prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
princess,"n. 公主, 王妃, 女巨头"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
"
printer,"n. 印刷工, 打印机
"
printing,"n. 印刷, 印刷术, 印花
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
procedure,"n. 程序, 过程, 手续
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
product,"n. 产品, 结果, 乘积
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
productivity,"n. 生产力
"
professional,"n. 专业人才
a. 专业的, 职业的"
proficiency,"n. 精通, 熟练, 精练"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
prohibit,"vt. 禁止, 阻止
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
promising,"a. 有希望的, 前途有望的
"
pronoun,n. 代词
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proportional,"a. 比例的, 相称的
n. 比例项"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
prosperity,"n. 繁荣, 茂盛, 成功
"
protection,"n. 保护, 防卫, 贸易保护制度
"
protective,"a. 给予保护的, 保护的
"
protein,"n. 蛋白质
a. 蛋白质的"
provided,"conj. 倘若, 以...为条件"
province,"n. 省, 地方, 职权, 领域
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
psychology,"n. 心理学, 心理状态
"
pub,"n. 酒馆, 客栈"
publication,"n. 出版物, 出版, 公布
"
publicity,"n. 名声, 宣传, 公开场合
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
qualification,"n. 资格, 条件, 限制
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
quotation,"n. 引用语, 语录, 牌价, 报价
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
racial,"a. 人种的, 种族的
"
radar,"n. 雷达, 无线电探测器
"
radiation,"n. 辐射
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
railroad,"n. 铁路, 铁路公司
vt. 铺设铁路, 用铁路运输
vi. 在铁路工作"
rainbow,"n. 彩虹
a. 五彩缤纷的"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
rarely,"adv. 很少地, 罕有地"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
ratio,"n. 比, 比率
"
rational,"a. 理性的, 合理的
n. 有理数"
react,"vi. 起反应, 起作用, 反攻
"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
"
reading,"n. 阅读, 知识, 读物
a. 阅读的"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reality,"n. 实在, 事实, 实体, 逼真
"
realm,"n. 王国, 领土, 领域
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
reasonable,"a. 合理的, 明理的, 适当的
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
recently,adv. 最近
receptionist,n. 接待员
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
recorder,"n. 记录员, 录音机
n. 记录器
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
reduction,"n. 减少, 缩影, 变化
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
refrigerator,"n. 电冰箱, 冷藏库
"
refugee,"n. 难民, 流亡者
"
refusal,"n. 拒绝, 推却, 优先决定权
"
regarding,prep. 关于
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
regulation,"n. 规则, 管理, 调整
"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
relationship,"n. 关系, 关联
"
relativity,"n. 有关系, 相关性, 相对性
"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
reliable,"a. 可靠的, 可信赖的
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
religion,"n. 宗教, 信仰
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
reluctant,"a. 不情愿的, 勉强的
"
rely,"vi. 信赖, 依赖, 信任"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
repeatedly,"adv. 重复地, 再三地"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
replace,"vt. 代替, 替换, 放回, 归还
"
replacement,"n. 归还, 更换, 代替者
"
reporter,"n. 记者, 报告者
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
representation,"n. 表示法, 表现, 陈述, 代表
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
requirement,"n. 需求, 必要条件, 要求
"
resemble,"vt. 相似, 类似"
resent,"vt. 愤恨, 憎恶, 怨恨"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retell,"vt. 再讲, 重复, 重说"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
reunification,"n. 使重新统一, 使重新团结"
reunion,"n. 团圆, 重聚
"
reunite,v. (使)再联合
reviewer,"n. 评论者, 书评作者, 评论家, 剧评家, 报刊评论家"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
ridge,"n. 脊, 山脊, 山脉
"
ridiculous,"a. 荒谬的, 可笑的"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
right-handed,"adj. 惯用右手的；向右旋转的；〈罕〉可原谅的
adv. 用右手
"
rightist,"n. 右派人士, 保守党员
a. 右翼的, 右派的"
right-wing,"右翼,保守派;右边锋"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
ring road,n. 环行路
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
rob,"v. 抢夺, 抢掠, 剥夺"
robot,"n. 机械人, 自动机械, 机械般工作的人
"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
rod,"n. 竿, 笞鞭, 小枝
"
roller,"n. 滚筒, 滚轴, 压路机
"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
rug,"n. 小块地毯, 揭露某人"
ruler,"n. 统治者, 管理者, 尺, 直尺
n. 划线板
"
rumor,"n. 谣言, 传闻
vt. 谣传"
rural,"a. 乡下的, 田园的, 乡村风味的
"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
sailing,"n. 航行, 航海术, 启航
a. 航行的"
saint,"n. 圣徒, 圣人
a. 神圣的
"
salad,n. 色拉
salesman,"n. 售货员, 推销员
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sandstorm,n. (沙漠地带的)沙暴
satellite,"n. 人造卫星
"
satisfied,a. 感到满意的
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
saucer,"n. 茶碟, 茶托
"
sausage,"n. 香肠, 腊肠"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
saying,"n. 叙述, 话, 说, 言论"
scanner,"n. 扫描仪, 扫描盘, 审视者
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scenery,"n. 风景, 景色, 舞台布景"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scholarship,"n. 学问, 学术成就, 奖学金"
scissors,"pl. 剪刀
"
scold,"n. 好骂街的人, 责骂
v. 责骂"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
seagull,n. 鸥
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
seaman,"n. 船员, 海员, 水兵
"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
seashell,n. 海贝壳
seaside,"a. 海边的, 海滨的
n. 海滨"
seaweed,"n. 海草, 海藻
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
second-hand,"中间人, 助手
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
seemingly,"adv. 看来似乎, 表面上看来"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
selection,"n. 选择, 选文, 精选品
"
self,"n. 自己, 自我, 本性, 本质, 私心, 本人
vt. 使近亲繁殖, 使自花授精
vi. 自花授精
a. 同一的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
semester,n. 学期
semiconductor,"n. 半导体
"
seminar,"n. 研究班, 专题讨论会
"
senate,"n. 参议院, 立法机构, 评议会"
senator,"n. 参议员, (某些大学的)理事
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
sensible,"a. 有感觉的, 敏感的, 明智的
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
session,"n. 期间, 开庭期, 会议, 学期
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
sexual,"a. 性的, 性别的
"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
shaver,"n. 修面的人, 电动剃刀, 刨刀, 杀价买进期票的人, 善于讨价还价的人"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
shopping,"n. 买东西, 购物
"
shortcoming,"n. 缺点, 短处"
shortly,"adv. 不久, 简短, 唐突地"
shorts,"n. 短裤, (美)男人的短衬裤
"
short-term,[经] 短期
short-wave,[医] 短波
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
shrug,"n. 耸肩
v. 耸肩"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
signature,"n. 签字, 识别标志, 调号
"
significance,"n. 重要性, 意义, 意味
"
silicon,"n. 硅
"
similarly,"adv. 相像地, 类似于"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
simplify,"vt. 单一化, 简单化"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
singular,"n. 单数
a. 异常的, 单一的"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
ski,"n. 滑雪橇
vi. 滑雪"
skilful,"a. 灵巧的, 熟练的, 制作精巧的"
skilled,"a. 熟练的
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slogan,"n. 呐喊声, 标语, 口号"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
smelly,"a. 发臭的, 有臭味的"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
snowball,"n. 雪球, 果味冰霜卷, 滚雪球式的募捐法
vt. 向...丢雪球, 使滚雪球般增长
vi. 打雪仗, 滚雪球般增长"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
so-called,adj. 所谓的
soccer,n. 英式足球
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
sociology,"n. 社会学
"
soda,"n. 苏打, 碳酸水
"
