gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
grandchild,"n. 孙, 外孙女, 外孙, 孙女, 孙子"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
listener,"n. 收听者, 听众"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lover,"n. 爱人, 爱好者"
madam,"n. 女士, 夫人"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
rival,"n. 对手, 竞争者
a. 竞争的"
robber,"n. 强盗, 盗贼"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
supporter,"n. 支持者, 后盾, 迫随者, 护身织物
"
traveler,"n. 旅行者, 游客, 旅客, 旅行推销员, 活动起重架, 行车, 临时记帐单"
user,"n. 使用者
"
winner,"n. 胜利者, 优胜者
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
bowling,n. 保龄球戏
boxer,n. 拳师
boxing,"n. 拳击
"
climbing,"a. 攀缘而登的, 上升的
n. 攀登"
goalkeeper,n. 守门员
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
sportsman,"n. 运动员, 冒险家"
swimmer,n. 游泳者
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
airmail,n. 航空邮件
atlas,"n. 地图集, 图表集
"
baggage,"n. 行李
"
landing,"n. 登陆, 码头, 降落
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
planning,"n. 计划的制订, 策划, 设计, 规划
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
timetable,n. 时间表
visa,"n. 签证
vt. 签发"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
benefit,"n. 利益
vt. 有益于
vi. 受益"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
career,"n. 事业, 生涯, 成功
"
committee,"n. 委员会
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
democracy,"n. 民主政治, 民主主义
"
development,"n. 发展
"
distribution,"n. 分配
"
economy,"n. 经济, 理财, 节约
"
election,"n. 选举, 当选, 选择权
"
employment,"n. 雇用, 职业, 工作
"
expense,"n. 费用, 代价, 开支, 损失
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
improvement,"n. 进步, 改善, 利用
"
insurance,"n. 保险, 保险业, 保险费
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
kingdom,"n. 王国, 领域
"
liberty,"n. 自由, 特权, 许可, 冒失
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
majority,"n. 多数, 大半
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
ministry,"n. 部, 内阁, 服务
"
opportunity,"n. 机会, 时机"
option,"n. 选择权, 挑选, 选项
"
organization,"n. 组织, 结构, 团体, 体制
"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
profession,"n. 职业, 表白, 声明
"
property,"n. 财产, 所有权, 性质, 属性
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
signature,"n. 签字, 识别标志, 调号
"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
statement,"n. 陈述, 指令, 声明
"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
technique,"n. 技巧, 技术, 方法
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
union,"n. 联盟, 联合, 结合, 工会
"
weapon,"n. 武器, 兵器
vt. 武装"
ambulance,"n. 救护车
"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
carriage,"n. 马车, 客车, 举止, 运输
"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
"
jeep,"n. 吉普车
vi. 乘吉普车
vt. 用吉普车运"
lane,"n. 小路, 巷, 弄, 单行道"
motorboat,n. 汽船
motorcycle,"n. 摩托车
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
wagon,"n. 四轮马车, 货车
"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
avenue,"n. 大街, 途径, 林荫路"
backyard,"n. 后院, 后庭"
cafeteria,"n. 自助餐厅
"
chapel,"n. 小教堂, 礼拜式"
circus,"n. 马戏团, 马戏, 竞技场"
countryside,"n. 乡下地方, 乡下居民"
drugstore,"n. 药房, 杂货店"
escalator,"n. 电动扶梯, 自动扶梯
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
lawn,"n. 草地, 草坪, 上等细麻布
"
parking,"n. 停车
a. 停车的"
playground,"n. 运动场, 操场, 度假胜地, 活动场所"
porch,"n. 门廊, 走廊"
stadium,"n. 露天大型运动场
"
statue,"vt. 以雕像装饰
n. 雕像"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
gram,"n. 克, 绿豆, 鹰嘴豆
"
liter,"n. 公升
"
pence,"pl. (非正式)copper便士, (美)分, 分币"
penny,"n. 便士, 一分, 小钱, 点滴
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
bedtime,n. 就寝时间
daytime,"n. 白天, 日间"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
meantime,"n. 间隔时间, 其时
adv. 其间"
weekday,"n. 周日, 平日
"
addition,"n. 加法, 增加的人(或物)
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
affair,"n. 事件, 事务, 恋爱事件"
agreement,"n. 同意, 合约, 协议
"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
announcement,"n. 公告, 发表, 告知
"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
argument,"n. 争论, 论证, 论据, 自变量
"
arrow,"n. 箭, 箭状物, 箭头记号"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
background,"n. 背景, 背景资料
"
baking,"n. 烘焙, 一次烘焙的量
"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
belief,"n. 信念, 相信, 信仰"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
bullet,"n. 子弹
"
bunch,"n. 串, 束
"
celebration,"n. 庆祝, 庆典"
cell,"n. 单元, 细胞, 电池
"
Christ,"n. 基督, 救世主"
combination,"n. 组合, 合并, 联合
"
communication,"n. 交流, 交通, 通讯
"
composition,"n. 作文, 创作, 组成
"
confidence,"n. 信心
"
covering,"n. 覆盖物, 掩蔽物
a. 掩护的, 掩盖的
"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
dirt,"n. 污垢, 泥土
"
disappointment,n. 失望
discovery,"n. 发现, 被发现的事物
"
doing,"n. 行为, 活动"
drawing,"n. 图画, 制图, 拉
"
element,"n. 元件, 元素, 要素
"
emotion,"n. 情绪, 激动, 强烈的情感
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
excitement,"n. 刺激, 兴奋
"
expression,"n. 表达, 表现, 词语, 措辞
"
fairy,"n. 仙女, 精灵
a. 仙女的"
faith,"n. 信心, 信任, 忠实, 保证
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
funeral,"n. 葬礼, 出殡"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
generation,"n. 一代, 一世, 产生
"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
happening,"n. 事件, 意外发生的事"
hearing,"n. 听, 听觉, 听讯
"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
horror,"n. 惊骇, 恐怖, 惨状
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
intention,"n. 意图, 目的, 含义
"
introduction,"n. 介绍, 传入, 采用, 初步"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
item,"n. 项目, 条款, 一则, 项
"
journal,"n. 日记, 杂志, 日报
"
killing,"n. 谋杀, 杀戮
a. 杀害的, 疲惫的, 迷人的"
kindness,"n. 仁慈, 亲切, 和蔼"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
marriage,"n. 婚姻, 结婚, 婚礼, 合并
"
media,"n. 媒体
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
necessity,"n. 需要, 必需品, 必然
"
network,"n. 网络, 广播网, 网状物
"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
offense,"n. 犯罪, 伤感情, 攻击"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
paradise,"n. 天堂, 乐园, 伊甸园"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
patience,"n. 耐性, 忍耐"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
permission,"n. 许可, 允许
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
photography,"n. 摄影, 摄影术
"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
proposal,"n. 提议, 计划, 求婚
"
punishment,"n. 处罚, 刑罚, 惩罚
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
reaction,"n. 反应, 反作用, 反动
"
reading,"n. 阅读, 知识, 读物
a. 阅读的"
reality,"n. 实在, 事实, 实体, 逼真
"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
religion,"n. 宗教, 信仰
"
response,"n. 反应, 回答, 响应
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
sake,"n. 目的, 缘故, 理由"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
selection,"n. 选择, 选文, 精选品
"
self,"n. 自己, 自我, 本性, 本质, 私心, 本人
vt. 使近亲繁殖, 使自花授精
vi. 自花授精
a. 同一的"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
singing,"n. 歌唱, 歌声
"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
suffering,"n. 苦难, 受苦"
suggestion,"n. 提议, 意见
"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temperature,"n. 温度, 发烧, 热度
"
threat,"n. 恐吓, 恶兆, 威胁
"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
tradition,"n. 传说, 传统, 交付
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
triangle,"n. 三角形, 三个一组, 三角关系
"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
waiting,"n. 等候
a. 等候的, 服侍的"
walking,"n. 步行, 步态
a. 步行的, 步行用的"
weakness,"n. 虚弱, 薄弱, 弱点
"
winning,"n. 胜利, 获得, 成功, 赢得物
a. 得胜的, 胜利的"
closed,"a. 关闭的, 限于少数人的
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
farther,"a. 更远的, 进一步的
adv. 更远的, 此外, far的比较级"
indoor,"a. 户内的, 室内的"
inner,"a. 内部的, 内心的
n. 内部"
northern,"n. 北方人
a. 北方的, 向北的, 自北方来的"
pointed,"a. 尖的, 有尖顶的, 锐利的, 率直的, 显然的"
southern,"n. 南方人, 男风
a. 向南方的, 来自南方的"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
sufficient,"a. 充分的, 足够的
"
hundredth,a. 第一百的
latest,a. 最近的
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
recent,"a. 最近的, 近代的, 最新的
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
bored,a. 无聊的；烦人的；无趣的
careless,"a. 粗心的, 不关心的, 无忧无虑的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
conscious,"a. 有意识的, 知觉的, 觉察的
"
considerable,"a. 相当的, 可观的, 重要的"
creative,"a. 有创造力的, 创作的, 产生的"
delighted,"a. 高兴的, 快乐的"
dramatic,"a. 戏剧性的, 生动的"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
fixed,"a. 固定的, 不变的
"
fond,"a. 喜欢的, 宠爱的, 温柔的"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
handy,"a. 便利的, 敏捷的, 容易取得的
"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
known,"a. 已知的, 有名的
know的过去分词"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
lost,"a. 失去的, 遗失的, 迷惑的
lose的过去式和过去分词"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
missing,"a. 不见的, 缺少的
"
mistaken,"a. 犯错的, 错误的
mistake的过去分词"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
moving,"a. 动人的, 令人感动的, 鼓动的, 原动的, [无比较级]活动的, 转动的"
needless,"a. 不需要的, 不必要的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
paid,"a. 受雇的, 付清的
pay的过去式和过去分词"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sexual,"a. 性的, 性别的
"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
speedy,"a. 快的, 迅速的
"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
