interject,"vt. 插嘴, 突然插入"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
incipient,"a. 起初的, 发端的, 初期的
"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
foremost,"a. 最初的, 最重要的
adv. 在最前"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
eventual,"a. 最后的, 终于的"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
culmination,"n. 顶点, 高潮, 最高点"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
status,"n. 状态, 情形, 地位, 要人身份
"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
headway,"n. 前进, 航行速度, 进展
"
onset,"n. 开始, 攻击, 进攻
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
commence,"v. (使)开始, 得学位"
vanish,"vi. 消失, 不见, 成为零"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
engender,"vt. 产生, 引起
vi. 发生, 形成"
beget,"vt. 为某人之生父, 招致, 产生, 引起"
generate,"vt. 产生, 发生, 导致
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
accomplished,"a. 完成的, 实现的, 有造诣的, 熟练的, 善社交的"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusive,"a. 决定性的, 确定性的, 最后的
"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
detach,"vt. 使分离, 分遣
"
detached,"a. 超然的, 分离的, 冷淡的
"
solitude,"n. 孤独, 单独, 孤寂"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
rend,"vt. 分裂, 劈开, 强夺, 撕碎, 划破
vi. 撕开, 裂开"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
disunite,"vt. 使分离, 使不和"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
console,"vt. 安慰, 藉慰
n. 控制台
"
assuage,"vt. 平息, 缓和, 减轻"
mollify,"vt. 平息, 缓和, 减轻, 使变软"
mitigate,"vt. 温和, 缓和, 减轻
"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
retract,"v. 缩回, 收回, 取消, 撤消"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
energize,"vt. 使活跃, 激励, 供给...能量
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
disarray,"vt. 弄乱, 使混乱, 使脱去衣服
n. 无秩序, 杂乱, 不整齐的衣着"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
befuddle,"vt. 使昏沉, 使迷惑, 使糊涂"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assembly,"n. 与会者, 集会, 装配, 组件
"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
association,"n. 协会
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
augment,"v. 增加, 增长
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
sticky,"a. 粘的, 有粘性的, 顽固的"
attachment,"n. 连接, 附属物, 连接物, 爱慕
"
cohere,"vi. 附着, 粘着, 凝聚, 一致
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adherent,"n. 信徒, 追随者
a. 附着的, 发生联系的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
incessant,"a. 不断的, 不绝的, 无尽的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
incoherent,"a. 不连贯的, 语无伦次的
"
ceaseless,"a. 不停的, 不断的"
speedy,"a. 快的, 迅速的
"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
successive,"a. 继承的, 连续的
"
consecutive,"a. 连续的, 联贯的
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
fitful,"a. 断断续续的, 一阵阵的, 间歇的"
continually,"adv. 不断地, 频繁地"
gradually,adv. 逐渐地
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
frequency,"n. 频率, 频数
"
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
scanty,"a. 缺乏的, 仅有的, 不够的, 狭小的, 吝啬的"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
stingy,"a. 小气的, 吝啬的, 缺乏的, 有刺的"
devoid,"a. 全无的, 缺乏的"
scarce,"a. 难得的, 稀罕的, 缺乏的"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
decadence,n. 颓废
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
languish,"vi. 憔悴, 凋萎, 苦思"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
deplete,"vt. 耗尽, 使衰竭
"
degrade,"v. (使)降级, (使)退化"
enervate,"vt. 使衰弱
a. 衰弱的, 无力的"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
indefinite,"a. 模糊的, 不确定的, 无限的
"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
dispensable,"a. 不是必要的, 可有可无的"
occasional,"a. 偶然的, 临时的
"
fortuitously," 偶然地, 意外地"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
lottery,"n. 奖券, 彩票, 运气
"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
diminish,"v. (使)减少, (使)变小"
curtail,"vt. 缩减, 剥夺, 简略
"
indent,"n. 契约, 订货单, 凹痕
vi. 切割成锯齿状
vt. 缩排, 定货, 印凹痕
"
subtraction,"n. 减少
"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
unstable,a. 不稳定的
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
steadily,"adv. 稳定地, 无变化地, 有规则地"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
ascent,"n. 上升, 提高, 攀登, 上坡路"
descent,"n. 降落, 家系, 侵袭, 血统
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
deform,"vt. 使残缺, 使变形
vi. 变形"
elevate,"vt. 举起, 提拔, 鼓舞"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
enhance,"vt. 提高, 加强, 增加"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
accumulate,"v. 积聚, 堆积"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
amplification,"n. 扩大, 放大
"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
tilted,"a. 倾斜的, 翘起的"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
dangle,"vi. 摇晃地悬挂着, 追求
vt. 使摇晃地悬挂
n. 悬垂"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
hump,"n. 驼背, 圆形隆起物, 鸵峰
vi. 隆起, 急速行进, 努力
vt. 使弓起, 使烦恼, 使努力干"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
concave,"a. 凹的
"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamorous,"a. 富有魅力的, 迷人的"
catching,"a. 易传染的, 有魅力的, 吸引人的"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
"
engrossed,"a. 占用全部时间的, 全神贯注的"
attractive,"a. 吸引人的, 有魅力的
"
conspicuous,"a. 显著的, 显眼的, 出众的"
inviting,"a. 引人动心的, 有魅力的
"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
charisma,"n. 非凡的领导力, 神秘的个人魅力, 神授的能力"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
enrapture,vt. 使狂喜
induce,"vt. 引诱, 招致, 归纳出, 感应
"
intoxicate,"vt. 使陶醉, 使喝醉"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
entice,"vt. 诱骗, 引诱, 怂恿"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
absorbing,"a. 吸引人的, 非常有趣的
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
pitiful,"a. 慈悲的, 可怜的, 令人同情的, 可鄙的"
fragile,"a. 易碎的, 脆的
"
emaciate,"vt. 使消瘦, 使憔悴
vi. 消瘦"
emaciated,"a. 瘦弱的, 衰弱的"
flimsy,"a. 易坏的, 脆弱的, 浅薄的
n. 易损坏的东西(或材料), 薄纸, 描图用薄纸, 薄纸稿纸"
fragmentary,"a. 碎片的, 碎屑的, 片断的, 断片的, 碎块的, 不完全的, 不连续的, 不完整的"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
impotence,"n. 无力, 虚弱, 无效, 阳萎
"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
cryptic,"a. 神秘的, 含义模糊的, 隐藏的
"
secluded,"a. 隐退的, 隐蔽的"
seclusion,"n. 隔离, 隐退"
dissemble,"v. 掩饰, 假装不知道"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
feign,"vt. 假装, 装作
vi. 作假"
pretend,"v. 假装, 伪称, 自命, 自称"
simulate,"vt. 模拟, 假装, 模仿
"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
against the grain,格格不入
accuse sb. of doing,无
all but,"几乎, 差一点"
as ... go,"adv. 以前，以往
adj. 以前的；过去的
n. (Ago)人名；(英、西、意、塞、瑞典)阿戈"
at large,"未被捕, 详尽, 普遍
"
attach to ...,"v. 连接在…上；归于
"
be accustomed to,习惯于
be applied to,"适用于,应用于,施加于,用来表示,与…接触"
be at home in,[网络] 精通；熟悉；熟悉来源考试大
be committed to,"受…束缚,致力于,保证…"
by no means,决不
in one's own right,凭本身的头衔
can't help but,〈美〉不得不; 不能不; 必须; 只好
cast off,丢弃
cater to,迎合
cling to,"依附, 依靠, 坚持"
cope with,"与...竞争, 应付, 处理"
correspond to,"相当于..., 与...相对应"
dedicate oneself to,"把毕生献给,毕生致力于,献身于…"
deprive of,"un. 剥夺
"
dispose of,"处理, 安排, 转让, 卖掉, 除掉, 吃光, 解决"
every walk of life,各行各业
fall into,"落入, 陷于, 开始, 分成, 属于, 注入"
first rank, [体]底线
follow one's lead,无
from one's standpoint,无
from one's point of view,无
get rid of,"摆脱, 除去"
get ... in tune,无
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
graze on, 吃
have ... in common,"un. 没有共同之处；有某些共同之处
"
hold back,"na. 阻止；踌躇；隐瞒；抑制
"
in addition to,"另外, 加之, 除…之外还"
in advance,"预先
"
in favor of,"赞同, 有利于"
in harmony with,"与...协调, 与...一致"
in high gear,"搭上高速齿轮,以高速档"
in significant measure,无
in so far as,"至于, 就..."
in the strictest sense, 最严格的意义上
jibe with,[尤用于美国英语]与…一致，与…相符
keep abreast with,(使)保持与…并列; 了解…的最新情况
make a tribute to,无
make an impact on, 对…产生影响
make one's way to,到...去
make way for,"v. 让路
"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
on the whole,"大体上, 基本上"
only that ...,要不是...
per capita,"每人, 按人口, 按人口计算
"
pick up,"v. 拾起；探出；重新开始
"
play a part in,"在…中扮演角色,在…中起作用"
preside over,"负责, 主持"
prior to,"在前, 居先
"
provided with, 拥有
put an end to,"结束, 终止"
regardless of,"不注意, 不关心"
short of,"缺乏, 达不到, 除...以外"
shoot up,"射出, 发芽, 暴涨"
subject to,"v. 处于…中；使服从
"
subsist on,靠...生存
take advantage of,"v. 利用
 欺骗, 占…的便宜"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
"
take sth. for granted, 信以为然
tip the scale at,"称量, 重"
to the extreme,"极度地,非常地"
to the point of,达到...的成度
to the extent of,达到…程度;在…范围内
up to,"从事于(坏事), 忙于, 胜任, 能做, 适合, 适于"
usher in,"na. 迎接(来客)；传报
"
