riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
risky,a. 危险的
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rival,"n. 对手, 竞争者
a. 竞争的"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
rod,"n. 竿, 笞鞭, 小枝
"
roller,"n. 滚筒, 滚轴, 压路机
"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
rug,"n. 小块地毯, 揭露某人"
rumor,"n. 谣言, 传闻
vt. 谣传"
rumour,"n. 谣言, 传闻
vt. 谣传"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
sailing,"n. 航行, 航海术, 启航
a. 航行的"
saint,"n. 圣徒, 圣人
a. 神圣的
"
sake,"n. 目的, 缘故, 理由"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sandstorm,n. (沙漠地带的)沙暴
satisfactory,"a. 满意的, 赎罪的
"
satisfied,a. 感到满意的
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scanner,"n. 扫描仪, 扫描盘, 审视者
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
schooling,"n. 学校教育, 学费"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
second-hand,"中间人, 助手
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
seemingly,"adv. 看来似乎, 表面上看来"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
selection,"n. 选择, 选文, 精选品
"
semester,n. 学期
semiconductor,"n. 半导体
"
senate,"n. 参议院, 立法机构, 评议会"
senator,"n. 参议员, (某些大学的)理事
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
sexual,"a. 性的, 性别的
"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
short-term,[经] 短期
short-wave,[医] 短波
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
shrug,"n. 耸肩
v. 耸肩"
sidewalk,n. 人行道
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
silicon,"n. 硅
"
similarly,"adv. 相像地, 类似于"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
singular,"n. 单数
a. 异常的, 单一的"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
skilled,"a. 熟练的
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
slogan,"n. 呐喊声, 标语, 口号"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
smelly,"a. 发臭的, 有臭味的"
snack bar,"快餐柜, 小吃店"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
snowball,"n. 雪球, 果味冰霜卷, 滚雪球式的募捐法
vt. 向...丢雪球, 使滚雪球般增长
vi. 打雪仗, 滚雪球般增长"
snowman,n. 雪人
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
so-called,adj. 所谓的
sociology,"n. 社会学
"
soda,"n. 苏打, 碳酸水
"
softball,"n. 垒球运动, 垒球"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solemn,"a. 严肃的, 郑重的, 庄严的"
solitary,"n. 独居者
a. 孤独的, 独居的"
sometime,"a. 以前的, 某一时间的
adv. 改天, 来日"
sophisticated,"a. 复杂的, 久经世故的
"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
spacecraft,n. 航天飞船
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
specifically,"adv. 特定地, 明确地, 按特性"
specify,"vt. 详列, 指定, 说明
"
specimen,"n. 样品, 标本, 试料
"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
speculate,"vi. 深思, 推测, 投机
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
spider,"n. 蜘蛛, 设圈套者
"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
spine,"n. 背骨, 脊柱, 尖刺
"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
spokesperson,"n. 发言人, 代言人"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
sportsman,"n. 运动员, 冒险家"
spouse,n. 配偶
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
stag,"n. 牡鹿, 男性社交晚会
vi. 不带女伴参加晚会
a. 全是男人的"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
standpoint,"n. 立场, 观点"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
steamer,"n. 汽船, 蒸汽机
"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
sticky,"a. 粘的, 有粘性的, 顽固的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
storey,"n. 楼, 楼层, 层楼"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
strategic,"a. 战略的, 战略上的
"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
stripe,"n. 斑纹, 条纹
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
subdivide,"vt.vi. (把...)再分, (把...)细分
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
successive,"a. 继承的, 连续的
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
summarize,"v. 概述, 总结"
summarise,"vt. 概括, 总结, 摘要, 概述"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
sunglasses,"n. 太阳镜, 墨镜, 太阳眼镜"
sunrise,"n. 日出, 黎明, 拂晓"
sunset,"n. 日落, 晚年"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superman,"n. 具有超人能力的人, 超人"
supervise,"v. 监督, 管理, 指导"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
survivor,"n. 生还者, 幸存者
"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
symbolic,"a. 象征的, 符号的
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
tax-free,"adj. 免税的；上过税的
"
technician,"n. 技师
"
tedious,"a. 沉闷的, 冗长乏味的"
telecommunications,"n. 电信, 通讯, 电信学
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temptation,"n. 诱惑, 诱惑物
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
therapy,"n. 治疗
"
thereby,adv. 因此
thermometer,"n. 温度计, 体温计
"
thoughtful,"a. 深思的, 体贴的"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
timber,"n. 木材, 木料
vt. 用木材建造"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
torch,"n. 火把, 启发之物
"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
trademark,"n. 商标
"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
trainee,"n. 实习生, 新兵, 受培训者
"
trainer,"n. 训练员, 驯马师
"
trait,"n. 特征, 特性, 一笔, 少许"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transmission,"n. 传输, 传送, 变速器
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transportation,"n. 运输, 输送, 交通车辆
"
trash,"n. 垃圾, 废物
vt. 丢弃"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
treaty,"n. 条约, 谈判
"
tremendous,"a. 巨大的, 非常的, 可怕的"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
tropical,"a. 热带的, 热情的
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
tuberculosis,"n. 肺结核
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
undergo,"vt. 遭受, 经历, 忍受
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
underneath,"adv. 在下面
prep. 在...的下面"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
undoubtedly,"adv. 无疑, 必定, 确实地"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
unexpected,"a. 料想不到的, 突然的, 意外的
"
unity,"n. 一致, 联合, 单一(性), 个体
"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
up-to-date,"最近的, 最新的
"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
utilize,vt. 利用
utilise,"vt. 利用, 运用, 使用"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
vanish,"vi. 消失, 不见, 成为零"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
verb,"n. 动词
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
vessel,"n. 船, 容器, 脉管
"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
viewer,"n. 观察者, 看电视者, 视察员, 观察器
"
viewpoint,n. 观点
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
virtually,adv. 事实上
vitamin,"n. 维生素
"
volt,"n. 伏特
"
voltage,"n. 电压, 伏特数
"
wagon,"n. 四轮马车, 货车
"
waggon,"n. 运货车, 四轮运货马车, (英)铁路货车, 流动服务车, 小型客车, 囚车, 童车"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
wayside,"n. 路旁
a. 路旁的"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
webcast,n. 网路广播；网络广播；网络直播
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
westerner,"n. 西方人, 西洋人"
whatsoever,pron. 无论什么
whereas,"conj. 然而, 鉴于
"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
white-collar,"adj. 白领
"
whoever,"pron. 任何人, 无论谁"
wholly,"adv. 完全地, 整个, 统统, 全部
"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
width,"n. 宽度, 宽广, 广博
"
wireless,"n. 无线电
a. 无线的, 无线电的"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
withstand,"vt. 抵住, 顶住, 经得起"
