adapt,"vt. 使适应, 改编
vi. 适应"
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
go after,"追逐, 追求"
go ahead,前进
go along with,"陪...一起去, 赞同, 附和"
go around,"漫步,闲逛,绕圈子"
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
"
go back on,"违约, 背弃"
go by,"走过, 依照, 顺便走访"
go down,"下去, 下沉, 坠落, 被接受, 咽下, 平静下来, 下降, 传下去"
go for,"去找, 努力获取, 被认为, 主张, 拥护"
go in for,"参加, 追求, 从事, 赞成"
go into,"进入, 加入, 探究, 变得, 进入...状态
"
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
go on,"继续下去, 过去, 发生, 进行, 接近, (演员)上, (运动员)上场, 依靠, 依据, 责骂
"
go out,"出去, 熄灭, 过时, 辞职, 倒塌, 罢工"
go over,"转变, 仔细检查, 润色, 复习"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
go up,"上升, 兴建"
go with,"伴随, 与...相配"
go without,没有也行
as good as,"和...几乎一样, 实际上等于..."
for good,"永久地, 永远地, 一劳永逸地"
good for,"值...的, 有支付...能力的, 有效的, 对...有用的"
take ... for granted, 信以为然
on guard,"na. 看守；值班
"
in half,"分成两半,平分"
at hand,"在手边, 在附近, 即将到来"
by hand,用手
hand down,"na. 宣布(判决等)；传下来
"
hand in,"na. 交进
"
hand in hand,"手拉手, 联合"
hand on,"把...传下去, 传递下去, 发放"
hand out,"na. 分；拿出来；施舍
"
hand over,交出；移交
in hand,"na. 现有；(工作)正在进行；控制住
"
on hand,"na. 现有；〈美〉出席；〈美〉在近处
"
"on one hand ..., on the other hand",无
"on the one hand ..., on the other hand", 一方面…，另一方面…
hang about,闲荡
hang back,"挂回, 却步, 犹豫"
hang on,"v. 坚守；守住；坚持；支撑着
"
hang on to,紧紧握住
hang up,"v. 挂断电话；挂机；悬挂；耽搁
"
happen to,"碰巧,偶然;发生于"
hardly ... when,一…就…
hardly ... before,一…就…
in haste,匆忙
have back,"un. 还给:
"
have on,"v. 戏弄
"
have to," 不得不, 只好; 只得; 必须; 不得已"
have got to,"必须, 不得不"
have to do with,"na. 和…有关系
"
head for,"出发, 动身, 前往"
head on,迎面地
keep one's head,保持冷静
lose one's head,"被砍头, 不知所措"
at heart,在内心里
by heart,"凭记忆, 记住"
get by heart,[网络] 记住；背诵
learn by heart,"na. 记住；熟记
"
heart and soul,全心全意地
lose heart,丧失勇气
lose one's heart to sth.,"心被...俘去, 爱上..."
lose one's heart to sb.,"心被...俘去, 爱上..."
can't help,"〈英〉抑制不住, 禁不住"
couldn't help,[网络] 忍不住
help oneself,自用
here and there,"各处, 到处, 四处"
get hold of,"抓住, 得到"
hold back,"na. 阻止；踌躇；隐瞒；抑制
"
hold on,"继续, 不挂断, 停止"
hold out,"na. 伸出；提出；维持；制止
"
hold up,"举起, 支撑, 继续下去, 阻挡, 拦截
"
at home,"在家, 在本地, 在国内, 熟悉"
at home in,"熟悉…,精通于…"
home and abroad, 国内外，海内外
in honor of,"为向…表示敬意,为庆祝…为纪念…"
on one's honor, 以名誉担保
keep house,当家
how about," …怎么样, …怎么办"
hundreds of,"几百..., 许许多多..."
hunger after,渴望
hunger for,渴望
hurry up,"赶快, 匆匆完成"
in a hurry,匆忙
if only,只要
improve on,改进
on impulse,一时冲动
on the impulse of ...,[网络] 凭冲动
for instance,"例如
"
instead of,代替
at intervals,"不时, 相隔一定距离"
by itself,"单独地,孤零地;独立地"
in itself,"本身,实质上"
keep back,"na. 隐瞒；阻止；阻止向前；忍住
"
keep down,"na. 压住；压服；【印】用小活字排印；缩减
"
keep from,"na. 避开；禁止；抑制；隐瞒
"
keep off,"让开, 不接近"
keep on,na. 继续；穿
keep out of,"v. 置身事外；把…挡在…外
"
keep to,"v. 坚持；固守
"
keep up,"na. 支持；保持；继续；停歇
"
keep up with,"跟上
"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
"
knock out,"na. 敲出；敲空；使屈服；使无用
"
known as," 被称为, 公认为"
at large,"未被捕, 详尽, 普遍
"
at last,终于
lay aside,"na. 保存；放在一边；丢弃；留着
"
lay down,"v. 躺下；不反抗；屈服；顺从
"
lay off,"na. 辞退；停止；暂停
"
lay out,"n. 布局；设计；规划；安排
"
at least,"至少
"
in the least,丝毫
leave behind,"na. 遗留；留下；追过；留在后头
"
leave out,"na. 遗漏；忽略；〈口〉(告诉某人)停下来
"
at leisure,"na. 在闲暇中；从容不迫地；失业
"
lend oneself to,"帮助, 同意参与"
at length,"最后, 详细地"
no less than,正如
more or less,或多或少
much less,更不
still less, 更少
draw lessons from,借鉴
teach sb. a lesson,[网络] 给…一个教训；给以教训；教训一顿
let alone,"na. 任随；更不用说；放任；莫说…(连)
"
let down,"na. 使失望；放下；丢面子
"
let go,"v. 放手；解雇；松手；忽视
"
let in,"na. 放入；嵌入；陷入…；〈俚〉欺骗
"
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
"
lie in,"在于..., 分娩, 睡懒觉"
cast light on,"使显得非常清楚, 阐明, 使人了解"
shade light on,无
throw light on,"照亮,阐明,使理解,启迪"
cast light upon,阐明;使人理解某事;使某事更为清楚 [亦作 shed (或 throw a flood of) light on (或 upon)]
shade light upon,无
throw light upon,阐明;使人理解某事;使某事更为清楚 [亦作 shed (或 throw a flood of) light on (或 upon)]
in light of,"按照, 根据"
in the light of,"由于, 当作
"
in line,"un. 把话说死；排队；循规蹈矩；一列的
"
in line with,符合
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
"
a little,"一些, 一点点, 一点儿, 稍微, 些许"
little by little,渐渐
quite a little,"许多, 很多, 相当多, 不少"
live on,"继续生活, 以...为主食, 靠...生活"
live by,靠…为生
live with, 与…一起生活; 与（异性）同居; 学会去适应; 接受并忍受
live through,"度过, 经受过"
live up to,"实践, 做到"
so long as,只要
before long,不久以后
long before,在...以前很久
for long,长久
no longer,不再
look after,"目送, 照顾, 关心"
look at,"看, 考虑, 着眼于"
look back,"回顾, 三心二意
"
look down on,"轻视, 看不起"
look for,"寻找, 期待"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
look in,"看望
"
look into,"窥视, 浏览, 观察
"
look on,"观看, 旁观, 看待"
look out,"na. 挑选；注意；看外头；展望 (on；over)
"
look over,"na. 浏览；检查；察看
"
look through,"看穿, 审核, 浏览, 透过...看去, 从...中显露"
look up,"v. 查找；查阅；探望；看望
"
look up to," 抬头看（某人或某物）, 尊重[敬仰]（某人）; 企慕; 瞧得起; 仰慕"
at a loss,"困惑, 亏本地"
a lot,"大量, 很, 非常"
a lot of,许多的
lots of,"许多的..., 大量的..."
fall in love, 陷入爱河（歌名）; [电影]追爱总动员
fall in love with,爱上
lunar calendar,阴历
be made up of,由...所组成
make out,"na. 理解；发现；起草；证明
"
make up,"na. 弥补；起草；定；签订
"
make up for,"补偿,弥补"
a great many,许许多多
a good many,很多
many a,[地名] 马尼亚河 ( 俄 )
no matter how ...,不管如何
no matter what ..., 无论如何，不管怎样
no matter when ...,无论何时；不管何时
by all means,"尽一切办法, 一定"
by means of,依靠
by no means,决不
in memory of,纪念...
at the mercy of,受...支配
millions of,"成千上万的..., 无数的..."
bear in mind,"na. 记住；铭记不忘；注意
"
keep in mind,"na. 记在心里；记住；注意
"
have in mind,"na. 记住；铭记不忘；注意
"
make up one's mind,"下决心, 接受, 承认"
never mind,"没关系, 不用担心"
by mistake,由于差错
mix up,"na. 调匀；混淆；使结交坏朋友；【拳击】猛烈互击
"
make a mock of,嘲笑，嘲弄；糟蹋；证明…是假的
at the moment,此刻
for a moment,"一会儿,片刻"
for the moment,"暂时, 目前"
in a moment,立刻
the moment, 一…就; 此刻，那时
the moment that,一…(就…)
more and more,越来越多
more or less,或多或少
no more,不再
no more than,na. 某乙也不
at most,至多
at the most,最多
make the most of,尽量利用
by nature,天生地
in nature,"na. 现在存在；事实上；究竟
"
neither ... nor,[网络] 既不……也不；两者都不；均不
nothing but,只
every now and then,"常常, 不时地"
just now,刚刚
a number of,许多的
on occasion,有时
occur to,…发生在; 被想起〔到〕
It occurs to sb. that ...,无
at odds,不一致
at odds with, 与…不和，与…争吵
off and on,断断续续地
and so on,等等
all at once,"突然, 同时
"
at once,立刻
once for all,"只此一次, 一劳永逸地, 彻底地"
once and for all,"一次了结地, 一劳永逸地, 彻底地, 永远地, 最后一次"
once more,再一次
one another,彼此
by oneself,"单独, 独自"
come into operation,[法] 开始实施
go into operation,"生效, 开始工作"
put into operation,"使生效
"
bring into operation,[化] 投入运转
in order,"整齐, 状况良好, 适宜"
in order to, 为了…
in order that,"为了,以便"
out of order,"次序颠倒, 不整齐
"
every other,"每隔一, 所有其他的"
other than,"不同于, 除了"
no other than,"na. 就是；只有
"
none other than,"不是别人而正是..., 不是他物而正是..."
out of,"在...外, 离开..., 从...里面, 出于, 由于, 因为, 缺乏, 没有, 放弃, 丧失"
over and over,"反复, 再三"
over and over again,反复地; 再三地
owing to,"由于..., 因为..."
on one's own,"na. 独自地；独立地；凭自己力量；主动地
"
keep pace with,"并驾齐驱, 齐头并进"
be packed with,"挤满..., 装满..., 塞满..."
take pains,"尽力, 耐心"
play a part,"扮演角色, 参与, 有影响, 装腔骗人"
play a part in,"在…中扮演角色,在…中起作用"
take part in,"参与, 参加
"
in particular,特别
pass away,"去世, 停止, 离去, 消逝"
pass off,"na. 拿(假货)卖给 (on somebody)；混过去；结束；顺利完成
"
pass out,"v. 昏倒；分发；主要用于英式英语
"
in the past,在过去
pay back,"na. 偿还；报答；向…报复；付还
"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
"
pay up,"全部付清, 按时付款, (在勒索下)出钱
"
in person,"亲自, 外貌上
"
pick out,"na. 挑选；掘出；闻出；领会
"
pick up,"v. 拾起；探出；重新开始
"
in place,"na. 得其所；适当的
"
in place of,"代替
"
in the place of,[网络] 在……的地方；在…地方；在……位置上
in the first place,首先
out of place,"不在合适位置, 不合适"
take place,"na. 发生；举行
"
take the place of,"代替
"
fair play,"公平比赛, 公平条件
"
play with,"和…一起玩耍,漫不经心地摆弄,玩弄"
come to the point,"变尖锐, 到紧要关头, 说到要点, 扼要地说"
on the point of,正要...的时候
point out,"na. 指出
"
to the point,"中肯, 扼要"
make a point of doing sth.,重视做
bring ... into practice,实行，实施；付诸实践
put ... into practice,"na. 实行
"
in practice,"在实践中, 实际上, 熟练"
out of practice,"荒疏的, 久不练习的"
at present,"现在, 目前"
for the present,暂时
pray for,"v. 祈求
"
make progress,取得进步/展
in proportion,"按实际重要性, 合乎情理地"
in proportion to,与...成比例
in public,当众
pull down,"na. 挣钱；压低；拆坏(房子等)；(疾病使人)衰弱
"
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
"
pull off,"na. 赢得；做成某事；(在路边)停车；〈非正式〉【计】下载
"
pull on,"na. 穿上(衣服)
"
pull out,"拔出, 离开, (使)渡过难关, (使)恢复健康"
pull up,"v. 拔起；使…停下
"
for purpose of,为…的目的
for the purpose of, 为了，因…起见; 借以
on purpose,"故意
"
put across,"na. 使承认；欺骗人；美满完成；堂堂开张
"
put aside,"na. “set aside”的变体
"
put away,"v. 把…收起来；储存
"
put down,"na. 平定；贬低(的话)；(飞机的)降落
"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
"
put in,"v. 探进；放进；输入；纳入
"
put in for,申请
put off,"na. 延期；辩解
"
put on,"na. 假话
"
put out,"v. 扑灭；熄灭；放出；伸出
"
put up,"adj. 预先商定的
"
put up with,"忍受, 容忍
"
in question,"正被讨论, 可怀疑
"
out of question,毫无疑问
out of the question,"不知底细
"
home question,打中要害的质问
at random,"胡乱地, 随便地
"
at any rate,"无论如何, 至少"
had rather ... than,"与其...不如..., 宁愿...不愿..."
would rather ... than,"宁愿,与其…不如…"
rather than,与其...不如...
by reason of,"由于, 因为"
refer to,"v. 查阅；提到
"
refer to ... as,"v. 提交；归类；称谓
"
as regards,"关于, 至于"
with regard to,关于
in regard to,"关于
"
in relation to,"关于, 涉及"
with relation to,"关于, 涉及, 有关"
with respect to,"关于..., 至于...
"
as a result,结果
as a result of,作为结果
in return,作为报答
get rid of,"摆脱, 除去"
all right,"好, 顺利, 良好的, 正确的"
ring off,挂断电话
give rise to,"引起, 使发生"
without a rival,无可匹敌
rival ... in sth.,在 ... 方面的对手
on the road,"在旅途中, 在...过程中"
rest room,"公共厕所,卫生间"
all round,"周围, 四处"
rub out,"na. 擦掉；〈美俚〉杀死
"
as a rule,通常
run down,"na. 下乡；(钟表等)停止；衰弱；赶上(人,猎物)
"
run for,竞选
run into,"跑进, 撞上, 遭遇, 陷入, 达到"
run off,"na. 逃走；流出；(火车等)出轨；越轨
"
run out of,用完
run over,"跑过去, 溢出, 超过限度, 扼要复述, 匆匆看, 辗过
"
in the long run,"长远, 最后"
for the sake of,"为...缘故, 为...起见, 为了某人, 为...目的, 为了...的利益"
draw one's salary,无
live beyond salary,入不敷出
on sale,"廉售的, 拍卖的"
all the same,仍然
the same as,"与...相同, 与...一致"
on a large scale,大规模地
on a small scale,小规模地[的]
ahead of schedule,提前
behind schedule,落后于预定计划
on schedule,"按时
"
scrape through,勉强通过
start from scratch,"从起跑线开始, 从头开始"
in secret,秘密地
see off,"na. 送行；送别；告别；赶走
"
see through,"na. 看穿；看透；识破；办好某事
"
see to,"负责, 注意"
send for,na. 派人去叫
send in,"na. 拿出；提出；递(名片)；送
"
in a sense,在某种意义上
make sense,有意义
in sequence,"挨次,按顺序,一个接一个"
a series of,"一系列..., 一批..."
serve as,"被用作..., 充当..., 起...的作用"
serve sb. right,"na. 给(某人)该得的待遇
"
set about,"开始, 散布
"
set aside,"na. 搁置；拨出；驳回
"
set back,"na. 阻碍；延迟；〈非正式〉花费
"
set down,"na. 记入；登记；定；设
"
set forth,"na. 公开；发行；公布；陈述
"
set off,"na. 分；分割；划开；区划
"
set out,"n. 开始；出发；动身；准备
"
set out to, 打算，着手
set up,"na. 建立；创立；发起；开办
"
settle down,"使舒服地坐下, 定居, 平静下来, 专心于"
in shape,"在外形上, 处于良好状态"
out of shape,"走形了,变样了,不成样子;身体不佳,竞技状态不佳"
take shape,"成形, 形成, 具体化"
cut short,"na. 打断(讲话)；使停止；缩减；从简
"
run short,"不足, 快用完, 渐缺
"
for short,"简称, 缩写"
in short,"简而言之
"
show in,"na. 领进(客等)
"
show off,"炫耀, 卖弄, 使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
"
shut out,"na. 不让进来；遮得看不见；【棒球】不让得分
"
sick of," 厌倦了, 厌烦了"
on the side,"作为兼职, 另外"
side by side,"并排, 并肩"
side with,"同意, 站在...的一边"
at first sight,乍一看
in sight,被看到
catch sight of,瞥见
out of sight,"在看不见的地方, 极度"
ever since,从那时到现在
sit up,"坐起, 端坐, 熬夜, 诧异"
sit for,"参加,应;代表…担任议员"
sit in,"代人暂时照料, 参加静坐罢工"
on the sly,诡秘地
and so on,等等
and so forth,等等
ever so,非常
or so,"大约, 或许, ...左右"
so ... as to,"使得, 以致"
so far,迄今为止
so that,所以
so ... that,所以
as soon as,一...就
no sooner ... than,[网络] 一……就；不早于；刚…就
sooner or later,迟早
speed up,"加速
"
in spite of,不管
on the spot,"当场, 立即, 在危险中, 处境尴尬
"
on the stage, 在舞台上；现阶段
go on the stage,上舞台
at stake,"危如累卵, 在危险中"
stand by,"支持, 遵守, 袖手旁观, 准备行动
"
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
"
stand out,"突出, 坚持抵抗"
stand up,"na. 站起来；持久；露头角；〔美俚〕背约
"
stand up for,"支持
"
stand up to,"经得起..., 勇敢地面对, 抵抗"
in step,步调一致
step by step,逐步地
step up,"v. 加紧；走上前；登上；增加
"
out of step,"步调不一致
"
step in,"走进, 干涉, 作短时间的非正式访问"
stick out,"na. 突出；伸出手臂；伸展；(因为与众不同而)容易识别
"
stick to,粘住
in stock,"现有, 在贮存中
"
in succession,连续地
such as,"例如..., 像这种的"
such ... that,是这样
all of a sudden,突然
in sum,总言之
sum up,"na. 〈口〉概括；总结
"
make sure of,(把…)查明，(把…)弄清楚；一定要做到，务必要做到；确信，有把握
make sure that,"查明, 弄确实, 弄清楚, 保证, 设法一定做到, 务必, 如此安排"
take ... as,"把...看作是..., 把...当作是..."
take after,"像, 学样
"
take apart,"na. 分解；拆分；剖析
"
take away,"adj. 买回去的
"
take down,"na. 扯下；卷起；记下；卸下
"
take ... for,"认为, 以为
"
take in,"na. 加以考虑；〔美国〕访问；收进；收容
"
