pull through,"(使)渡过难关, (使)恢复健康"
pull together,齐心协力
pull up,"v. 拔起；使…停下
"
put across,"na. 使承认；欺骗人；美满完成；堂堂开张
"
put over,"na. “put across”的变体；(船)渡过去；延期
"
put aside,"na. “set aside”的变体
"
put away,"v. 把…收起来；储存
"
put in,"v. 探进；放进；输入；纳入
"
put off,"na. 延期；辩解
"
put on,"na. 假话
"
put out,"v. 扑灭；熄灭；放出；伸出
"
put through,"na. 经受；测试；试验；使…通过
"
put up,"adj. 预先商定的
"
put up with,"忍受, 容忍
"
had rather,"宁愿,宁肯…"
would rather,"倒愿意…,宁愿…"
had rather than,"与其...不如..., 宁愿...不愿..."
would rather than,"宁愿,与其…不如…"
rather than,与其...不如...
with the result that,其结果是...
rule out,"na. 排除
"
in the long run,"长远, 最后"
in the short run,从短期看
on the run,"跑着, 逃跑, 急急忙忙, 奔走, 被通辑着
"
run across,"偶遇, 跑着穿过"
run away with,"带...潜逃, 轻易获得, 消耗, 轻易接受, 失控
"
run into,"跑进, 撞上, 遭遇, 陷入, 达到"
run off,"na. 逃走；流出；(火车等)出轨；越轨
"
run out,"na. 耗尽；用光；过有效期；失效
"
run out of,用完
run over,"跑过去, 溢出, 超过限度, 扼要复述, 匆匆看, 辗过
"
run through,"跑着穿过, 刺, 戳, 排练, 挥霍, 贯穿"
run to,"跑向, 达到, 发展到, 趋向"
run up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
"
run up against,"意外地碰到, 偶遇, 撞上"
for one's sake,"un. 行行好；看在…面上；为了…自己好；为…着想
"
in the search of,无
search sb.,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
search sth.,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
search ... for ...,搜查
see about,"查询, 留意于, 料理"
see off,"na. 送行；送别；告别；赶走
"
see out,"na. “see through”的变体
"
see through,"na. 看穿；看透；识破；办好某事
"
see to,"负责, 注意"
see that,"注意,必须做到,保证"
see to it that,务必做到; 保证
seeing,"n. 视觉, 视力, 观看
conj. 鉴于"
seeing that,"conj. 鉴于, 既然"
send away,"发送, 打发走, 解雇"
send for,na. 派人去叫
send in,"na. 拿出；提出；递(名片)；送
"
send off,"na. 寄出；发出；送走；打发
"
send out,"na. “send forth”的变体
"
send up,"发出, 射出, 呈交, 使上升"
in a sense,在某种意义上
in one sense,[网络] 的意思；就某种意义上说；在某种意义上
make sense,有意义
talk sense,"说话有道理
"
set about,"开始, 散布
"
set against,"na. 比较；对照；使对抗；使反对
"
set apart,"使分离, 留出"
set aside,"na. 搁置；拨出；驳回
"
set back,"na. 阻碍；延迟；〈非正式〉花费
"
set down,"na. 记入；登记；定；设
"
set forth,"na. 公开；发行；公布；陈述
"
set in,"na. 固定；停当；涨潮；进来
"
set off,"na. 分；分割；划开；区划
"
set on,"攻击, 前进, 怂恿, 使开始"
set out,"n. 开始；出发；动身；准备
"
set up,"na. 建立；创立；发起；开办
"
show off,"炫耀, 卖弄, 使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
"
by sight, 凭外貌
in sight,被看到
stand by,"支持, 遵守, 袖手旁观, 准备行动
"
stand down,"离开证人席, 退出, 顺潮航行
"
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
"
stand in,"代演员站位, 使花费"
stand out,"突出, 坚持抵抗"
stand up,"na. 站起来；持久；露头角；〔美俚〕背约
"
stand up for,"支持
"
stand up to,"经得起..., 勇敢地面对, 抵抗"
start off,"na. 动身
"
start on,开始
start out,"出发, 动身"
start up,"突然站起, 突然出现, 发动, 开动"
take aback," 使吃惊, 使惊呆"
take after,"像, 学样
"
take apart,"na. 分解；拆分；剖析
"
take ... as,"把...看作是..., 把...当作是..."
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
"
take down,"na. 扯下；卷起；记下；卸下
"
take ... for,"认为, 以为
"
take in,"na. 加以考虑；〔美国〕访问；收进；收容
"
take off,"v. (飞机)起飞；出去；拿掉；移送
"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
"
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
"
take over,"na. 接管；继承
"
take to,"na. 嗜好；开始；参加；逃入
"
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
talk back,"顶嘴, 反驳"
talk down to,用高人一等的口气对人说话
talk into,"na. 说服(某人)做…
"
talk out of,[网络] 劝阻；说服某人不做某事；强迫同意或决定不做
talk over,"na. 商谈；说服
"
thanks to,由于
throw off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
"
by turns,"轮流, 交替"
in turn,"na. 挨次
"
take turns,"轮流, 依次"
turn around,"na. 转身；〈美〉使向好的方向转变
"
turn round,"转身, 转变, 改变意见, 采取新政策
"
turn away,"v. 转变方向
"
turn back,"na. 同“turn down ”
"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
"
turn in,"v. 向里弯曲
"
turn off,"v. 关掉
"
turn on,"na. 转向；对…进行突击
"
turn one's back on sb.,"背弃, 抛弃"
turn out,"v. 证明；原来；到场
"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
turn up,"v. 朝上翻；出现
"
in view of,"考虑到, 由于
"
all the way,"从远道, 自始至终, 一路上"
by the way,"在途中, 顺便"
by way of,"经由, 作为, 为了
"
give way,"撤退, 让路, 退让, 屈服, 倒塌, 跌价, 垮掉
"
go out of one's way,"特地, 不怕麻烦, 故意"
in a way,"在某种程度上, 稍稍"
in no way,决不
in the way,挡道
in sb.'s way,无
make one's way,"前进, 行进, 成功, 发迹"
make way,"na. 进步
"
no way,"无论如何也不,决不"
out of the way,"不挡道, 不恰当, 异常, 偏僻
"
under way,"进行中, 在行进"
wear away,"磨损, 流逝, 消磨, 虚度"
wear off,"逐渐减弱, 消失, 磨损, 耗损"
wear out,"na. 精疲力尽；用坏；穿破；磨破
"
work off,"v. 渐渐消除
"
work at,解(题)
work on,"继续工作, 设法说服, 影响"
work out,"v. 作出；拟定；制定；计划一下
"
work up,"na. 刺激；煽动；刻苦完成；展开(故事的情节)
"
