arid,"a. 干燥的, 不毛的"
subtraction,"n. 减少
"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
restrict,"vt. 限制, 限定, 约束
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
decrease,"n. 减少, 减少量
v. 减少"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
deduct,"vt. 扣除, 减去
"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
dispensable,"a. 不是必要的, 可有可无的"
fortuitous,"a. 偶然的
"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
lottery,"n. 奖券, 彩票, 运气
"
occasional,"a. 偶然的, 临时的
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
incidentally,"adv. 伴随地, 偶然, 顺便"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
decadence,n. 颓废
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
degrade,"v. (使)降级, (使)退化"
deplete,"vt. 耗尽, 使衰竭
"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
enervate,"vt. 使衰弱
a. 衰弱的, 无力的"
languish,"vi. 憔悴, 凋萎, 苦思"
debility,"n. 衰弱, 体弱
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
recessionary,"a. (经济)衰退的, 衰退期的"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
devoid,"a. 全无的, 缺乏的"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
scanty,"a. 缺乏的, 仅有的, 不够的, 狭小的, 吝啬的"
scarce,"a. 难得的, 稀罕的, 缺乏的"
stingy,"a. 小气的, 吝啬的, 缺乏的, 有刺的"
destitute,"a. 穷困的, 缺乏的"
lacking,"a. 缺乏的, 不足的"
impoverish,"vt. 使贫穷, 耗尽...的力气"
deficient,"a. 不足的, 不充分的, 有缺陷的"
deprived,"a. 穷困的, 丧失了受良好教育权利的, 贫穷的"
ceaseless,"a. 不停的, 不断的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
fitful,"a. 断断续续的, 一阵阵的, 间歇的"
frequency,"n. 频率, 频数
"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
incessant,"a. 不断的, 不绝的, 无尽的"
speedy,"a. 快的, 迅速的
"
successive,"a. 继承的, 连续的
"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
continual,"a. 持续不断的, 继续的
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adherent,"n. 信徒, 追随者
a. 附着的, 发生联系的"
attachment,"n. 连接, 附属物, 连接物, 爱慕
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
cohere,"vi. 附着, 粘着, 凝聚, 一致
"
sticky,"a. 粘的, 有粘性的, 顽固的"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
slabby,"a. 粘的, 胶粘的"
conglutinate,"v. (使)黏连, (使)黏合"
agglutinate,"a. 粘着的, 胶合的
vt. 使...粘着
vi. 粘合, 成胶状"
augment,"v. 增加, 增长
"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
outstretch,"vt. 伸出, 伸展"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assembly,"n. 与会者, 集会, 装配, 组件
"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
accumulate,"v. 积聚, 堆积"
amass,"vt. 积聚, 堆积"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
befuddle,"vt. 使昏沉, 使迷惑, 使糊涂"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
disarray,"vt. 弄乱, 使混乱, 使脱去衣服
n. 无秩序, 杂乱, 不整齐的衣着"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
"
chaos,"n. 大混乱, 混沌
"
babelism,n. 混乱
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
turmoil,"n. 骚动, 混乱"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
bedlam,"n. 混乱, 喧闹, 疯人院
"
pandemonium,"n. 魔窟, 地狱, 阎王殿, 无法无天, 一片混乱, 大混乱, 大吵大闹, 乌烟瘴气"
energize,"vt. 使活跃, 激励, 供给...能量
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
recuperate,"vt. 恢复, 使复原, 使恢复健康, 使恢复精神
vi. 复原, 恢复健康, 挽回损失"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
convalesce,"vi. 渐渐康复, 渐愈"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
assuage,"vt. 平息, 缓和, 减轻"
console,"vt. 安慰, 藉慰
n. 控制台
"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
mitigate,"vt. 温和, 缓和, 减轻
"
mollify,"vt. 平息, 缓和, 减轻, 使变软"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
demulcent,"a. 缓和的, 润性的
n. 缓和剂, 润药"
lenitive,"a. 缓和的, 止痛性的
n. 止痛剂, 缓和剂"
alleviate,"vt. 减轻, 使缓和"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
detach,"vt. 使分离, 分遣
"
detached,"a. 超然的, 分离的, 冷淡的
"
disunite,"vt. 使分离, 使不和"
rend,"vt. 分裂, 劈开, 强夺, 撕碎, 划破
vi. 撕开, 裂开"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
solitude,"n. 孤独, 单独, 孤寂"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
disengage,"vt. 使脱离, 使松开, 使摆脱约束(或义务等)
vi. 脱离, 解脱"
dissolve,"v. 溶解, 解散"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
accomplished,"a. 完成的, 实现的, 有造诣的, 熟练的, 善社交的"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
beget,"vt. 为某人之生父, 招致, 产生, 引起"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
commence,"v. (使)开始, 得学位"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusive,"a. 决定性的, 确定性的, 最后的
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
culmination,"n. 顶点, 高潮, 最高点"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
engender,"vt. 产生, 引起
vi. 发生, 形成"
eventual,"a. 最后的, 终于的"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
generate,"vt. 产生, 发生, 导致
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
headway,"n. 前进, 航行速度, 进展
"
incipient,"a. 起初的, 发端的, 初期的
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
onset,"n. 开始, 攻击, 进攻
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
status,"n. 状态, 情形, 地位, 要人身份
"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
vanish,"vi. 消失, 不见, 成为零"
impale,"vt. 刺穿, 使绝望, 钉住"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
sheathe,"vt. 插入鞘, 覆盖"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
transfix,"vt. 刺穿, 使呆住, 使固定
"
bayonet,n. 刺刀
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
admonish,"vt. 警告, 劝告, 训诫, 告诫"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
assail,"vt. 攻击, 质问
"
baste,"vt. 用长针脚粗缝, 润以油脂, 狠揍"
belligerent,"a. 好战的, 交战的, 交战国的
"
compete,"vi. 竞争, 对抗"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
divergent,"a. 有分歧的
"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
fulminate,"vt. 使爆发, 以严词谴责
vi. 爆炸, 怒喝, 电闪
n. 雷酸盐, 烈性炸药"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
repulse,"n. 击退, 拒绝
vt. 厌恶, 击退, 拒绝"
repulsive,"a. 排斥的, 可恶的, 击退的"
rival,"n. 对手, 竞争者
a. 竞争的"
strife,"n. 争吵, 竞争, 冲突"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
tantalize,"vt. 逗弄, 使干着急"
thump,"n. 重打, 重击声
v. 重打, 撞击, 痛打"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
copious,"a. 很多的, 丰富的, 内容丰富的"
diverse,"a. 不同的, 变化多的"
diversify,"vt. 使多样化, 使变化"
enrich,"vt. 使富足, 使肥沃"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
manifold,"n. 复印本, 多种
a. 多种的, 有许多部分的, 多方面的
vt. 复写, 使多样化, 增多"
mutation,"n. 变化, 突变, 元音变化
"
profuse,"a. 很多的, 丰富的, 浪费的, 慷慨的"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
variant,"n. 变体, 异体
a. 不同的, 有差别的
"
variation,"n. 变更, 变化, 变种, 变奏
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
bicker,"vi. 斗嘴, 潺潺而流, 闪动
n. 口角, 流水声"
brawl,"n. 争吵
vi. 争吵, 哗哗地流水"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
contravene,"vt. 违反, 触犯, 否认, 反驳, 抵触, 与...冲突
"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
controvert,"vt. 议论, 辩驳, 驳击
vi. 参加辩论"
debatable,"a. 可争论的, 成问题的, 未决定的"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
disprove,"vt. 证明...是不对的, 提出...的反证, 反驳
"
dispute,"n. 争论
v. 争论"
eloquence,"n. 口才, 雄辩术, 雄辩
"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
gainsay,"vt. 否定, 反驳
n. 否认, 反驳, 反对"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
refute,"vt. 反驳, 驳斥；驳倒"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
squabble,"vi. 争吵, 口角
n. 争吵, 口角"
wrangle,"vi. 争论, 口角
vt. 辩驳, 放牧
n. 口角, 吵嘴"
dissentious,"a. 好争论的,争吵的"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
contentious,"a. 好争吵的, 爱争论的, 有异议的
"
rebut,"vi. 反驳
vt. 辩驳, 反驳, 揭露"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
rejoinder,"n. 回答, 答辩, 答复
"
tiff,"n. 一口淡酒, 小争吵, 小口角, 淡酒
vi. 小争吵, 生气"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
convention,"n. 大会, 协定, 惯例, 约定
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
pact,"n. 契约, 协定, 条约
"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
"
accost,"vt. 招呼, 搭讪, 勾引
"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
"
colloquial,"a. 会话的, 口语的, 口语体的"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
confide,"vt. 吐露, 委托
vi. 信赖"
declaim,"v. 慷慨陈词, 演讲, 朗读"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
dumb,"a. 哑的, 不说话的, 无声音的
"
effuse,"v. 涌出, 流出, 泻出"
equivocate,"vi. 说模棱两可的话, 支吾"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
gabble,"vi. 七嘴八嘴地说, 喋喋不休地说
vt. 急促地说
n. 急促讲出而叫人听不清的话, 废话"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
hearsay,"n. 传闻, 谣言"
hoarse,"a. 沙哑的, 嘶哑的
"
hubbub,"n. 吵闹声, 叫嚷声, 混乱"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
oration,"n. 演说, 致辞, 引语"
outwit,"vt. 瞒骗, 以智取胜"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
rumble,"n. 隆隆声, 辘辘声
vi. 发隆隆声, 辘辘响
vt. 使隆隆响, 低沉地说"
solicit,"v. 请求, 乞求, 招揽, 征求"
accentuate,"vt. 以重音念, 强调, 重读"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
cite,"vt. 引用, 引证, 表彰
"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
construe,"vt. 解释, 分析, 对...逐字直译
vi. 作句法分析
n. 直译"
convey,"vt. 传达, 运输, 转让
"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
depict,"vt. 描述, 描写"
divulge,"vt. 泄露, 透露"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elucidate,"vt. 阐明, 说明"
emphasize,"vt. 强调, 加强语气, 着重"
enunciate,"vt. 明确地叙述, 表明
vi. 发音"
exemplify,"vt. 例证, 例示
"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
expound,"v. 详细说明, 解释"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
insinuate,"vt. 巴结, 暗示, 使滋长
vi. 旁敲侧击"
narrate,"v. 说故事, 说明, 叙述"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
reiterate,"vt. 反复地说, 重申, 反复地做
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
specify,"vt. 详列, 指定, 说明
"
berate,vt. 严责
blame,"n. 过失, 责备
vt. 责备, 归咎于"
castigate,"vt. 惩罚, 苛评, 修订"
censure,"n. 责难
vt. 非难, 指责"
chide,"v. 斥责, 责骂"
condemn,"vt. 判刑, 责备, 谴责
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
culpable,"a. 该责备的, 有罪的
"
decry,"vt. 反对, 责难, 诽谤, 诋毁"
denounce,"vt. 告发, 抨击, 谴责
"
deprecate,"vt. 声明不赞成, 抗议, 反对
"
