relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
reminder,"n. 提醒的人, 暗示
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
reservation,"n. 保留, 预定, 保留品, 保留地
"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
reticent,"a. 无言的, 沉默的, 不情愿的
"
savvy,"v. 理解, 领悟
n. 理解能力, 机智, 悟性"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
slang,"n. 俚语
v. 辱骂, 用俚语说"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
sloth,"n. 怠惰, 懒惰"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
slum,"n. 贫民窟
vi. 访问贫民区"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
smelly,"a. 发臭的, 有臭味的"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
snail,"n. 蜗牛, 行动迟缓的人, 脑筋迟钝的人, 蜗形凸轮
vt. (蜗牛般)缓慢地打发(时间)
vi. 缓慢移动"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
socket,"n. 窝, 穴, 插座, 眼窝
vt. 插进插座
"
solace,"n. 安慰, 安慰之物
vt. 安慰, 抚慰, 给与安慰, 使轻松"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
sterilise,vt. 使无用; 使无菌; 使绝育; 使贫瘠化
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
stimulus,"n. 刺激, 激励, 刺激品
"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
tarnish,"n. 失泽, 失泽膜, 污点
vt. 使失去光泽, 玷污
vi. 失去光泽, 被玷污"
tavern,"n. 酒馆, 客栈"
temptation,"n. 诱惑, 诱惑物
"
tornado,"n. 旋风, 龙卷风, 大雷雨"
torpedo,"n. 鱼雷, 水雷, 地雷
vt. 用鱼雷袭击, 破坏"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
toxic,"a. 有毒的, 中毒的
"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
uproot,"vt. 连根拔起, 根除"
usher,"n. 引座员, 招待员
vt. 引导, 招待
vi. 作招待员"
Utopia,"n. 乌托邦, 理想国"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
venue,"n. 犯罪地点, 审判地, 发生地点"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
wand,"n. 棒, 棍, 杖"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
yarn,"n. 纱, 纱线, 故事
"
abashed,"a. 不安的, 窘迫的"
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
"
adaptation,"n. 适应, 改编, 改编本
"
animated,"a. 活生生的, 能活动的, 活泼的, 欢快的"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
annihilate,"vt. 消灭, 废止"
antagonism,"n. 对立, 敌对, 敌意
"
antelope,n. 羚羊
antenna,"n. 天线, 触须, 触角
"
anthology,"n. 选集, 诗选"
anthropology,"n. 人类学
"
antibiotic,"n. 抗生素
a. 抗生的"
antidote,"n. 解毒剂, 解毒药
"
antiquated,"a. 陈旧的, 过时的, 年老的"
antiseptic,"n. 抗菌剂, 防腐剂
a. 抗菌的, 防腐的"
apace,"adv. 快速地, 急速地"
apathy,"n. 无感情, 无兴趣, 冷漠
"
appalling,"a. 骇人的, 令人震惊的"
banish,"vt. 驱逐, 消除
"
beak,"n. 鸟嘴, 喙
"
bonanza,"n. 富矿带, 带来好运的事物, 幸运"
booth,"n. 亭, 摊棚
"
boulder,"n. 大圆石
"
bouquet,"n. 花束
"
boycott,"n. 联合抵制
vt. 联合抵制"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
brandish,"vt. 挥, 挥舞
n. 挥舞"
brevity,"n. 短暂, 简短"
candid,"a. 坦白的, 率直的, 公正的"
capricious,"a. 反复无常的, 多变的, 任性的"
cargo,"n. 货物
"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
carrot,"n. 胡萝卜
"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
congestion,"n. 拥挤, 充血
"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
consecutive,"a. 连续的, 联贯的
"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
conspicuous,"a. 显著的, 显眼的, 出众的"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
constellation,"n. 星座, 荟萃
"
constitute,"vt. 构成, 组成, 任命
"
consummate,"vt. 完成, 使完美
a. 无上的, 至上的, 完美的"
dilemma,"n. 困境, (进退两难的)窘境"
diligent,"a. 勤勉的, 用功的"
dinosaur,n. 恐龙
dioxide,"n. 二氧化物
"
disarmament,"n. 裁军
"
discreet,"a. 小心的, 慎重的"
discrepancy,"n. 不符合, 差异, 不相符之处
"
discriminate,"v. 区别, 差别待遇"
distend,"v. (使)膨胀, (使)扩张"
distraction,"n. 娱乐, 分心的事物, 分心
"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
diversion,"n. 转移
"
divert,"vt. 转移, 使欢娱
vi. 转移"
ecological,"a. 生态学的, 主张生态保护的
"
ego,"n. 自我
"
epoch,"n. 新纪元, 时代, 时期"
equilibrium,"n. 平衡, 平静, 均衡
"
equitable,"a. 公平的, 公正的
"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
err,"vi. 犯错, 做错, 犯罪
"
errand,"n. 任务, 差使, 使命"
fabricate,"vt. 制造, 建造, 装配, 伪造"
facet,"n. (多面体的)面, 方面, 琢面
"
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
frailty,"n. 弱点, 脆弱, 意志薄弱
"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
gadget,"n. 小配件, 小玩意, 诡计"
gait,"n. 步法, 步态
vt. 训练...的步法"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
gall,"n. 胆汁, 五倍子, 苦味, 肿痛, 恼怒, 磨损处
vt. 烦恼, 屈辱, 磨伤
vi. 被磨伤"
garb,"n. 打扮, 装束
vt. 打扮, 穿衣"
granite,"n. 花岗岩
"
grass-roots,"乡村地区, 乡村民众, 基层, 基础"
grid,"n. 格子, 栅格
"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
hostility,"n. 敌意, 敌对, 反对"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
illicit,"a. 不法的, 不正当的, 禁止的
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
immerse,"vt. 沉浸, 使陷入
"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
insatiable,"a. 不知足的, 贪求无厌的
"
instalment,"n. 就职, 装设, 分期付款"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
instructive,"a. 有益的, 增进知识的"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
insulate,"vt. 使绝缘, 隔离
"
lobster,n. 龙虾
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
loft,"n. 阁楼, 鸽房, 楼上
vt. 储存于阁楼上
vi. 将球高击"
logistics,"n. 后勤学, 后勤
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
methodology,"n. 方法学, 方法论
"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
migrate,"vi. 移动, 移往, 随季节而移居
"
militant,a. 好战的
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
mince,"n. 切碎物
vt. 切碎, 矫揉做作地说
vi. 碎步走, 装腔作势"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
novelty,"n. 新奇, 新鲜, 新奇的事物"
novice,"n. 新手, 初学者"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
nude,"a. 裸的, 肉色的, 无装饰的
n. 裸体画, 裸体"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
oasis,"n. 绿洲, 舒适的地方
"
oath,"n. 誓约, 誓言, 咒骂
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
omnipotent,"a. 全能的, 无所不能的, 彻头彻尾的, 臭名昭著的"
opium,"n. 鸦片
"
pessimism,"n. 悲观, 悲观情绪, 悲观主义
"
pester,"vt. 不断打扰, 纠缠"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
pilgrimage,"n. 朝圣, 漫游, 人生的一段经历
vi. 朝拜, 朝圣, 漫游"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
platinum,"n. 白金, 铂, 银灰色
"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
pliable,"a. 易弯的, 柔顺的, 圆通的"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
ploy,"n. 手段, 活动, 玩乐"
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
poignant,"a. 辛酸的, 尖锐的, 剧烈的"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
pollen,"n. 花粉
vt. 传授花粉给"
pompous,"a. 爱炫耀的, 虚夸的, 盛大的"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualitative,"a. 性质的, 质的, 定性的"
quantitative,"a. 数量的, 定量的
"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
renovation,"n. 革新, 刷新, 修理
"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
replete,"a. 装满的, 充满的, 充实的, 吃饱的"
representation,"n. 表示法, 表现, 陈述, 代表
"
repression,"n. 抑制, 压抑, 制止
"
reprimand,"n. 谴责, 惩戒, 非难
vt. 谴责, 惩戒, 严责"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
residue,"n. 残渣, 剩余, 余数
"
resilient,"a. 弹回的, 有弹力的
"
solicit,"v. 请求, 乞求, 招揽, 征求"
solidarity,"n. 团结, 团结一致, 共同一致
"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
sonata,n. 奏鸣曲
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
souvenir,n. 纪念品
spacious,"a. 广大的, 宽广的"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
spawn,"n. (鱼)卵, 产物
vt. 产卵, 酿成, 大量生产
vi. 产卵, 大量生产"
spectrum,"n. 光谱, 范围, 系列
"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
"
spotlight,"n. 照明灯, 反光灯, 聚光灯"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
stabilise,"vt.vi. (使)稳定, (使)安定, (使)坚固
vt. 装稳定器"
stellar,"a. 星的, 似星的, 星球的, 主要的"
stipulate,"v. 规定, 保证"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
structural,"a. 结构的, 建筑的
"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
subordination,"n. 下级地位, 隶属, 第二位
"
substantiate,"vt. 使实体化, 证实
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
supersede,"vt. 代替, 取代, 接替
"
superstructure,"n. 上部构造, 上层建筑
"
synchronise,"vi. (使)同时发生, (使)整步, (使)同步, (使)同速进行
vt. 使在时间上一致, 校准, 把钟表拨至相同的时间, 把...并列对照"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
tacit,"a. 沉默寡言的, 不苟言笑的, 缄默的"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
trait,"n. 特征, 特性, 一笔, 少许"
traitor,"n. 叛逆者, 叛国者
"
tranquil,a. 安静的
transcript,"n. 抄本, 副本, 成绩单
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transmission,"n. 传输, 传送, 变速器
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
unreliable,"a. 不可靠的
"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
uproar,"n. 骚动, 喧嚣"
venerate,"vt. 尊敬, 崇敬, 崇拜"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
visualise,"vt. 使可见, 使具体化, 使具形象
vt.vi. 设想, 想象
vi. 显现"
warden,"n. 典狱官, 渔猎法监督官, 看守人
"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abolish,"vt. 废止, 革除, 消灭
"
allot,"vt. 分配, 分摊指定
"
apparatus,"n. 装置, 器具, 器官
"
apparel,"n. 衣服, 外表
vt. 使穿衣, 装饰"
appliance,"n. 器械, 用具, 应用
"
appraisal,"n. 评价, 估价
"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
apron,"n. 围裙
"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
arboreal,"a. 树的, 栖于树木的
"
ardent,"a. 热心的, 激动的, 燃烧般的
"
arduous,"a. 费力的, 努力的, 险峻的"
arid,"a. 干燥的, 不毛的"
aristocrat,n. 贵族
arithmetic,"n. 算术, 算术知识
"
arrogant,"a. 自大的, 傲慢的"
arsenal,"n. 兵工厂, 军械库
"
artery,"n. 动脉, 干道, 要道
"
backfire,"n. 逆火, 回火, 放火
vi. 放逆火, 预先放火, 发生意外"
badger,"n. 獾, 獾皮毛
vt. 纠缠"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
brochure,"n. 小册子, 小册"
broker,"n. 掮客, 经纪人
"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
"
composition,"n. 作文, 创作, 组成
"
confusion,"n. 混乱, 混淆, 无秩序
"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
convertible,"a. 可改变的, 可交换的
n. 有活动篷的汽车"
convoy,"n. 护送, 护卫
vt. 护航, 护送"
coral,"n. 珊瑚, 珊瑚色
"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
corpus,"n. (事物的)主体, 文集, 本金, 语料库
"
correlation,"n. 相互关系, 相关, 关联
"
corridor,"n. 走廊, 回廊, 人口密集地带"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
deprivation,"n. 剥夺, 剥夺官职, 免职
"
disappoint,vt. 使失望
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
discrete,"a. 不连续的, 离散的
"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
disfigure,"vt. 毁损...的外形, 玷污, 损害, 毁损...的容貌
"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
dispatch,"vt. 派遣
n. 派遣, 急件
"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
diversify,"vt. 使多样化, 使变化"
dividend,"n. 被除数, 股利
"
dogged,"a. 顽固的, 顽强的"
dogma,n. 教条
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
erroneous,"a. 错误的, 不正确的
"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
evergreen,"n. 常绿树, 常绿植物
a. 常绿的"
exaggerate,"v. 夸大, 夸张"
excavate,"v. 挖空, 挖出, 凿通"
fervent,"a. 热的, 炎热的, 热心的"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
fraught,"a. 含有...的, 伴着...的, 充满...的"
freak,"n. 畸形人, 畸形物, 不正常的事物, 反复无常
a. 奇异的, 反常的"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
glacier,n. 冰川
glamorous,"a. 富有魅力的, 迷人的"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
grin,"n. 露齿笑
v. 露齿而笑"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
hub,"n. 毂, 木片, 中心
"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
"
