noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
sophisticated,"a. 复杂的, 久经世故的
"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
perfection,"n. 完美, 完成, 极端
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
excellent,"a. 优良的, 杰出的, 出色的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
terrific,"a. 非常好的, 极端的, 可怕的"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
unique,"a. 独一无二的, 独特的, 稀罕的"
monotonous,"a. 单调的, 无变化的"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
typical,"a. 典型的, 象征性的
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
convenient,"a. 方便的, 合宜的
"
handy,"a. 便利的, 敏捷的, 容易取得的
"
subjective,"a. 主观的, 个人的
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
friendly,"a. 友好的, 亲切的, 互助的
adv. 友善地, 温和地"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
cooperative,a. 合作的；合作社的
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
ethical,"a. 伦理的, 民族的, 民族特有的
"
skilled,"a. 熟练的
"
skillful,"a. 熟练的, 巧妙的
"
accustomed,"a. 惯常的, 习惯了的"
interesting,a. 有趣的
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
clever,"a. 聪明的, 精明的"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
attractive,"a. 吸引人的, 有魅力的
"
unpretentious,"a. 不铺张的, 不炫耀的, 不装模作样的, 不招摇的, 谦逊的, 质朴的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
diligent,"a. 勤勉的, 用功的"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
so-called,adj. 所谓的
conservative,"a. 保守的, 守旧的, 有保存力的
"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
dumb,"a. 哑的, 不说话的, 无声音的
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
bizarre,a. 奇异的
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
feeble,"a. 微弱的, 衰弱的, 无效的
"
fragile,"a. 易碎的, 脆的
"
nervous,"a. 神经紧张的, 不安的, 神经的
"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
nasty,"a. 污秽的, 下流的, 险恶的"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
"
reaction,"n. 反应, 反作用, 反动
"
react,"vi. 起反应, 起作用, 反攻
"
response,"n. 反应, 回答, 响应
"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
preparation,"n. 准备, 预备, 预习
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
dilemma,"n. 困境, (进退两难的)窘境"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
concession,"n. 特许, 让步, 认可
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
intervene,"vi. 插入, 调停, 干涉
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
cope,"vi. 竞争, 应付
n. 长袍"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
adapt,"vt. 使适应, 改编
vi. 适应"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
erase,"vt. 抹去, 擦掉
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
background,"n. 背景, 背景资料
"
empirical,"a. 完全跟据经验的, 经验主义的
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
undergo,"vt. 遭受, 经历, 忍受
"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
withstand,"vt. 抵住, 顶住, 经得起"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
starve,"v. (使)饿死, (使)挨饿"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
effort,"n. 努力, 成就"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
practical,"a. 实际的, 现实的, 实用性的
"
practically,"adv. 几乎, 差不多, 事实上"
practitioner,"n. 从业者, 开业者
"
actual,"a. 真实的, 实际的, 现行的
"
feasible,"a. 能实行的, 可行的, 适宜的
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
reality,"n. 实在, 事实, 实体, 逼真
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
unrealistic,"a. 不切实际的, 幻想的"
difficult,a. 困难的
hardship,"n. 艰难, 辛苦, 苦难
"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
miserable,a. 悲惨的；痛苦的；卑鄙的
tragic,"a. 悲惨的, 悲剧的"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
exceptional,"a. 例外的, 异常的, 特别的"
exception,"n. 例外, 除外, 异议
"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
selection,"n. 选择, 选文, 精选品
"
opportunity,"n. 机会, 时机"
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
likelihood,"n. 可能, 可能性"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
possibility,"n. 可能性, 可能的事
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reasonable,"a. 合理的, 明理的, 适当的
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
advisable,"a. 适当的, 明智的"
sake,"n. 目的, 缘故, 理由"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
outcome,"n. 结果, 出口"
consequence,"n. 结果, 重要性
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
arise,"vi. 站立, 出现, 起来"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
subsequent,"a. 后来的, 接下去的
"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
provoke,"vt. 激怒, 惹起, 诱导
"
incur,"vt. 招致, 蒙受, 遭遇
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
derive,"vt. 得自
vi. 起源"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
attain,"vt. 达到, 获得
vi. 达到"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
accomplish,"vt. 完成, 达到, 实现, 使完美"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
achievement,"n. 完成, 成就, 功业"
achiever,n. 获得成功的人
enable,"vt. 使能够
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
exert,"vt. 发挥, 运用, 施以影响
"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
deserve,"vt. 该得到, 值得
vi. 应得报答"
mutual,"a. 相互的, 共有的
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
irrespective,"a. 不顾的, 无关的, 没关系的"
logical,"a. 合乎逻辑的, 合理的
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
bury,"vt. 埋葬, 埋藏"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
ambiguous,"a. 不明确的, 模棱两可的
"
unambiguous,"a. 不含糊的, 明确的
"
vague,"a. 含糊的, 不清楚的, 茫然的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
disclose,"vt. 揭露, 透露
"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
discern,"v. 辨别, 看清楚, 了解"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
lung,"n. 肺, 肺脏, 空地
"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
wrist,"n. 手腕, 腕关节
"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
brain,"n. 脑
vt. 打碎脑部"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
eyebrow,"n. 眉毛
"
ear,"n. 耳朵, 倾听, 听觉, 穗
vi. 抽穗"
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
foot,"n. 脚, 步调, 英尺, 底部, 末尾, 步兵
vt. 走在...上, 给...换底, 支付
vi. 跳舞, 步行, 总计"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
leg,"n. 腿, 假腿, 路程
vi. 走, 跑"
tooth,"n. 牙齿, 齿状物, 爱好
vt. 装以齿, 将...切成齿状
vi. 啮合"
waist,"n. 腰部, 腰
"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
