wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
triviality,"n. 琐事, 平凡, 浅薄"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
alliance,"n. 联盟, 联合
"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
coalition,"n. 结合体, 结合, 联合
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
flu,"n. 流感, 流行性感冒"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accusation,"n. 控告, 指控, 指责
"
symbol,"n. 符号, 象征, 代号, 信条
"
symbolic,"a. 象征的, 符号的
"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
by the same token,出于同样原因
catchword,"n. 口号, 标语, 口头禅"
feasible,"a. 能实行的, 可行的, 适宜的
"
unfeasible,"a. 不能实行的, 难实施的, 不切实际的"
mud,"n. 泥, 诽谤
vt. 弄脏"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
copper,"n. 铜, 警察
"
bronze,"n. 青铜, 铜像
a. 青铜色的"
angry,"a. 生气的, 愤怒的"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
annoy,"vt. 使恼怒, 骚扰"
annoying,"a. 恼人的, 讨厌的"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
indignation,"n. 愤怒, 愤慨, 义愤"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
ironically,"adv. 冷嘲地, 挖苦地, 讽刺地, 令人啼笑皆非地"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
surgery,"n. 外科, 手术, 手术室, 换球术"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attachment,"n. 连接, 附属物, 连接物, 爱慕
"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
plan,"n. 计划, 方案, 策略, 方法, 进度表, 程序表, 平面图, 设计图, 轮廓, 示意图
vt. 计划, 设计, 意欲
vi. 订计划"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
in the scheme of things,在某事发展过程中
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
definitely,"adv. 明确无疑地, 清楚地"
indefinite,"a. 模糊的, 不确定的, 无限的
"
indefinitely,adv. 无期限地
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violently,"adv. 猛烈地, 激烈地, 极端地"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
oxygen,"n. 氧
"
hydrogen,"n. 氢
"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
mutual,"a. 相互的, 共有的
"
mutually,"adv. 互相地, 互助"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nervous,"a. 神经紧张的, 不安的, 神经的
"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delicately,adv. 优美地；微妙地；精致地
elegant,"a. 优雅的, 端庄的, 高雅的"
elegance,"n. 高雅, 典雅, 优雅"
exquisitely,"adv. 精巧地, 敏锐地"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
hearing,"n. 听, 听觉, 听讯
"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
encyclopedia,n. 百科全书
encyclopaedia,n. 百科全书
vehicle,"n. 交通工具, 车辆, 传播媒介
"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
"
tuition,"n. 学费, 讲授"
intuitive,a. 直觉的
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
debt,"n. 债务, 罪过
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bulb,"n. 球茎, 电灯泡
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
excellent,"a. 优良的, 杰出的, 出色的"
excellence,"n. 优秀, 卓越, 优点"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
congratulate,"vt. 祝贺, 庆贺"
congratulation,"n. 祝贺, 恭喜"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slippage,"n. 滑移, 滑动, 滑程
"
slipup,"n. 错误, 疏忽, 不幸"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
coordination,"n. 同等, 协调
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
coordinated,vt. 调节；调整；整理；使调和（coordinate的过去分词）
harmony,"n. 协调, 和睦, 调和
"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
laptop,[计] 膝上型的
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
miserable,a. 悲惨的；痛苦的；卑鄙的
mourning,"n. 哀痛, 居丧, 举哀, 哀悼, 丧服, 戴孝"
mournful,"a. 悲恸的, 悲哀的, 令人惋惜的"
mournfully,"adv. 悲哀地, 凄惨地"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
tentative,"n. 试验
a. 试验性的, 暂时的"
silent,"a. 沉默的, 安静的, 无声的, 静止的
"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
detach,"vt. 使分离, 分遣
"
detached,"a. 超然的, 分离的, 冷淡的
"
donate,v. 捐赠
anecdote,"n. 轶事, 奇闻"
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
herb,"n. 药草, 香草
"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
in vain,"徒然
"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
arrogant,"a. 自大的, 傲慢的"
incidentally,"adv. 伴随地, 偶然, 顺便"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
by accident,偶然
geographic,"a. 地理(学)的, 地区(性)的"
geography,"n. 地理学, 地理
"
geometry,"n. 几何学
"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
pray,"v. 祈祷, 恳求, 请"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
bless,"vt. 祝福, 祈佑, 使神圣化"
bless with,施惠〔赐福〕于; 有幸拥有
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
"
knock out,"na. 敲出；敲空；使屈服；使无用
"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
carve,"v. 雕刻, 切开"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
stripe,"n. 斑纹, 条纹
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
strive,"vi. 努力, 奋斗, 斗争"
headhunter,"n. (原始社会中)猎取人头者, 物色人才的人"
headache,"n. 头痛, 令人头痛之事
"
sophisticated,"a. 复杂的, 久经世故的
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
credential,"n. 国书, 凭据, 证明书
"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
eat humble pie,忍辱含垢
humiliating,"a. 丢脸的, 耻辱的, 羞愧的"
humiliation,"n. 耻辱, 丢脸, 谦卑"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
organism,"n. 生物, 有机体, 社会组织
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
vessel,"n. 船, 容器, 脉管
"
horror,"n. 惊骇, 恐怖, 惨状
"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
mammal,"n. 哺乳动物
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
transcendence,"n. 超越, 卓越, 卓绝"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
heightened,"v. （使）变高, （使）增大( heighten的过去式和过去分词 ); （使）提高; （使）加强[重]"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
bull,"n. 公牛
"
bull run,"布尔溪（美国一小溪, 曾是南北战争中的重要战场）"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
refugee,"n. 难民, 流亡者
"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
teenager,n. 十三岁到十九岁的少年
adolescent,"a. 青春期的, 青少年的
n. 青少年"
youth,"n. 年轻, 青年时代, 青年们, 青春
"
youngster,"n. 小孩, 年轻人, 少年
"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
obsess,"vt. 迷住, 使困扰"
obsession,"n. 困扰, 困扰人的情绪
"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
solidarity,"n. 团结, 团结一致, 共同一致
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
suspension,"n. 悬挂, 暂停, 中止
"
cease,"n. 停止
v. 停止, 终了"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
stagnation,"n. 淤塞, 停滞
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
convenient,"a. 方便的, 合宜的
"
convenience,"n. 方便, 便利的事物, 方便的时候"
inconvenience,"n. 不便, 困难
vt. 使感不便, 使感困难"
astronaut,"n. 太空旅行者, 宇航员
"
astrological,"a. 占星学的, 占星术的"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
consultant,"n. 顾问, 征询意见者
"
consulting,"a. 商议的, 咨询的, 任专职顾问的"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
terrific,"a. 非常好的, 极端的, 可怕的"
terror,"n. 恐怖, 可怕的人
"
terrorist,"n. 恐怖分子
"
terrorism,"n. 恐怖主义, 恐怖统治, 恐怖状态
"
terrifying,a. 令人恐惧的；骇人的；极大的
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
fearful,"a. 可怕的, 恐怕的, 担心的"
fearsome,"a. 吓人的, 可怕的, 害怕的"
fearsomely,adv. fearsome（可怕的）的变形
dental,"a. 牙齿的
"
dentist,"n. 牙科医生
"
commemorate,vt. 纪念
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memorize,"vt. 记住, 熟记, 背熟"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
scarcity,"n. 缺乏, 不足, 缺少
"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
unilateral,"a. 单方面的, 单边的, 片面的
"
intrude,"vi. 闯入, 侵入
vt. 强加于"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
monotonous,"a. 单调的, 无变化的"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
dullness,"[医] 迟钝, 浊音"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
sarcastic,"a. 讽刺的, 讥讽的"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
deficiency,"n. 缺乏, 不足
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
amuse,"vt. 消遣, 娱乐, 使发笑"
amusing,"a. 有趣的, 引人发笑的"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
volcano,n. 火山
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
poisoning,"n. 中毒
"
toxic,"a. 有毒的, 中毒的
"
shrug,"n. 耸肩
v. 耸肩"
shrug off,na. (耸肩)表示轻蔑
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
advent,"n. 来到, 来临"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
adventurism,n. 冒险主义
instrument,"n. 工具, 手段, 仪器
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
mystery,"n. 秘密, 神秘, 奥秘"
mysterious,"a. 神秘的, 难解的, 不可思议的"
myth,"n. 神话, 虚构的事, 虚构的人"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
triangle,"n. 三角形, 三个一组, 三角关系
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
utterly,"adv. 完全地, 全然, 绝对"
