mediocrity,"n. 平常, 平庸之才"
merrymaking,n. 作乐
microprocessor,"n. 微处理器
"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
milestone,"n. 里程碑, 里程石, 里程标"
millennium,"n. 千禧年, 一千年"
misguided,a. 被误导的
modem,"n. 调制解调器
"
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
monarchy,"n. 君主政体, 君主国, 君主政治
"
monk,"n. 修道士, 僧侣, 和尚"
morphine,"n. 吗啡
"
mortify,"vt. 抑制, 苦修, 使受辱
vi. 禁欲, 苦修"
motorist,"n. 开汽车者, 驾车旅行的人"
motorway,n. 高速公路
mummy,"n. 木乃伊, 瘦而干瘪之人, 妈咪
"
Muslim,"n. 伊斯兰教, 伊斯兰教教徒"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
mutability,"n. 易变性, 性情不定
"
narrowly,"adv. 狭窄地, 严密地, 仔细地, 几乎不, 勉强地, 仅仅"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
Nazism,n. 纳粹主义
neon,"n. 氖
"
neurology,"n. 神经病学
"
newsletter,"n. 时事通讯, 业务通讯, 时事传报
"
newsroom,"n. 新闻编辑部, 报刊阅览室, 售报处"
nicety,"n. 美好, 准确, 精密, 拘泥细节, 纤细"
noteworthy,"a. 值得注目的, 显著的"
oasis,"n. 绿洲, 舒适的地方
"
obsess,"vt. 迷住, 使困扰"
offshore,"a. 海面的, 吹向海面的, 近海的
adv. 向海面"
off-the-cuff,"即兴地, 非正式地"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
oncologist,n. 肿瘤学家；肿瘤医师
oncoming,"a. 接近的, 即将到来的, 新兴的
n. 来临"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
patriarchal,"a. 家长的, 族长的, 由族长统治的
"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
penicillin,"n. 盘尼西林, 青霉素
"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
plagiarize,"v. 剽窃, 抄袭"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
populist,n. 民粹派的成员
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
preservative,"a. 有助于保存的, 有保存力的
n. 预防药, 防腐剂"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
profuse,"a. 很多的, 丰富的, 浪费的, 慷慨的"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
proponent,"n. 建议者, 支持者
"
Protestant,"n. 新教徒
a. 新教的, 新教徒的"
psychedelic,"a. 引起幻觉的, 荧光的
n. 迷幻剂"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
quirk,"n. 古怪举动, 俏皮话, 急转"
ranch,"n. 大牧场
v. 经营牧场"
rating,"n. 等级, 额定功率, 责骂
"
rattlesnake,"n. 响尾蛇
"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
red-hot, 红热
regain,"vt. 取回, 恢复, 重回, 复得
"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
residue,"n. 残渣, 剩余, 余数
"
revere,"vt. 崇敬, 敬畏, 尊敬"
rhythmical,"a. 有韵律的, 有节奏的
"
roadhog,n. 莽撞的司机；横冲直撞的驾驶员
road hog,"n. <美口>自私的司机, 鲁莽的驾驶员（因其开车行驶在道路中央）"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
sanitary,"a. 卫生的
n. 公共厕所"
sardine,n. 沙丁鱼
scapegoat,"n. 替罪羔羊, 替人顶罪者, 替身
"
schism,"n. 分裂, 分立, 分裂教会罪
"
sediment,"n. 沉淀物, 沉积
"
shimmer,"n. 微光, 闪光
vi. 闪烁
vt. 使闪烁"
shortlist,n. <英>供最后挑选(或考虑)用的候选人名单
shovel,"n. 铲, 铁铲
v. 铲"
shrivel,"v. (使)起皱纹, (使)枯萎, (使)束手无策"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
"
sidewalk,n. 人行道
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
site,"n. 位置, 场所, 地点
vt. 给...择址"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
smallpox,"n. 天花
"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
sneer,"n. 冷笑, 嘲笑
vi. 嘲笑, 冷笑
vt. 嘲笑着说, 嘲笑得使"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
sparing,"a. 节约的, 节制的, 吝啬的, 爱惜的, 吝惜的, 节省的, 贫乏的, 少量的"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
standstill,"n. 停止, 停顿
"
starch,"n. 淀粉, 浆糊, 刻板
vt. 浆硬"
stature,"n. 身材, 身高, 高度
"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
stockpile,"n. 储蓄, 积蓄, 库存
vt. 储蓄, 贮存"
stomp,"n. 跺脚
vt. 跺, 践踏
vi. 跺脚, 践踏"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
stow,"vt. 收藏, 装填, 贮藏, 装满, 使暂留, 堆垛
"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
stratum,"n. 层, 地层, 阶层
"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
surmise,"n. 推测, 猜测
v. 推测, 臆测"
surveillance,"n. 监视, 监督
"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
swollen,"a. 肿大的, 涨水的, 夸张的, 骄傲的
swell的过去分词"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
tardy,"a. 慢的, 迟到的, 勉强的, 拖拉的, 迟的"
template,"n. 样板, 模板, 垫木
"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
tinge,"n. 色调, 色彩, 气味, 气息
vt. 染, 使带气息"
tonic,"n. 补药, (音乐)主调音或基音
a. 滋补的, 声调的, 使精神振作的"
tornado,"n. 旋风, 龙卷风, 大雷雨"
tort,"n. 民事侵权行为
"
tortuous,"a. 扭曲的, 弯曲的, 转弯抹角的, 欺骗的
"
transfusion,"n. 倾注, 输血, 输液
"
translucent,"a. 半透明的, 透明的"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
"
trigonometry,n. 三角学
trillion,"n. 大量
"
trot,"n. 快步
vi. 快步走, 小跑
vt. 使小跑, 策马小跑"
ulcer,"n. 溃疡, 腐烂物
"
undue,"a. 不适当的, 过度的, 未到期的
"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
unilateralism,"n. 单方面政策(的实行), 单方面裁军"
uranium,"n. 铀
"
vaccination,"n. 接种疫苗, 种痘
"
vaunt,"v. 自夸
n. 自吹自擂"
vendor,"n. 小贩, 卖主, 自动售货机
"
viable,"a. 能养活的, 能生长发育的
"
vigilance,"n. 警戒, 警觉, 失眠症
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
whirlwind,n. 旋风
wield,"vt. 挥舞, 运用"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
yearn,"vi. 渴望, 想念, 怀念, 同情"
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
a flash in the pan,昙花一现
a local newspaper,无
a matter of,"...左右, ...上下, 只是...的问题而已, 只需, 大约"
a number of,许多的
a rigid moral code,无
a series of,"一系列..., 一批..."
a significant issue,无
a variety of,"各种各样的..., 种种..."
a majority of,"大部分,大多数"
the majority of,大多数...
abide by, 遵守; 信守; 忠于（某人）; 接受
above all,"尤其是, 首先"
academic community,高等教育界;学术界;高等学校的全体师生员工
access to,有权使用
accord with,"与...符合, 与...一致"
according to,"根据, 按照；取决于；据…所说"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
acquaint with,"na. 把(事实)告知(某人)
"
act on,"按...行动, 作用于
"
acute crisis,无
add to,"na. 增加
"
add up to,合计达
adhere to,"执着于,坚持,粘附于,信奉…"
agree on,"就…取得一致意见,商定"
agree with,"同意…,与…意见一致;适应…"
all but,"几乎, 差一点"
all over,"全部结束, 到处, 浑身"
allegiance to,无
allow for,"虑及, 体谅"
an easy access,无
an elite athlete,无
an elite university,无
and so on,等等
and so forth,等等
and then,"于是, 然后"
and yet,可是
apart from,除了...之外
appeal to,[法] 诉诸...
arise from,"从…中产生,由…而引起"
around the world,"全世界,遍及全世界,世界各地"
around the clock,"连续一整天, 连续一昼夜, 二十四小时"
round the clock,连续一整天
arouse controversy,无
as a matter of fact,事实上
as if,"na. 彷佛；活像
"
as though,"好像, 仿佛"
as to,"根据,按照,依照;关于,至于,就…而言"
as well,也
as well as,"也, 又"
as far as,"远到, 直到, 至于"
so far as,"远至…;就…来说,在…范围内,至于"
as long as,只要...
so long as,只要
assault on,猛然袭击
at a loss,"困惑, 亏本地"
at all costs,不惜任何代价
at any rate,"无论如何, 至少"
at hand,"在手边, 在附近, 即将到来"
at intervals,"不时, 相隔一定距离"
at length,"最后, 详细地"
at present,"现在, 目前"
at random,"胡乱地, 随便地
"
at risk,"un. 担风险
"
at stake,"危如累卵, 在危险中"
at the expense of,"归...付费, 在损害...的情况下
"
at the height of,在…最盛的时候
at the mercy of,受...支配
at the start," 开始, 起初"
at the thought of,一想起
average wage,平均工资
back down,"放弃要求, 取消前言"
bargain for,"指望, 想以廉价买"
base sth. on sth.,"v. 根据
"
be addicted to,沉迷于…
be at a standstill,停顿着
be aware of,知道
be away from, 远离；从…离开; 距离
be beyond dispute,[网络] 不容争议
be bid up,无
be bound up with,与...有密切关系
be characterized by,"具有...的特性, 其特性为..."
be conscious of,意识到...
be content with,以...为满足
be dependent on,"依靠, 依赖"
be dependent upon,依靠(他人供给吃、住、钱等)，依赖；随…而定；依…而转移
be entitled to,[法] 有资格或权利...
be equivalent to,"[计] 等价的, 等效的, 等值的"
be essential to,对…必要的
be exposed to,"[计] 曝光, 曝露"
be immune to,"对...有免疫力, 可避免..., 不受...的影响"
be in debt,"na. 借着…的钱
"
be in despair,[网络] 某人处于绝望中；绝望地；陷于绝望之中
be in sympathy with,无
be in the way,妨碍
be irrelevant to, 与。。。不相干，不切题
be keen on,喜爱
be known as,被认为是
be liable for,"有...责任, 有...义务"
be liable to,"该受(罚), 应遵守..., 有...的倾向, 易于..."
be married to sb.,"和…结婚,嫁给"
be on the ropes,（登山者）用绳相互系在一起
be out of date,日久失效
be popular with,为...所喜欢
be proficient in,"熟练, 精通"
be related to,"与...有关, 和...有联系, 和...有亲戚关系"
be relevant to,与...有关
be reluctant to,"勉强…,不情愿…"
be resistant to,"抵抗...的, 对...有耐药力的"
be responsible for,"引起..., 是...的原因, 对...起作用, 构成...的一部分
"
be skeptical of,无
be skeptical about,无
be suited for,适合…
be supposed to,"应该, 被期望"
be to blame,该受责备
be tolerant of,"忍耐,容忍,对…有忍耐力"
be typical of,是...的特点
be up in the air,"na. 悬而未决；尚未决定
"
be up to,"胜任,达到,由…负责"
be willing to,愿意(做)...
beat to the punch,[网络] 先发制人；捷足先登；抢得先机
bed down,"安排(人/动物)舒服地睡觉, 使自己舒服地睡觉"
beef up,"v. 加强
"
begin with,"以…开始,首先"
benefit from,从…获利
between jobs,[网络] 失业；待业中；工作之间
bid for,"要求,争取,投标,出价竞买"
bleed red ink,[网络] 赔本赤字
boast about,自夸
boot up, [计]引导，启动
brand new,"崭新的,全新的"
break away,"突然离开, 脱离, 放弃"
break away from,"摆脱,脱离"
break down,"v. 分解；抛锚；分析；划分
"
bring about,"na. 造成；带来；【航】(使船)回转
"
bring in,"na. 生产；生(利)；收获(农作物等)；挣得(报酬等)
"
bring out,"na. 公布；说出；出版；上演
"
build up,"树立, 增进, 增大, 堵塞
"
burn down,"烧成平地, 火力减弱
"
by contrast,"对比起来, 与之相比, 相反地"
by far,显然
by hand,用手
by means of,依靠
by nature,天生地
by oneself,"单独, 独自"
call for,"叫(某人)来, 要求, 为...叫喊, 为...叫"
call forth,"引起, 使产生, 使起作用"
call on,"号召, 呼吁, 约请, 访问"
call upon," 号召, 拜访; 省视"
call up,"na. 传；动员；打电话给；【电讯】呼唤
"
carry on,"继续开展, 行为愚蠢(或越轨)
"
carry out,"na. 实行；开展；完成
"
cast aside,"na. 抛弃
"
cast light on,"使显得非常清楚, 阐明, 使人了解"
shed light on,"为...提供线索, 对...透露情况, 使...清楚地显出, 阐明..."
throw light on,"照亮,阐明,使理解,启迪"
cast light upon,阐明;使人理解某事;使某事更为清楚 [亦作 shed (或 throw a flood of) light on (或 upon)]
shed light upon,vt. 阐明
throw light upon,阐明;使人理解某事;使某事更为清楚 [亦作 shed (或 throw a flood of) light on (或 upon)]
catch a glimpse of,瞥见
cater to,迎合
charge sb. with,"na. 托付；使负…的罪名；使受…的责备
"
circulate to,无
civil servant,n. 文职人员; 公务员; 公仆; 联合国等机构的行政人员
click on, 点击鼠标
cling to,"依附, 依靠, 坚持"
come in handy,派得上用场
come into existence,"开始存在, 成立"
come into use,开始被使用
come off,"发生, 举行, 表现, 结果"
come to,"谈到, 被...继承, 苏醒, 停止"
come up with,"赶上, 提出"
comment on,评论
compare with,"比较…,跟…相比,比得上…"
compare ... to, 把…比作， 喻为; 与…相比
compatible with, [医]adj.相容的，一致的
compensate for,赔偿
compete with,与…竞争
complain about,抱怨
concentrate on,"集中, 全神贯注于"
conclude from,从…中得出; 推断
consist of,由...组成
contrary to,与…相反
contribute to,捐献
cope with,"与...竞争, 应付, 处理"
core values,[网络] 核心价值观；公司核心价值观；金地核心价值观
count on,"依靠, 指望"
couple sb. with sb., 与…连接在一起
couple sb. with sth., 与…连接在一起
couple sth. with sb., 与…连接在一起
couple sth. with sth., 与…连接在一起
crack down," 采取严厉措施, 制裁; 打击"
crack down on,"制裁, 镇压"
creative expression,创造性表达(如绘画、工艺等表现)
cut across,抄近路通过
cut corners,抄近路
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
"
cut off,"na. 削除；截止；截断(退路等)；割下来
"
date back to,"始于,可以追溯到…"
deal with,"安排, 处理, 涉及, 做生意"
decline in,在…方面逐渐衰弱(或败落)
decorate ... with,"v. 装饰以
"
dedicate ... to,献身
deliberate practice,无
delicate situation,无
dependence on,[网络] 依赖；依靠；信赖
deprive ... of,"un. 剥夺
"
derive from,"得自, 由来, 衍生"
designate ... as,把…称为；指定，定为；选派；任命；指定
detach from,使从…分离(或分开、脱离、拆开)
die out,"熄灭, 平息, 消失"
distinguish A between B,无
distract one's attention,无
do without,没有...也可以
drag sb. down,"na. 挣工资；赚(钱)
"
drag sth. down,"na. 挣工资；赚(钱)
"
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
"
dream up,"na. 凭空想出；凭空捏造出
"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
"
drive away," 驱车离开; 把…驱开, 赶走; 祛"
drop out,"掉出, 退出, 离队
"
due to,"由于, 应归于"
earn one's living,"谋生, 维持生活"
easy game,"容易捕获的猎物,容易受骗的人,轻信的人"
echo with,(指某处)回荡(某声音)
economic crisis,[经] 经济危机
eligible for,适宜于；有…的资格的，合格的
eliminate from,从…排除
embark on,"从事, 着手"
embark upon,"开始,从事,着手"
emerge from,从…出现
eminent scholar,无
encounter with,偶然遇见，偶然碰到(朋友等)；遭逢(敌人等)；遭遇(危险等)；与…冲突
end up with,〈非正〉以…结束
engage in,"使从事于, 参加"
enroll in,"登记,报名参加"
enthusiasm for,"热爱…,热心于"
epidemic flu,无
even if,即使
even though,"虽然, 尽管"
ever since,从那时到现在
evident in,无
except for,"除...以外
"
exclude ... from,[网络] 把…排斥于…之外；把……排除在外；同上但是使用档案
fail to, 未能…
fair play,"公平比赛, 公平条件
"
fall off,"从...跌下, 下降, 减少, 衰退, 离开"
fall short of,"没有达到标准, 不够, 不足"
fall victim to, 成为…的牺牲品
far from,"远离, 远非"
fierce competition, 竞争激烈
figure out,"合计为, 计算出, 明白"
fill in,"na. 填充；填写；同“fill”
"
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
financial assistance,[网络] 财政资助；经济援助；经济资助
find fault with,"挑剔,指责,对…吹毛求疵"
first impression,[医] 第一印模
flesh out,"na. 充实；使…具体化
"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
for example,例如
for one thing,首先
for sure,确实
for the most part,在极大程度上
for the sake of,"为...缘故, 为...起见, 为了某人, 为...目的, 为了...的利益"
for the time being,暂时
formal education,正规教育
from the bottom up,从下到上
from time to time,有时
gain control over,无
get control over,无
have control over,能控制...
gain an advantage over,"胜过,优于"
have an advantage over,"胜过,比…优越"
gain profit,"获得利益,利润"
make profit,利
gender inequality,性别不平等
get around to, 设法找到足够的时间去做（某事）; 说服
get round to, 设法找到足够的时间去做（某事）; 说服
get going,"na. 采取行动；出去；使某人发怒
"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
"
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
give birth to,产生
give off,"na. 发散(水蒸气等)
"
give place to,"让位于, 被...所替代"
give priority to,"给…以优先权,优先考虑…"
give rise to,"引起, 使发生"
go by,"走过, 依照, 顺便走访"
go into action,"投入战斗, 行动起来"
go into,"进入, 加入, 探究, 变得, 进入...状态
"
go over,"转变, 仔细检查, 润色, 复习"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
go up,"上升, 兴建"
graduate from,从...毕业
grip on,[网络] 握住
grow out of,"长得与...不相称, 因长大而丢弃"
hand in,"na. 交进
"
handful of,无
hardly ... when,一…就…
hardly ... before,一…就…
have an effect on,(对…)有影响〔产生效果〕
have no effect on, 没有影响
have faith in,"na. 相信
"
have influence on,[网络] 对某物施加影响；对……产生影响；有影响
head for,"出发, 动身, 前往"
hint at,暗示
historical prejudice,无
hold back,"na. 阻止；踌躇；隐瞒；抑制
"
hold up,"举起, 支撑, 继续下去, 阻挡, 拦截
"
if anything,如果(稍)有区别的话
if only,只要
impose ... on,"v. 强迫；欺骗
"
in a row,"成一长行, 连续, 一连串"
in addition to,"另外, 加之, 除…之外还"
in addition,另外
in and out,"进进出出, 弯弯曲曲"
in any case,无论如何
in brief,"简言之, 以简洁的形式"
in broad daylight,"在大白天, 公开地"
