journal,"n. 日记, 杂志, 日报
"
inland,"a. 内陆的, 国内的
n. 内地"
dangerous,"a. 危险的
"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
downstream,"adv. 下游地
a. 下游的"
judgment,"n. 裁判, 宣告, 判决书
"
inventor,"n. 发明家
"
county,"n. 县, 郡"
disappear,"vi. 消失, 不见"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
fortunate,"a. 幸运的, 幸福的"
collector,"n. 收集家, 收取款项的人
"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
muscle,"n. 肌肉, 臂力
"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
dolphin,n. 海豚
designer,"n. 设计者, 谋划者, 制图者
"
wooden,"a. 木制的, 呆笨的, 木然的"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
album,"n. 粘贴簿, 唱片套
"
windstorm,n. 暴风
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
require,"vt. 需要, 命令, 要求
"
suitability,"n. 适合, 适当
"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
gradually,adv. 逐渐地
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
inaccurate,"a. 错误的, 不准确的
"
Atlantic,"n. 大西洋
a. 大西洋的"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
ceiling,"n. 天花板
"
employment,"n. 雇用, 职业, 工作
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
trainer,"n. 训练员, 驯马师
"
pointer,"n. 指示物, 教鞭, 暗示, 指针
"
semester,n. 学期
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
islander,n. 岛民
rod,"n. 竿, 笞鞭, 小枝
"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
remain,"vi. 保持, 逗留, 剩余
"
kindergarten,n. 幼稚园
universe,"n. 宇宙, 星系, (思想等)范围"
warning,"n. 警告, 预告, 预兆, 通知
"
freshwater,"a. 江河湖泊的, 淡水的"
origin,"n. 起源, 起因, 出身, 开端
"
instructor,"n. 教员, 讲师
"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
deadline,"n. 最后期限, 截止期限
"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
surrounding,"n. 环境
a. 周围的"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
injury,"n. 伤害, 侮辱
"
politic,"a. 精明的, 明智的, 策略的"
torch,"n. 火把, 启发之物
"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
agency,"n. 代理机构, 经销商, 中介
"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
risky,a. 危险的
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
jellyfish,"n. 水母, 海蜇, 意志薄弱的人
"
triangle,"n. 三角形, 三个一组, 三角关系
"
unsuitable,"a. 不适合的
"
bucket,"n. 桶
"
unsuccessful,a. 不成功的
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
physically,"adv. 按自然规律, 完全地, 实际上, 真正地, 身体上地"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
zoologist,"n. 动物学家
"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
astronaut,"n. 太空旅行者, 宇航员
"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
decade,"n. 十年, 十"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
disease,"n. 疾病, 弊病
"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
rocky,"a. 岩石的, 多石的, 像岩石的, 无情的, 摇动的, 摇晃的"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
direction,"n. 方向, 指导, 趋势
"
requirement,"n. 需求, 必要条件, 要求
"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
unchanging,a. 不变的
pollute,"vt. 污染, 弄脏, 玷污
"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
French,"n. 法国人, 法文, 法式
a. 法国的, 法国人的, 法语的"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
arrange,"v. 安排, 排列, 达成协议
"
pork,"n. 猪肉
"
disagreement,"n. 不合, 争论, 不一致
"
newcomer,n. 新来者
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
rob,"v. 抢夺, 抢掠, 剥夺"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
avenue,"n. 大街, 途径, 林荫路"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
recording,"a. 记录的, 记录用的
n. 录音"
instruction,"n. 指令, 教导, 命令
"
wildlife,n. 野生动植物
legend,"n. 传说, 传奇文学, 图例
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
solution,"n. 解决, 解答, 溶液
"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
naturalistic,"a. 自然的, 自然主义的"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
completion,"n. 完成
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
environment,"n. 环境, 外界, 围绕
"
influential,"a. 有影响的, 有势力的"
printer,"n. 印刷工, 打印机
"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
wealthy,"a. 富有的, 丰裕的, 充分的"
sugarcane,"n. 甘蔗, 糖蔗"
retirement,"n. 退休, 隐居, 撤退
"
republic,"n. 共和国, 共和政体, 团体, 界"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
flooding,"n. 充溢, 泛滥, 血崩
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
offline,"[计] 挂线, 脱机"
upside,"n. 上侧, 上段, 上部
"
geological,"a. 地质学的, 地质的"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
seemingly,"adv. 看来似乎, 表面上看来"
likeness,"n. 相象, 相似物, 样子"
acceptable,"a. 可接受的, 合意的, 可忍受的"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
injure,"vt. 伤害, 损害, 使受冤屈
"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
goer,"n. 离去的游人(或客人), 走动的东西"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
photography,"n. 摄影, 摄影术
"
billion,"num. 十亿, 十亿个"
unemployed,"a. 失业的, 未被利用的
"
duration,"n. 持续时间, 持续
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
salty,"a. 有盐分的, 咸味浓的, 海洋的, 辛辣的, 有经验的"
developmental,"a. 发展的, 进化的, 启发的
"
partially,"adv. 部分地, 一部分地, 不公平地"
kitchenware,n. 厨房用具
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
probably,"adv. 大概, 或许"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
grassy,"a. 草绿色的, 象草的, 长满草的"
playwright,n. 剧作家
electric,"a. 电的, 导电的, 电动的
"
instrument,"n. 工具, 手段, 仪器
"
recreate,"v. (使)得到休养, (使)得到娱乐, 再创造"
Arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
"
basically,"adv. 基本上, 主要地"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
independently,"adv. 独立地, 自立地"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
storey,"n. 楼, 楼层, 层楼"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
Amazon,"n. 亚马孙河
"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
thereafter,"adv. 其后, 从那时以后"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
skillful,"a. 熟练的, 巧妙的
"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
bush,"n. 矮树丛
"
Pacific,"n. 太平洋
a. 太平洋的, 太平洋沿岸的, 爱好和平的, 安静的, 平息的"
responsible,"a. 有责任的, 负责的, 责任重大的
"
formation,"n. 形成, 构造, 编队
"
argument,"n. 争论, 论证, 论据, 自变量
"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
jeans,"n. 工装裤, 牛仔裤"
item,"n. 项目, 条款, 一则, 项
"
weakness,"n. 虚弱, 薄弱, 弱点
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
battle,"n. 战役
v. 战斗"
nighttime,n. 夜间
inability,"n. 无能, 无力"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
clay,"n. 泥土, 肉体, 黏土
"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
amaze,vt. 使吃惊
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
tiredness,"n. 疲劳, 疲倦
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
intelligence,"n. 智力, 情报, 信息
"
ought,"aux. 应该, 大概
n. 责任"
lung,"n. 肺, 肺脏, 空地
"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
liter,"n. 公升
"
acre,n. 英亩
rather,"adv. 宁可, 稍微, 相当"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
creation,"n. 创造, 创作物, 发明
"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
courage,"n. 勇气, 胆量"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
yard,"n. 码, 庭院, 工场
"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
unnecessary,a. 不必要的
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
sandwich,"n. 三明治, 夹心面包, 夹层板
vt. 插入, 夹入, 把...制成三明治"
producer,"n. 生产者, 制作者, 制作人
"
smoky,"a. 冒烟的, 满是烟的, 熏脏的, 烟灰色的"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
depend,"vi. 靠, 视...而定, 信赖"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
knight,"n. 骑士, 爵士
vt. 授以爵位"
compete,"vi. 竞争, 对抗"
seashore,"n. 海岸, 海滨"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
partly,"adv. 部分地, 在一定程度上"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
marketplace,n. 市场
frequently,"adv. 频繁, 经常地"
Venice,n. 威尼斯
worth,"n. 价值, 财产
a. 值...的, 值得的"
redo,"vt. 再做, 重做, 改装
"
chimpanzee,"n. 黑猩猩
"
shiny,"a. 有光泽的, 发光的, 辉煌的, 磨光的, 磨损的"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
expression,"n. 表达, 表现, 词语, 措辞
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
awesome,"a. 引起敬畏的, 可怕的"
Swiss,"n. 瑞士人, 瑞士腔调
a. 瑞士的, 瑞士风格的"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
electrical,"a. 电的, 有关电的
"
palace,"n. 宫, 宫殿, 华丽大厦"
beast,"n. 畜生, 动物, 野兽, 兽性"
grader,"n. 把东西分类别的人/机器, 平路机, 推土机"
rely,"vi. 信赖, 依赖, 信任"
educate,"vt. 教育, 培养, 训练"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
surroundings,"n. 环境, 周围的事物
"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
deeply,"adv. 深刻地, 在深处, 深沉地"
unchanged,"a. 无变化的
"
reuse,"vt. 再使用
n. 重新使用"
entirely,"adv. 完全, 全然, 一概"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
productivity,"n. 生产力
"
government,"n. 政府, 内阁
"
wholly,"adv. 完全地, 整个, 统统, 全部
"
encouragement,"n. 鼓励, 激励, 奖励
"
patience,"n. 耐性, 忍耐"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
evidence,"n. 根据, 证据, 迹象
"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
ruler,"n. 统治者, 管理者, 尺, 直尺
n. 划线板
"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
curious,"a. 好奇的, 求知的, 古怪的"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
consumer,"n. 消费者
"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
dorm,n. 宿舍
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
crocodile,n. 鳄鱼
decrease,"n. 减少, 减少量
v. 减少"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
otherwise,"adv. 否则, 不同地, 别的方式"
coal,"n. 煤, 木炭
v. 加煤"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
offshore,"a. 海面的, 吹向海面的, 近海的
adv. 向海面"
gallon,"n. 加仑
"
poet,n. 诗人
readily,"adv. 迅速地, 轻易地, 乐意地"
agreement,"n. 同意, 合约, 协议
"
advertisement,"n. 广告, 启事, 广告宣传
"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
oyster,"n. 牡蛎, 蚝, 沉默者"
