squad,"n. 班, 小队, 小集团
vt. 编成班"
squadron,"n. 骑兵营, 分遣队, 小舰队"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
victorious,"a. 胜利的, 得胜的, 战胜的"
victory,"n. 胜利, 战胜, 克服"
runaway,"n. 逃跑, 逃走的人, 逃亡, 压倒性的优胜
a. 逃亡的, 逃走的"
unanimous,"a. 意见一致的, 无异议的"
empirical,"a. 完全跟据经验的, 经验主义的
"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
emerald,"n. 翡翠, 绿宝石, 翠绿色
a. 翡翠的, 翠绿色的"
monk,"n. 修道士, 僧侣, 和尚"
sleet,"n. 雨夹雪
vi. 下雨夹雪"
infinity,"n. 无限大, 无限
"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
diesel,"n. 内燃机, 柴油机, 柴油"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
congestion,"n. 拥挤, 充血
"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
sapling,"n. 树苗, 小树"
eyesore,n. 眼中钉
ceremony,"n. 典礼, 仪式, 礼节
"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
uptown,"n. 非中心区, 住宅区
a. 住宅区的"
cracker,"n. 饼干, 爆竹
"
sperm,"n. 精液, 精虫, 鲸油, 抹香鲸
"
heresy,"n. 异端, 异教
"
recurrence,"n. 再现, 再发生, 反复, 循环
"
recurrent,"a. 再发生的, 定期重复的, 循环的
"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
ore,"n. 矿石
"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
tuna,"n. 金枪鱼, 金枪鱼肉"
versus,"prep. 对...
"
dehydrate,"vt. (使)脱水
"
comedian,n. 喜剧演员
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
wrestling,n. 摔跤
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
janitor,"n. 守卫, 门警, 管理人
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formation,"n. 形成, 构造, 编队
"
formative,"a. 有助于形成的, 造型的, 形成的
n. 构词要素"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
slat,"n. 条板
vi. 劈啪劈啪地碰撞
vt. 用条板制造"
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
keyhole,"n. 键孔, 栓孔, 锁眼
a. 显示内情的"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
"
confess,"v. 承认, 坦白, 忏悔, 供认"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
eschew,"vt. 避开, 远避"
archbishop,n. 大主教
delegate,"n. 代表
vt. 委派...为代表"
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
"
downfall,"n. 衰败, 大雨"
fireside,"n. 炉边, 家庭, 家庭生活
a. 在火炉边的, 非正式的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
realist,"n. 现实主义者, 写实主义者, 实在论者"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
delinquency,"n. 行为不良, 失职
"
strategist,n. 战略家
heartfelt,"a. 衷心的, 真心真意的"
brunt,"n. 主要冲力, 冲击"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
misapprehension,"n. 误会, 误解
"
leopard,"n. 豹, 美洲豹"
unaffected,"a. 不矫揉造作的, 自然的, 未受影响的, 未被感动的
"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
"
curry,"n. 咖哩粉, 咖哩饭菜
vt. 用咖哩粉调味, 用马梳梳, 制革"
smokestack,"n. 烟囱
"
drowsy,"a. 昏昏欲睡的
"
rocky,"a. 岩石的, 多石的, 像岩石的, 无情的, 摇动的, 摇晃的"
scotch,"n. 苏格兰人, 苏格兰语, 刻痕
a. 苏格兰人的, 苏格兰语的
vt. 刻痕于, 伤害, 镇压, 妨碍"
caliber,"n. 口径, 才干, 水准
"
self-government,"n. 自治；克己
"
hysteric,"a. 癔病的, 歇斯底里的
n. 癔病患者"
glacier,n. 冰川
gorgeous,"a. 华丽的, 灿烂的"
consecutive,"a. 连续的, 联贯的
"
indignant,"a. 愤怒的, 愤慨的"
semicolon,"n. 分号
"
semi-skilled,"adj. 半熟练；半熟链的
n. 半熟练的
"
intercourse,"n. 交往, 交流
"
directive,"a. 指导的, 指挥的, 方向的
n. 指令
"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
teak,"n. 柚木
"
chauffeur,n. 司机
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
confrontation,n. 对抗；对质；面对
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
monastery,"n. 修道院, 僧侣"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
hardship,"n. 艰难, 辛苦, 苦难
"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
holdup,"n. 拦劫行人的强盗行为, 劫盗, 停顿, 索高价
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liability,"n. 责任, 债务, 倾向
"
tally,"n. 符木, 记账, 得分, 比分, 计数器, 标签, 符合, 对应物
vt. 记录, 点数, 计算, 加标签于, 使符合
vi. 记帐, 符合, 吻合, 记分
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
indulgent,"a. 纵容的, 任性的, 宽容的"
indulgence,"n. 沉溺, 放纵, 嗜好
"
hexagon,"n. 六角形, 六边形
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vegetation,"n. 植物
"
snug,"a. 舒适的, 温暖的, 整洁的, 紧身的, 隐藏的
vt. 使整洁干净, 使紧身, 隐藏"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
downpour,n. 倾盆大雨；注下
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
snapshot,"n. 快照, 抽点打印
"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
sulky,"a. 生气的, 阴沉的"
unplug,"vt. 拔开...的塞子, 拔去...的插头, 除掉...的障碍物"
seminar,"n. 研究班, 专题讨论会
"
ketchup,n. 蕃茄酱
brotherly,"a. 兄弟的, 亲兄弟似的, 亲切的"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
peppermint,"n. 薄荷, 薄荷油, 胡椒薄荷, 薄荷糖
"
salesclerk,"n. 店员
"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
"
mast,"n. 桅, 桅杆, 杆
vt. 装桅杆于"
armpit,"n. 腋窝
"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
calculate,"v. 计算, 预测, 计划, 打算"
calculative,"a. 计算的, 善于计算的, 精明的"
calculation,"n. 计算, 考虑, 计算的结果
"
calculator,"n. 计算者, 计算器
"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
chuckle,"n. 咯咯的笑声, 轻笑
vi. 咯咯的笑, 咕咕叫"
scythe,"n. 长柄大镰刀, 大钐镰
vt. 用大镰刀割"
triangle,"n. 三角形, 三个一组, 三角关系
"
triangular,"a. 三角形的, 三人间的
"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
slur,"n. 连音符, 诽谤, 玷污, 印刷模糊
vt. 草率地看过, 忽略, 含糊地念
vi. 模糊不清"
orchard,"n. 果园, 果树林"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
spectator,"n. 观众, 目击者, 旁观者"
footwear,"n. 鞋类, 靴类"
dryer,"n. 干衣机, 干燥剂
"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
improbable,"a. 不大可能的, 不象发生的, 荒谬可笑的
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
therapist,"n. 治疗学家
"
symphonic,"a. 交响乐的, 交响性的, 和声的"
symphony,"n. 交响乐, 交响曲"
unqualified,"a. 不合格的, 无资格的, 不胜任的
"
cadet,"n. 军官学校学生
"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
depot,"n. 停车场, 车站, 贮藏所, 仓库
"
saliva,"n. 唾液, 唾沫, 涎
"
courteous,"a. 彬彬有礼, 谦恭的"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
"
respiration,"n. 呼吸, 一口气, 呼吸作用
"
condolence,"n. 哀悼, 吊唁"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
discrepancy,"n. 不符合, 差异, 不相符之处
"
spinster,"n. 未婚女人, 老处女"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
malady,"n. 病, 疾病, 弊病
"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glider,"n. 滑翔员, 滑翔机"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
hypocrisy,"n. 伪善
"
hypocrite,"n. 伪君子, 伪善者"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
strawberry,n. 草莓
coma,"n. 昏迷, 麻木, 彗发
"
despot,"n. 专制君主, 暴君
"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
constellation,"n. 星座, 荟萃
"
ammeter,"n. 安培计
"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
earphone,"n. 耳机, 听筒
"
manifold,"n. 复印本, 多种
a. 多种的, 有许多部分的, 多方面的
vt. 复写, 使多样化, 增多"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
inaction,"n. 不活动, 无为, 怠惰, 迟钝
"
patriot,"n. 爱国者, 爱国主义者"
rumour,"n. 谣言, 传闻
vt. 谣传"
chestnut,"n. 栗子, 栗树, 栗色
a. 栗色的"
irresistible,"a. 不可抵抗的, 不能压制的
"
demerit,"n. 缺点, 短处, 过失"
avenge,"vt. 为...报复, 报仇"
trophy,"n. 战利品, 奖品
vt. 用战利品装饰"
preside,"vi. 统辖, 当主人, 主持
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
commence,"v. (使)开始, 得学位"
commencement,"n. 开始, 毕业典礼
"
tarmac,"n. 柏油碎石, 柏油碎石路"
disassociate,v. (使)分离
synonym,n. 同义词
syntax,"n. 句法, 语法, 句子构造
"
throne,"n. 王座, 君主"
sprain,"vt. 挫伤, 扭筋, 错筋
n. 扭伤, 扭筋"
tasty,"a. 好吃的, 可口的"
gramophone,n. 留声机
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
histogram,"n. 直方图
"
hedgehog,"n. 豪猪, 刺猬, 难交朋友的人, 防卫森严的阵地"
handy,"a. 便利的, 敏捷的, 容易取得的
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
guillotine,"n. 断头台, 截断机, 切除器
vt. 用断头台斩首, 用截断机切"
cosy,"a. 温暖舒适的
n. 保暖套"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
aperture,"n. 孔, 缝隙, 孔径
"
cyclone,"n. 龙卷风, 暴风
"
accordion,"n. 手风琴
a. 可折叠的"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
self-employed, 自营；个体经营的
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
virginal,"a. 处女的, 纯洁的, 没有玷污的, 未受精的
"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
deodorant,"n. 除臭药, 防臭剂
a. 止臭的, 防臭的"
unlawful,"a. 非法的, 不正当的
"
radius,"n. 半径, 范围, 辐射光线
"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
slacks,"n. 宽松的裤子, 便裤"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
surveillance,"n. 监视, 监督
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
chapel,"n. 小教堂, 礼拜式"
heath,"n. 石南荒原, 低矮灌木"
icy,"a. 冰的, 冰冷的, 冷淡的, 滑溜的"
starry,"a. 星光照耀的, 多星的, 星形的, 明亮的"
starry-eyed,"a. 幻想的, 过分乐观的"
homely,"a. 家常的, 平凡的, 朴实无华的"
fission,"n. 裂开, 分裂, 分体
"
fissure,"n. 裂缝, 裂沟
v. (使)裂开, (使)分裂"
well-being,n. 健康; 幸福; 保持良好状态
well-to-do,"na. 经济宽裕
"
reunion,"n. 团圆, 重聚
"
harry,"vt. 掠夺, 使苦恼, 强使前行, 折磨, 骚扰"
vet,"n. 兽医
vi. 当兽医
vt. 诊断, 检审"
veterinary,"a. 兽医的
n. 兽医"
herring,"n. 青鱼, 鲱"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
renovation,"n. 革新, 刷新, 修理
"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
knapsack,n. 背包
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
provided,"conj. 倘若, 以...为条件"
bracelet,"n. 手镯
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
protestant,"n. 新教徒
a. 新教的, 新教徒的"
firecracker,"n. 爆竹, 鞭炮
"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
intonation,"n. 朗诵, 语调, 唱
"
fatalism,n. 宿命论
fairground,"n. 举行赛会的场所, 露天市场"
hatred,"n. 憎恨, 仇恨, 憎恶
"
lemonade,"n. 柠檬水
"
bottleneck,"n. 瓶颈
"
left-handed,惯用左手的
oyster,"n. 牡蛎, 蚝, 沉默者"
dichotomy,"n. 两分, 分裂, 二分法
"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
beak,"n. 鸟嘴, 喙
"
incomparable,"a. 无比的, 不能比较的"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
pendent,"a. 下垂的, 悬而未决的, 向外伸出的, 即将来临的
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
prohibit,"vt. 禁止, 阻止
"
prohibition,"n. 禁令, 禁止"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
disembark,"v. (使)上岸, (使)登陆"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
carefree,"a. 无忧无虑的, 不负责的"
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
gaseous,"a. 气体的, 气态的, 无实质的
"
preposition,"n. 前置词, 介词"
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
volt,"n. 伏特
"
voltage,"n. 电压, 伏特数
"
air hostess,空中小姐
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
cardigan,n. 卡迪根式开襟羊毛衫
besiege,"vt. 围攻, 包围"
acronym,"n. 首字母缩拼词, 首字母组合词
"
porridge,"n. 粥, 糊"
spotlight,"n. 照明灯, 反光灯, 聚光灯"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
ridiculous,"a. 荒谬的, 可笑的"
axe,"n. 斧, 斧头
vt. 削减(人员、经费、计划、机构等)"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
brigade,"n. 旅, 队
"
gazette,"n. 报, 公报, 报纸
vt. 在公报上宣布, 刊载于公报"
volcano,n. 火山
headroom,"n. 净空, 车身内部高度"
inseparable,"a. 不能分的
"
imminent,"a. 即将来临的, 逼近的"
high-pitched,"a. 调子高的, 紧张的"
err,"vi. 犯错, 做错, 犯罪
"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
borderline,"n. 边界, 界线
a. 边界的"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
offspring,"n. 子孙, 后代, 产物
"
admiral,"n. 舰队司令, 海军上将, 旗舰"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
drizzle,"n. 细雨
v. 下毛毛雨"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
clang,"n. 当当声, 铿锵声
vi. 发出当当声, 发铿锵声
vt. 使发铿锵声"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
toffee,"n. 乳脂糖, 太妃糖"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
yardstick,"n. 码尺, 计算标准, 准绳
"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
cannery,"n. 罐头厂
"
zoology,"n. 动物学, 动物区系
"
zoologist,"n. 动物学家
"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
pictorial,"a. 绘画的, 插图的, 用图画表示的, 形象化的, 有象形文字特征的
n. 画报, 画刊, 有图邮票, 插图杂志, 插图报纸"
tiptoe,"n. 脚尖
vi. 用脚尖走
adv. 踮着脚
a. 踮着脚走的, 偷偷摸摸的"
illogical,"a. 不合逻辑的, 无缘由的
"
ram,"n. 公羊, 撞锤
vi. 猛击, 撞
vt. 猛击, 填塞, 反复灌输
n. 只读内存, 随机存取内存, 随机存取存储器
"
starch,"n. 淀粉, 浆糊, 刻板
vt. 浆硬"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
overdo,"vt. 做得过分, 过度, 夸张, 使过分劳累
vi. 过火"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
sanitary,"a. 卫生的
n. 公共厕所"
quack,"n. 鸭叫声, 冒牌医生, 冒充内行之人
a. 冒牌医生的
v. 嘎嘎叫, 当冒牌医生, 夸大广告"
paperweight,"n. 镇纸, 压纸物, 压纸器"
redistribute,"vt. 重新分配, 再分发
"
excursion,"n. 远足, 游览圆, 短程旅行
"
longing,"n. 渴望, 热望, 憧憬
a. 渴望的, 热望的"
thesaurus,"n. 专类辞典, 宝库, 知识宝库, 叙词表, 主题词表
"
modem,"n. 调制解调器
"
cask,"n. 桶, 木桶
vt. 装入桶内"
inconvenient,"a. 不便的, 有困难的"
inconvenience,"n. 不便, 困难
vt. 使感不便, 使感困难"
crimson,"n. 深红色
a. 深红色的
v. (使)变为深红色, 脸红"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
dummy,"n. 傀儡, 假人, 仿制品
a. 虚设的, 假的, 名义上的"
