dispense,"vt. 分发, 分配
vi. 特许, 豁免"
ether,"n. 醚, 苍天, 以太
"
dispensary,"n. (尤指医院的)药房, 诊疗所
"
dissect,"v. 解剖, 切开"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
physiology,"n. 生理学, 生理机能
"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
therapy,"n. 治疗
"
therapist,"n. 治疗学家
"
clinical,"a. 临床的, 门诊部的
"
syringe,"n. 注射器, 洗涤器
vt. 注射, 洗涤"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
sanitary,"a. 卫生的
n. 公共厕所"
sanatorium,"n. 疗养院, 疗养所, 静养地
"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
longevity,"n. 长命, 长寿, 寿命
"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
scarlet,"n. 猩红色, 绯红色, 红衣
a. 绯红色的, 鲜红色的"
rosy,"a. 蔷薇色的, 玫瑰红色的"
reddish,"a. 微红的, 略带红色的"
khaki,"a. 卡其色的, 土黄色的
n. 卡其色, 卡其色军服"
silvery,"a. 像银的, 银色的, 银铃一般的"
crimson,"n. 深红色
a. 深红色的
v. (使)变为深红色, 脸红"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
blond,"a. 金发的
n. 白肤碧眼金发的人"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
fairness,"n. 晴朗, 光明正大, 美丽
"
touching,"a. 动人的, 令人同情的"
receptive,"a. 能接纳的
"
popularity,"n. 名声, 受大众欢迎, 流行"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
Dutch,"n. 荷兰人, 荷兰语
a. 荷兰的"
aborigine,"n. 土著, 土著居民, 土人"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
Czar,n. 沙皇
Cantonese,"n. 广东人, 广东话"
Yank,v. 猛拉
Yankee,"n. (美国的)新英格兰人, (美国)北方诸州的人, 美国佬"
Jew,"n. 犹太人, 守财奴, 犹太教信徒
vt. 欺骗, 杀价"
gipsy,vi. 流浪
gypsy,"n. 吉卜赛人, 吉卜赛语
a. 象吉卜赛人的
vi. 流浪"
townsfolk,"n. 镇民, 市民, 城里生长的人, 城镇居民"
Negro,"n. 黑人
a. 黑人的"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
forename,n. 名
clan,"n. 氏族, 宗族, 集团
"
forefather,n. 祖先
grassroots,a. 草根的；基层的；乡村的
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
et al,"abbr. 以及其他人, 等人"
etcetera,"n. 等等, 额外的人(或物)"
firstborn,"a. 第一胎生的
n. 初生儿, 长男, 长女"
lad,"n. 青年, 家伙, 少年, 情人"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
lass,"n. 少女, 爱人, 情妇"
shit,"vi. 拉屎
vt. 欺骗, 在...拉屎
n. 粪, 屎
interj. 狗屁"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
unisex,a. 男女皆宜的
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
spinster,"n. 未婚女人, 老处女"
mistress,"n. 主妇, 女主人, 情妇"
concubine,"n. 妾, 姘妇
"
bony,"a. 如骨的, 多骨的, 瘦骨嶙峋的"
hobbyist,"n. 有业余癖好者
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
idiot,"n. 白痴, 极蠢之人
"
folly,"n. 愚蠢, 荒唐事, 讽刺剧"
drunkard,"n. 酒鬼
"
creditor,"n. 债权人
"
dependant,"n. 家眷, 侍从, 食客
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
orphanage,"n. 孤儿院, 孤儿身份
"
informant,"n. 提供消息者, 密告者, 被调查者
"
bastard,"n. 私生子, 劣货
a. 私生的, 杂种的, 不合标准的"
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
paradise,"n. 天堂, 乐园, 伊甸园"
fairy,"n. 仙女, 精灵
a. 仙女的"
fairyland,"n. 仙境, 乐园"
goddess,"n. 女神, 美女, 受崇拜的女性"
theology,n. 神学
theologian,n. 神学者
shrine,"n. 圣地, 神龛, 庙
vt. 将...置于神龛内"
altar,"n. 圣坛, 祭坛"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
sect,"n. 宗派, 教派"
denomination,"n. 名称, 教派, 面额
"
Buddha,n. 佛陀
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
Puritan,"n. 清教徒
a. 清教徒的"
Islam,n. 伊斯兰教
Muslim,"n. 伊斯兰教, 伊斯兰教教徒"
Protestant,"n. 新教徒
a. 新教的, 新教徒的"
Christianity,"n. 基督教, 基督教精神"
savior,"n. 救助者, 救世主, 救星"
saviour,"n. 救助者, 救世主, 救星"
abbey,n. 大修道院
monastery,"n. 修道院, 僧侣"
cathedral,n. 大教堂
chapel,"n. 小教堂, 礼拜式"
mosque,n. 清真寺
parish,"n. 教区, 堂区
"
steeple,"n. 尖顶, (教堂的)尖塔, 锥形体"
churchyard,"n. 教堂墓地, 教堂庭院"
creed,"n. 宗教信条, 教义, 纲领"
Koran,n. <<可兰经>>
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
pope,"n. 罗马教皇, 主教"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
clergy,"n. 牧师, 僧侣, 神职人员"
clergyman,n. 牧师
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
archbishop,n. 大主教
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
vicar,"n. 教区牧师, 教堂主持, 代理人
"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
saint,"n. 圣徒, 圣人
a. 神圣的
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
monk,"n. 修道士, 僧侣, 和尚"
nun,"n. 修女, 尼姑"
hermit,"n. 隐士, 隐居者"
disciple,"n. 弟子, 门徒"
sermon,"n. 说教, 启示, 布道"
almighty,"a. 万能的, 全能的"
baptize,"vt. 施洗礼, 使经受考验, 命名"
baptism,"n. 浸礼, 洗礼"
anthem,"n. 圣歌, 赞美诗"
carol,"n. 颂歌, 欢乐的歌
v. 歌颂, 欢唱"
Mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
hymn,"n. 赞美诗, 圣歌
v. 唱赞美歌"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
salvation,"n. 拯救, 救助, 救世"
repent,"vi. 后悔, 懊悔, 忏悔
vt. 后悔
a. 匍匐生根的"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
earthly,"a. 地球的, 俗世的, 可能的"
Satan,"n. 撒旦, 魔鬼"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
devilish,"a. 魔鬼似的, 该咒骂的, 可恶的, 邪恶的, 凶暴的, 异常的, 过分的, 非常的
adv. (非正式)非常, 过分地, 极"
monster,"n. 怪物, 恶人, 巨物
"
witchcraft,"n. 巫术, 魔法, 魔力"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
deceased,"a. 已故的
n. 死者"
fate,"n. 命运, 运气
vt. 注定"
coffin,"n. 棺材, 灵柩
vt. 把...装进棺材"
condolence,"n. 哀悼, 吊唁"
corpse,"n. 尸体
"
carcass,"n. 尸体
"
carcase,"n. 尸体, 架子"
deathly,"a. 死一般的
adv. 像死一样地"
sanguinary,"a. 流血的, 血腥的, 嗜血的"
burial,"n. 埋葬, 葬礼
"
cemetery,"n. 墓地, 公墓
"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
embryo,"n. 胚胎, 胎儿, 胚芽
"
skull,"n. 头盖骨, 头脑, 好学生
"
scalp,"v. 剥头皮
n. 头皮, 战利品"
marrow,"n. 髓, 骨髓, 精华, 活力, 配偶
"
forehead,"n. 额, 前额, 前部
"
brow,"n. 眉毛, 额
"
eyebrow,"n. 眉毛
"
eyelash,"n. 睫毛
"
eyelid,"n. 眼皮, 眼睑
"
eye-opener,"使人瞠目吃惊的事物, 有启发作用的东西, 外表迷人的东西"
retina,"n. 视网膜
"
cornea,"n. 角膜
"
nostril,"n. 鼻孔
"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
eardrum,"n. 中耳, 鼓膜
"
saliva,"n. 唾液, 唾沫, 涎
"
sperm,"n. 精液, 精虫, 鲸油, 抹香鲸
"
backbone,"n. 脊椎, 志气, 骨干, 支柱
"
spine,"n. 背骨, 脊柱, 尖刺
"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
abdomen,"n. 腹部
"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
tummy,"n. 胃, 肚子"
liver,"n. 肝脏, 生活者, 居民
"
kidney,"n. 肾, 个性
"
gland,"n. 腺, 密封套
"
bowels,"pl. 肠, 内脏, 内部"
intestine,"a. 内部的, 国内的
n. 肠"
bladder,"n. 膀胱, 囊
"
urine,"n. 小便, 尿
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
forearm,"n. 前臂
vt. 预先武装, 准备"
thigh,"n. 大腿, 股
"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
armpit,"n. 腋窝
"
wrist,"n. 手腕, 腕关节
"
knuckle,"n. 指节, 蹄爪, 膝关节
v. 以指节打, 以手指射"
moustache,"n. 髭, 小胡子, 触须"
whisker,"n. 腮须, 胡须, 一丝儿
"
hairy,"a. 多毛的, 毛状的, 长毛的"
bushy,"a. 灌木一样的, 灌木茂密的, 浓密的"
bristle,"n. 刚毛, 猪鬃
vi. 直立, 发怒, 充满
vt. 使直立"
wig,"n. 假发, 斥责
vt. 给...戴假发, 激怒, 使发狂
vi. 激动, 发狂"
footprint,"n. 足迹
"
footstep,"n. 脚步, 脚步声, 足迹"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
grimace,"n. 鬼脸, 怪相
vi. 扮鬼脸, 作怪相"
baby-sit,"vi. 担任临时保姆, 照顾婴儿"
bachelor,"n. 单身汉, 学士
"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
cadet,"n. 军官学校学生
"
bandit,n. 强盗
cadre,"n. 框架, 干部
"
dealer,"n. 经销商, 商人
"
dean,"n. 院长, 主持牧师
"
headmistress,n. (中小学)女校长
salesclerk,"n. 店员
"
caretaker,"n. 照顾者, 看管者, 看守人
"
janitor,"n. 守卫, 门警, 管理人
"
headman,"n. 队长, 首领, 酋长
"
secrecy,"n. 秘密, 保密
"
secretarial,"a. 秘书的, 书记的"
secretariat,"n. 书记处, 秘书之职, 秘书处"
rower,n. 桨手
stockbroker,n. 股票经纪人
stockholder,"n. 股东
"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
plumber,"n. 水管工人
"
electrician,"n. 电学家, 电气技师, 电工
"
midwife,"n. 助产士, 接生婆
"
middleman,"n. 中间人
"
smith,"n. 铁匠, 金属品工匠
"
blacksmith,"n. 铁匠
"
mason,"n. 泥瓦匠, 共济会会员
vt. 用砖瓦砌成"
cobbler,"n. 皮匠, 补鞋匠, 笨工匠"
messenger,"n. 报信者, 使者
"
innkeeper,"n. 小旅馆老板, 客栈老板"
tavern,"n. 酒馆, 客栈"
firefighter,n. <美>消防队员
fire-drill,消防演习
apprentice,"n. 学徒, 生手
vt. 使做学徒"
constable,"n. 治安官, 警官, 总管
"
cop,"n. 警官
vt. 抓住"
governess,n. 女家庭教师
tradesman,"n. 零售商, 工匠
"
don,"n. 西班牙贵族(或绅士), 先生, 阁下
vt. 穿上"
foreman,"n. 领班, 工头, 陪审长
"
surveillance,"n. 监视, 监督
"
vendor,"n. 小贩, 卖主, 自动售货机
"
butler,"n. 男管家, 司膳总管"
dresser,"n. 化妆台, (剧团)服装师, 碗柜
"
fraternity,"n. 友爱, 互助会, 大学生联谊会"
practitioner,"n. 从业者, 开业者
"
troubleshooter,"n. 故障检修工, 解决麻烦的能手
"
miner,"n. 矿工, 开矿机, 坑道工兵
"
courier,"n. 送快信的人, 伴游服务员
"
housebreaker,"n. 侵入家宅者, 强盗, 拆屋者"
prophet,"n. 预言者, 先知, 提倡者"
landlady,"n. 女房东, 女地主"
landlord,"n. 房东, 地主
"
hairdresser,"n. 美发师, 理发师"
barber,n. 理发师
chauffeur,n. 司机
marker,"n. 作记号的人, 记分员, 书签, 纪念碑, 里程碑, 标识物, 标记
"
bodyguard,"n. 保镖, 护卫"
mayor,"n. 市长
"
tobacconist,n. 烟草商
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
usher,"n. 引座员, 招待员
vt. 引导, 招待
vi. 作招待员"
rep,"n. 棱纹平布, 浪荡子, 名声
"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
errand,"n. 任务, 差使, 使命"
manpower,"n. 人力
"
workload,"n. 工作量
"
halve,"vt. 二等分, 对半分享, 把...减半"
sweatshop,n. 血汗工厂
stricken,"a. 受打击的, 负了伤的, 衰老的, 受灾的
strike的过去分词"
sawmill,"n. 锯木厂, 锯木机"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
funnel,"n. 漏斗, 漏斗状的东西, 烟囱
"
smokestack,"n. 烟囱
"
fireplace,n. 壁炉
fireside,"n. 炉边, 家庭, 家庭生活
a. 在火炉边的, 非正式的"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
firewood,n. 木柴
firework,"n. 烟火具, 烟火, 烟火信号弹, 焰火, 激情的表现"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
sidelight,"n. 侧线, 侧灯, 舷灯, 杂闻"
skylight,n. 天窗
pane,"n. 窗玻璃, 方框, 方格, 窗格
vt. 嵌窗玻璃于
"
lavatory,"n. 洗脸盆, 厕所"
hedgerow,n. 灌木篱墙
tier,"n. 排, 层, 等级"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
settee,n. 长靠背椅
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
sideboard,n. 餐具柜
showcase,"n. 陈列橱
"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
cot,"n. 行军床, 小屋, (家畜等的)棚, (家畜等的)栏
"
locker,"n. 抽屉, 小柜, 上锁人
"
earphone,"n. 耳机, 听筒
"
earplug,"n. 耳塞
"
socket,"n. 窝, 穴, 插座, 眼窝
vt. 插进插座
"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
oven,"n. 烤箱, 灶, 子宫
"
bulb,"n. 球茎, 电灯泡
"
dryer,"n. 干衣机, 干燥剂
"
drier,"n. 干燥机, 干燥剂
"
dry-clean,vt.& vi. 干洗
headset,"n. (一副)耳机
"
semi-conductor,n. 半导体
transistor,"n. 晶体管
"
hoover,"n. 胡佛电动吸尘器
vi. 用真空吸尘器打扫"
portable,"a. 可携带的, 可搬运的, 可移动的
"
roller,"n. 滚筒, 滚轴, 压路机
"
spotlight,"n. 照明灯, 反光灯, 聚光灯"
hydroelectric,"a. 水力电气的
"
intercom,"n. 内部通信联络系统, 内部通话系统
"
switchboard,"n. 配电盘, 接线总机
"
gramophone,n. 留声机
pager,[计] 页调度程序
fluorescent,"n. 荧光
a. 荧光的"
flashlight,"n. 手电筒, 闪光信号灯"
untie,"vt. 解开
vi. 松开"
clout,"n. 敲击, 破布
vt. 打补钉"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
thrash,"vt. 打, 使逆行, 胜过, 推敲, 鞭打
vi. 打谷, 痛打, 剧烈扭动, 逆行
n. 打谷, (划水)鞭状动作"
thresh,"vt. 打谷, 摔打, 反复研究, 推敲
vi. 打谷, 鞭打, 剧烈扭动"
scissors,"pl. 剪刀
"
duster,"n. 掸子, 打扫灰尘的人"
dustpan,n. 畚箕
fastening,"n. 紧固件, 系结物"
cord,"n. 绳索, 束缚
"
jack,"n. 插座, 千斤顶, 男人
vt. 抬起, 提醒, 扛举, 增加, 提高, 放弃
a. 雄的
"
scaffolding,"n. 脚手架, 台架, (搭脚手架用的)支杆和木板, (喻)(论点等的)支柱
"
thumbtack,n. 图钉
cardboard,"n. 薄纸板
"
carton,"n. 硬纸盒, 纸板箱
"
crate,"n. 板条箱, 装货箱
"
hoe,"n. 锄头
v. 用锄耕地, 锄"
poker,"n. 戳的人, 拨火棍, 纸牌戏
vt. 烙制"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
spanner,"n. 扳手
"
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
"
springlock,n. 弹簧锁
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
horsewhip,"vt. 用马鞭鞭打, 惩罚
n. 马鞭"
cork,"n. 软木塞, 软木树, 软木
"
crutch,"n. 拐杖, 支撑, 依靠
vt. 支撑"
hoop,"n. 箍, 铁环, 呼呼声
vt. 加箍于, 包围
vi. 发呼呼声"
sling,"n. 投石器, 抛掷, 吊索, 吊钩
vt. 用投石器投掷, 用吊钩吊上, 吊起"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
rod,"n. 竿, 笞鞭, 小枝
"
scythe,"n. 长柄大镰刀, 大钐镰
vt. 用大镰刀割"
sickle,n. 镰刀
drumstick,"n. 鼓槌, 鸡腿下段"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
shovel,"n. 铲, 铁铲
v. 铲"
flint,"n. 打火石, 燧石, 极硬的东西
"
bin,"n. (贮存谷物等的)容器, 箱子
"
fishing-rod,钓鱼桿
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
paperweight,"n. 镇纸, 压纸物, 压纸器"
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
gong,"n. 铜锣, 皿形钟
vt. 鸣锣召唤"
utensil,"n. 器皿, 用具"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
rolling-pin,n. 擀面杖
saucepan,"n. (长柄有盖)深平底锅, 炖锅"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
saucer,"n. 茶碟, 茶托
"
teaspoon,"n. 茶匙
"
chopsticks,n. 筷子
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
kettle,"n. 茶壶, 罐
"
flask,"n. 细颈瓶, 烧瓶, 小水瓶
"
beaker,"n. 大口酒杯, 烧杯
"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
pail,"n. 桶, 提桶"
cask,"n. 桶, 木桶
vt. 装入桶内"
barrel,"n. 桶
vt. 装入桶内"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
military review,阅兵式
state visit,[法] 国事访问
post-disaster reconstruction,无
permanent members,无
acting president,n. 代理总统
administration party,无
secretary of state, 国务卿
authoritative information,n. 官方消息
authoritative source,n. 权威人士
grass roots,"乡村地区, 乡村民众, 基层, 基础"
primary election,"[法] 预选, 初选"
polling day,[法] 选举日
electoral district,"[法] 选举区, 选区"
abstain from voting, [法]弃权
grassroots campaign,无
a harmonious society,无
cross-border settlement,无
overseas investment,[经] 海外投资
private investment,私人投资
inflation expectation,无
bilateral trade,[经] 双边贸易
property bubble, 房地产泡沫
credit squeeze,"贷款紧缩
"
year-on-year rise,无
year-on-year growth,无
consumer price index,"[经] 消费者物价指数, 消费品物价指数"
land reserves, 囤地
credit expansion,"[经] 信贷扩张, 放宽信贷"
HR cost,无
rich list,无
counting fee,无
noncash payment instruments,无
debit card,"[经] 借方卡, 结算卡"
credit card,
malicious overdraft,无
credit card fraud,信用卡诈骗
cash out, [财]现金不足; [计]现金支出
fake note,n. 假钞
preferential card,无
payment system,[经] 工资制度
clearing system,清算制度;交换系统
telephone banking, 电话银行服务
dual-currency cards,无
brand value,[网络] 品牌价值；品牌价值的灌输；品牌价值观
overheated economy,[经] 通货膨胀的经济社会
commercial speculation, 商业炒作
year-end promotion,无
hidden income,无
vacant property,无
expansion of college,无
enrollment,"n. 登记, 注册, 入伍
"
ivory tower,"象牙之塔,空中楼阁,脱离现实的天地"
teaching faculty,无
enrollment rate,就学率
plagiarizing in academic,无
papers,"n. 文件, 官方文件
"
fabricate academic,无
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
"
a graduation dissertation,无
a graduation thesis,无
thesis oral defense,无
quality education, 素质教育
graduation ceremony,毕业典礼
academic dress,(大学或同类机构中表示身分、职位、学位或其他资格的)礼服;学生服
attend graduate school,无
lax management,无
compulsory education,[法] 义务教育
job alert system,无
national education plan,无
universal preschool education,无
bachelor's degree,学士学位
master's degree,硕士学位
doctor's degree,博士学位
Bachelor of Arts,文学士
Bachelor of Laws,"法学士
"
Bachelor of Engineering,无
Bachelor of Economics,无
optional course,选修课
on-the-job training,"un. 在职训练；在岗培训
"
a learning society,无
forced shopping,无
old age allowance,"[经] 老年津贴, 高龄津贴"
high-speed rail,[网络] 高速铁路；高铁；高速铁路计划
geological disasters,无
mass evacuation,无
the emergency rescue head-quarters,无
death toll,n. 死亡人数
food additives,[化] 食品添加剂
civil service exam, 公务员考试
mortgage loan,[经] 抵押借款
to buy a house on mortgage,无
to mortgage a house,无
congestion fee,无
social welfare system,社会福利制度
inflation fears,无
door-to-door household survey,无
permanent residency,[网络] 绿卡；永久居留权；永久居住
temporary residence permit,临时居留证
carbon emission reduction,无
greenhouse gas emission,温室气体排放
zero-emission vehicle,零排放车
green car,环保汽车
car free day,无
traffic-free zones,无
low-carbon urbanization way,无
energy-intensive industries,无
vehicle emission,车辆废气排出
engine displacement,发动机排量
small-displacement cars,无
green transportation,无
green product, 绿色产品；环保产品
online shopping,线上购物
e-business, [通信]电子商业
e-bank,[网络] 电子银行；网上银行；网上银行付款
third-party payment platform,无
online shop mall,无
online shopping mall,无
electronic funds transfer,电子资金转账
seckill,"v. 〈俚〉【网】秒杀
"
smartphone,n. 智能手机
web celebrities,无
Internet sensation,无
Internet catchwords,无
web hoax,无
network anti-corruption,无
information security,信息安全(措施)
cyber manhunt,无
amusement park,公共游乐场
solo concert,[网络] 个人演唱会；独唱音乐会；个人独唱演唱会
test screening,无
