rebuff,"n. 断然拒绝, 严厉拒绝, 漠不关心
vt. 严厉拒绝"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
earthly,"a. 地球的, 俗世的, 可能的"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
sword,"n. 刀, 剑, 战争, 武力, 剑状物"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
overloaded,a. 超负荷的；超载的；超重的
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
assistance,"n. 协助, 援助
"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
choky,"a. 窒息的, 透不过气来的
n. 拘留所, 监狱"
dressmaker,n. 裁缝
outskirts,"n. 近郊, 市郊"
slink,"vi. 鬼鬼祟祟地走, (动物)早产
vt. 早产
n. 鬼鬼祟祟的人, 早产的动物
a. 早产的"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
holler,"vi. 叫喊, 发牢骚, 抱怨
vt. 大声叫喊
n. 叫喊"
joyously,adv. 快乐地
grime,"n. 尘垢, 煤尘, 污点
vt. 使污秽, 使...弄脏"
accumulation,"n. 积聚, 累积, 积聚物
"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
scarcely,"adv. 简直不, 一定不, 仅仅"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
distinctly,"adv. 显然地, 明显地, 清楚地"
sensation,"n. 感觉, 轰动
"
ambition,"n. 野心, 志向"
electrify,"vt. 通电, 上电, 使带电, 使电气化
"
implant,"vt. 深植, 灌输, 嵌入
n. 植入物, 植入管"
yonder,"a. 那边的
adv. 在那边
pron. 那边"
cemetery,"n. 墓地, 公墓
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
aggravating,"a. 使恶化的, 加重的, 恼人的"
apathetic,"a. 缺乏感情的, 无动于衷的, 缺乏兴趣的
"
apologetic,"a. 道歉的, 急于认错的, 辩护的
"
appall,"vt. 使丧胆, 使惊骇"
begrudge,"vt. 嫉妒, 羡慕, 勉强允给, 吝惜"
complaint,"n. 诉苦, 抱怨, 控诉
"
consolation,"n. 安慰, 令人安慰的事物
"
conviviality,"n. 欢宴, 欢乐, 高兴"
daunt,"vt. 威吓, 难倒, 使气馁"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
discontented,a. 不满意的
disobedient,"a. 不服从的, 不孝的, 违背的"
elated,a. 兴高采烈的
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
exaltation,"n. 提升, 提高, 得意洋洋
"
extol,"vt. 颂扬, 称赞, 吹捧"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
favorable,"a. 有利的, 赞许的, 良好的"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
furious,"a. 狂怒的, 激烈的, 吵闹的"
gratify,vt. 使满足
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
homage,"n. 尊崇, 尊敬, 效忠"
peevish,"a. 易怒的, 暴躁的, 带怒气的, 撒娇的"
reassure,"vt. 使...安心, 向...再保证
"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
cross-legged,"a. 盘着腿的, 翘着腿的
"
idly,"adv. 懒惰地, 空闲地"
hearty,"a. 诚恳的, 健壮的, 热烈的, 丰盛的"
buoyant,"a. 有浮力的, 心情愉快的
"
demeanor,"行为, 品行, 举止"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
crochet,"n. 钩针编织品, 钩边
v. 用钩针编织"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
dangle,"vi. 摇晃地悬挂着, 追求
vt. 使摇晃地悬挂
n. 悬垂"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
thunderous,"a. 将要打雷的, 像打雷的"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
dainty,a. 秀丽的；美味的；讲究的；挑剔的
horrified,"a. 惊骇的, 带有恐怖感的"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
tirade,n. 激烈的长篇演说
miffed,"n. 稍有点恼火, 有点生气
v. 使恼怒, 恼羞成怒( miff的过去式和过去分词 )"
yarn,"n. 纱, 纱线, 故事
"
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
saucy,"a. 莽撞的, 活泼的, 漂亮的"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
callused, = calloused
grin,"n. 露齿笑
v. 露齿而笑"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
affective,"a. 情感的, 表达感情的
"
agreement,"n. 同意, 合约, 协议
"
bashful,a. 害羞的
beloved,"a. 心爱的
n. 心爱的人"
distraught,"a. 烦恼的, 心烦意乱的, 发狂的"
emotional,"a. 情绪的, 情感的
"
infatuation,"n. 迷惑, 迷恋, 醉心"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
upsurge,"vi. 高涨, 涌起
n. 增长, 高潮"
yearn,"vi. 渴望, 想念, 怀念, 同情"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
chitchat,"n. 闲谈, 聊天"
Valentine,"n. 情人, 情人节礼物"
recollection,"n. 记忆, 回想, 回忆"
decorate,v. 装饰
usher,"n. 引座员, 招待员
vt. 引导, 招待
vi. 作招待员"
bitter-sweet,白英
popularity,"n. 名声, 受大众欢迎, 流行"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
birthstone,n. 诞生石
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
"
surpass,"vt. 超越, 凌驾, 胜过"
perfunctory,"a. 敷衍的, 随随便便的, 得过且过的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
"
handwriting,n. 笔迹
assortment,"n. 分类, 各种各样
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
tulip,n. 郁金香
scrawl,"vt. 潦草地写
vi. 乱写
n. 潦草的笔迹"
legible,"a. 清晰的, 易读的"
bulletin,"n. 公告, 布告, 公报
"
reminder,"n. 提醒的人, 暗示
"
generosity,"n. 慷慨, 宽大"
ancestry,"n. 祖先, 世系, 名门出身"
authoritative,"a. 权威性的, 官方的, 命令式的
"
babysitter,n. 临时照顾幼儿者
commitment,"n. 委托, 交押, 承担义务, 赞助
"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
kindergarten,n. 幼稚园
obstruction,"n. 障碍, 妨碍, 闭塞物
"
partiality,"n. 偏心, 偏颇, 不公平, 特别喜欢, 癖好
"
puckish,"a. 顽皮的, 恶作剧的"
rational,"a. 理性的, 合理的
n. 有理数"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
jitter,"vi. 神经过敏, 战战兢兢
"
driveway,n. 车道
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
wistful,"a. 渴望的, 想望的"
caregiver,"n. 照料者, 护理者"
cared-for,"v. 照顾；关心；喜欢
"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
brag,"n. 吹牛
v. 吹牛"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
courtship,"n. 求爱, 求婚, 求爱时期"
calendar,"n. 日历, 日程表
vt. 列入表中
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
indulgence,"n. 沉溺, 放纵, 嗜好
"
maternal,"a. 母亲的, 母系的, 母方的
"
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
scold,"n. 好骂街的人, 责骂
v. 责骂"
columnist,n. 专栏作家
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
debilitate,vt. 使衰弱
applaud,"v. 拍手喝彩, 称赞, 赞同"
condemn,"vt. 判刑, 责备, 谴责
"
defend,"vt. 防护, 辩护, 防卫
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
ironically,"adv. 冷嘲地, 挖苦地, 讽刺地, 令人啼笑皆非地"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
irresponsible,a. 不负责任的；不可靠的
careless,"a. 粗心的, 不关心的, 无忧无虑的"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
dedicate,"vt. 献出, 贡献"
sensible,"a. 有感觉的, 敏感的, 明智的
"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
previous,"a. 早先的, 前面的, 过急的
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
watchful,"a. 注意的, 警戒的, 警醒的, (时间)醒着换过的"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
enrich,"vt. 使富足, 使肥沃"
guideline,"n. 指导路线, 方针, 指标
"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
inner,"a. 内部的, 内心的
n. 内部"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
via,"prep. 经由, 经过, 通过
"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
parole,"n. 假释, 誓言, 释放宣言
vt. 宣誓后释放, 使假释出狱"
bookcase,"n. 书架, 书柜"
caprice,"n. 反复无常, 多变, 任性"
disenchant,vt. 使清醒
disport,"v. 玩耍, 娱乐
n. 娱乐"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
"
excusable,"a. 可原谅的, 可容许的, 可免除的
"
grumpy,"a. 性情乖戾的, 脾气暴躁的, 生气的"
halcyon,"n. 神翠鸟, 翡翠鸟
a. 宁静的, 平稳的, 翡翠鸟的"
homily,"n. 说教, 训诫"
impassioned,"a. 充满激情的, 狂热的, 热烈的"
impudent,"a. 鲁莽的, 卑鄙的, 厚颜无耻的"
indoctrinate,"vt. 教训, 教导, 灌输"
irk,"vt. 使厌倦, 使苦恼"
literacy,"n. 读写能力, 识字, 精通文学"
nonpareil,"a. 无比的, 无上的
n. 完美无比的人, 举世无双的人/物, 完美无比的物"
odious,"a. 可憎的, 可厌的, 丑恶的"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
puberty,"n. 青春期, 春情发动期
"
pusillanimous,"a. 无勇气的, 胆怯的, 优柔寡断的"
recalcitrant,"a. 反抗的, 反对的, 顽抗的
n. 反抗者, 顽抗者"
rectitude,"n. 正直, 纯正, 正确
"
reorient,"vt. 使适应, 再调整"
rollicking,a. 欢乐的；喧闹的
stalwart,"n. 健壮的人
a. 高大结实的, 坚定的"
staunch,"vt. 止住, 止血
a. 坚固的, 坚强的, 忠实的, 忠诚的, 不透水的"
tutelage,"n. 守护, 监护, 指导
"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
unattended,"a. 无人出席的, 无随员的, 无侍从的, 无伴的, 未被注意的"
unrepentant,"a. 不改悔的, 不悔悟的, 顽固不化的
"
veracious,"a. 说实话的, 诚实的, 老实的, 真实的"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
eyebrow,"n. 眉毛
"
knit,"v. 编织, 结合"
jab,"v. 刺, 戳, 猛击
n. 刺, 戳, 猛击"
proposal,"n. 提议, 计划, 求婚
"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
despise,vt. 轻视
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
abruptly,"adv. 突然地, 唐突地"
deserve,"vt. 该得到, 值得
vi. 应得报答"
snicker,"n. 窃笑
vi. 窃笑
vt. 窃笑着说"
briefly,"adv. 简短地, 扼要地, 简明地, 简单地"
spec,"n. 投机, 投机事业, 规格, 说明书, 专业人员
"
specification,"n. 规格, 详述, 详细说明书
"
reappear,vi. 再出现
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
metastasize,"vi. 转移
"
lymph,"n. 淋巴
"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
awkwardly,adv. 笨拙地；无技巧地
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
bulb,"n. 球茎, 电灯泡
"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
"
gruffly,"adv. 粗暴地, 粗声地"
striped,a. 有斑纹的
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
acquaintance,"n. 认识, 相识者"
alienate,"vt. 使疏远, 离间, 转让
"
antagonist,"n. 敌手, 对手
"
collaboration,"n. 合作, 勾结
"
confederacy,"n. 联盟, 邦联
"
conversational,"a. 会话的, 对话的, 健谈的
"
egalitarian,"a. 平等主义的
n. 平等主义"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
immutable,"a. 不可变的, 不变的, 不能变的"
intrinsic,"a. 本质的, 原有的, 真正的
"
mutual,"a. 相互的, 共有的
"
pal,"n. 朋友, 伙伴, 同志, 同谋
vi. 交友, 结伴"
slavish,"a. 奴隶的, 奴性的, 盲从的"
asphalt,"n. 柏油
a. 用柏油铺成的
vt. 以柏油铺"
watery,"a. 水的, 湿的, 平淡的, 稀薄的, 水淋淋的"
rain-drenched,[网络] 雨水浸泡的
elm,"n. 榆树
"
battered,a. 磨损的；弄垮的；破旧的；受到虐待的
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
grassy,"a. 草绿色的, 象草的, 长满草的"
puddle,"n. 小池, 水坑, 胶土
vt. 搅浊, 搅炼
vi. 在泥污中打滚, (把黏土等)捣制成胶土"
windowpane,n. 窗玻璃
inanimate,"a. 失去知觉的, 没生命的, 无精打采的
"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
mongrel,"n. 杂种, 杂种狗, 混血儿
a. 杂种的, 混血儿的"
mangy,"a. 疥癣的, 污秽的"
shrapnel,"n. 零钱, 榴霰弹, 弹片"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
floppy,"a. 叭嗒叭嗒响的, 松软的"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
infect,"vt. 传染, 感染
"
carcass,"n. 尸体
"
plod,"n. 沉重的步伐, 辛勤工作
vi. 沉重地走, 辛勤工作, 孜孜从事
vt. 沉重缓慢地走"
alcove,"n. 凹室, 壁龛, 小亭"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
barmaid,"n. 酒吧女侍, 酒吧女招待"
awe-inspiring,"adj. 令人起敬畏的
"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
enthusiasm,"n. 巨大的热情, 热心"
malnourished,"a. 营养失调的, 营养不良的"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
mistreat,"vt. 虐待
"
alley,"n. 小路, 巷"
veterinarian,"n. 兽医
"
specimen,"n. 样品, 标本, 试料
"
distemper,"n. (身心方面的)病, 温热(兽病), 坏脾气
vt. 用胶画颜料画, 使精神紊乱"
stainless,"a. 无瑕疵的, 不锈的
"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
wiggle,"v. 扭动着行进, 摆动
n. 扭动, 摆动"
euphoric,"a. 欣快症的, 欣快的
"
mutt,"n. 傻子, 笨蛋, 狗"
massive,"a. 大而重的, 宽大的, 宏伟的
"
shiny,"a. 有光泽的, 发光的, 辉煌的, 磨光的, 磨损的"
unbridled,"a. 无缰辔的, 不受控制的, 无拘束的"
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
bungalow,n. 平房
cellar,"n. 地窖, 地下室, 藏酒"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
colonnade,n. 柱廊
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
decrepit,a. 衰老的
dilapidated,"a. 破坏的；荒废的, 要塌似的"
evict,"vt. 逐出, 赶出, 驱逐
"
faucet,"n. 龙头, 开关, 旋塞"
habitable,"a. 适于居住的, 可居住的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
landlord,"n. 房东, 地主
"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
patio,n. 屋子与花园之间的一片供晴天休息用的石砌空地
permanently,"adv. 永久, 不变, 持久
"
purlieus,"n. <正>边缘部分, 外围部分, 郊区"
refurbishment,n. 整修; 翻新; 重新磨亮
