variation,"n. 变更, 变化, 变种, 变奏
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
variety,"n. 多样, 种类, 变种, 杂耍
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
varied,"a. 不同的, 杂色的, 各式各样的
"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investment,"n. 投资
"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
vibration,"n. 振动, 颤动
"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
viciousness,n. 恶意；邪恶
vine,"n. 藤本植物, 葡萄, 藤, 蔓
vi. 形成藤蔓"
vintage,"n. 酒, 葡萄收获(期、量), 酿酒
v. 采葡萄
a. 佳酿的, 古典的, 老式的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
violation,"n. 违反, 违背, 妨碍
"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
virginal,"a. 处女的, 纯洁的, 没有玷污的, 未受精的
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
virtually,adv. 事实上
war,"n. 战争, 战争状态, 战术, 军事, 冲突, 斗争, 竞争
vi. 进行战争, 作战, 打仗, 战斗
a. 战争的, 战时用的"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
wed,"vt. 与...结婚, 使结合
vi. 结婚"
wife,"n. 妻子, 太太, 夫人
"
midwife,"n. 助产士, 接生婆
"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
unwind,"vt. 展开
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
"
wretch,"n. 可怜的人, 卑鄙的人, 家伙"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
zeal,"n. 热心, 热衷, 热诚"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
zoo,n. 动物园
zoologist,"n. 动物学家
"
zoology,"n. 动物学, 动物区系
"
air,"n. 空气, 旋律, 态度
vt. 晾, 使通风, 夸耀"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
up,"a. 向上的, 起床的, 涨的
adv. 向上, 上涨
prep. 在...上面, 向...的较高处"
yard,"n. 码, 庭院, 工场
"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
keeping,"n. 保管, 供养, 一致
"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
shelf,"n. 架子, 搁板
"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
"
air-conditioned,装有空气调节器的
air-conditioning,"用空调设备调节空气, 空调设备
"
archway,"n. 拱门, 拱道"
armchair,n. 扶手椅
armpit,"n. 腋窝
"
backbone,"n. 脊椎, 志气, 骨干, 支柱
"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
backyard,"n. 后院, 后庭"
feedback,"n. 反馈, 反应
"
hardback,"a. 硬封面的
n. 精装本"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
bookkeeping,"n. 簿记
"
bookmark,"n. 书签
"
bookshelf,n. 书架
bookstall,n. 书报摊
handbook,"n. 手册
"
briefcase,n. 公事包
showcase,"n. 陈列橱
"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
"
out,"a. 外面的, 熄灭的, 结束的
adv. 在外, 熄灭, 出现
prep. 出自, 离去, 向"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
yard,"n. 码, 庭院, 工场
"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
clergy,"n. 牧师, 僧侣, 神职人员"
man,"n. 男人, 人类, 人
vt. 为...配备人手, 操纵, 使振奋
"
cock,"n. 公鸡, 雄禽, 龙头, 头目, 锥形小干草堆
vt. 使耸立, 使竖起, 堆成锥形小干草堆
vi. 大摇大摆地走, 翘起"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
"
stone,"n. 石头, 宝石, 果核, 纪念碑, 结石
vt. 投扔石子, 铺石头
a. 石的, 石制的, 完全的"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
mile,"n. 英里, 很大距离
"
sand,"n. 沙, 沙子, 沙滩, 光阴, 生涯
vt. 撒沙, 以沙掩盖"
day,"n. 天, 日子, 白天, 工作日
"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
dream,"n. 梦, 空想, 愿望
v. 做梦, 想象, 梦想"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
lock,"n. 锁, 刹车, 水闸, 一缕头发
vt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住
vi. 锁住, (齿轮等)啮合, (船)过闸"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
carefree,"a. 无忧无虑的, 不负责的"
checklist,"n. 清单, (美)选举人名单, 名册, 目录册"
checkout,"n. 结帐台
"
crosscheck,"n. 反复核对, 核查
vt. 反复核对, 核查"
churchyard,"n. 教堂墓地, 教堂庭院"
courtyard,"n. 庭院, 天井"
dockyard,"n. 造船厂, 海军工厂"
graveyard,n. 墓地
clergyman,n. 牧师
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
copyright,"n. 版权, 著作权
"
cornerstone,"n. 奠基石, 基础"
limestone,"n. 石灰石
"
milestone,"n. 里程碑, 里程石, 里程标"
sandstone,"n. 沙岩
"
daybreak,n. 黎明
daydream,"n. 白日梦
vi. 做白日梦"
daytime,"n. 白天, 日间"
deadlock,"n. 僵局, 停顿
v. (使)停顿, (使)相持不下
"
deadweight,"n. 自重, 重负
"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
rain,"n. 雨, 下雨, 雨天
vi. 下雨
vt. 使大量落下"
door,n. 门
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
"
in,"prep. 在...期间, 在...之内, 处于...之中, 从事于, 按照, 穿着
adv. 进入, 朝里, 在里面, 在屋里
a. 在里面的, 在朝的
n. 执政者, 交情"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
"
news,"n. 新闻, 消息, 报导
"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
ear,"n. 耳朵, 倾听, 听觉, 穗
vi. 抽穗"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
phone,"n. 电话, 受话器, 耳机
vt. 打电话给
vi. 打电话"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
where,"adv. 在哪里
pron. 哪里
n. 地点"
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
about,"prep. 在...周围, 大约, 有关, 关于
adv. 大约, 四处, 在附近, 周围"
by,"prep. 被, 经, 由, 在...之旁
adv. 经过, 在近处"
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
brow,"n. 眉毛, 额
"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
opener,"n. 开...的人, 开局人, 开创人, 开具, 开启工具, 首项
"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
yard,"n. 码, 庭院, 工场
"
dewdrop,n. 露水
raindrop,"n. 雨滴, 雨点"
doorstep,n. 门阶
indoors,adv. 在户内
downcast,"a. 气馁的, 沮丧的"
newscast,n. 新闻广播
overcast,"a. 阴天的, 阴暗的, 愁闷的"
eardrum,"n. 中耳, 鼓膜
"
earphone,"n. 耳机, 听筒
"
earplug,"n. 耳塞
"
elsewhere,adv. 在别处
whereabouts,"n. 下落, 所在之处
adv. 在何处"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
eyeball,"n. 眼球
"
eyebrow,"n. 眉毛
"
eyeglass,n. 镜片
eyelash,"n. 睫毛
"
eyelid,"n. 眼皮, 眼睑
"
eye-opener,"使人瞠目吃惊的事物, 有启发作用的东西, 外表迷人的东西"
eyesore,n. 眼中钉
eyewitness,"n. 目击者, 见证人"
farmyard,n. 农家庭院
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
father,"n. 父亲, 祖先, 长辈, 神父, 创始者
vt. 当...的父亲, 保护, 创作, 发明, 培养"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
owner,"n. 拥有者, 物主, 所有人
"
finger,"n. 手指, 指状物, (手套的)手指部分, 指针
v. 用手指拨弄, 伸出
"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
cracker,"n. 饼干, 爆竹
"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
gun,"n. 枪
"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
man,"n. 男人, 人类, 人
vt. 为...配备人手, 操纵, 使振奋
"
water,"n. 水, 雨水, 海水, 水位, 水面, 流水
vt. 给...浇水, 供以水, 注入水, 使湿
vi. 流泪, 流口水, 加水
a. 水的, 水上的, 水生的, 含水的"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
fun,"n. 乐趣, 玩笑, 娱乐
vi. 开玩笑
a. 供娱乐用的"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
keeper,"n. 监护人, 管理人, 看守人
"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
inn,"n. 旅馆, 客栈
vi. 住旅馆"
fatherland,n. 祖国
landmark,"n. 陆标, 划时代的事, 地界标
"
landowner,"n. 地主
"
fingerprint,"n. 指纹
vt. 采指纹"
firearm,"n. 火器, 枪炮"
firecracker,"n. 爆竹, 鞭炮
"
fire drill,消防演习
fire engine,"消防车
"
fireplace,n. 壁炉
fireproof,"a. 耐火的, 防火的
vi. 变成有耐火性"
fireside,"n. 炉边, 家庭, 家庭生活
a. 在火炉边的, 非正式的"
firework,"n. 烟火具, 烟火, 烟火信号弹, 焰火, 激情的表现"
gunfire,"n. 炮火, 号炮报时, 炮击"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
freshwater,"a. 江河湖泊的, 淡水的"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfilment,"n. 履行, 结束, 完成, 实现, 满意, 称心
"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
funfair,"n. 游乐园, 游乐场"
goalkeeper,n. 守门员
innkeeper,"n. 小旅馆老板, 客栈老板"
heart,"n. 心, 心脏, 中心, 内心, 感情, 精神, 心情, 宝贝儿
vt. 鼓励"
good,"n. 善行, 好处, 利益
a. 好的, 优良的, 上等的, 愉快的, 有益的, 好心的, 慈善的, 虔诚的"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
kind,"n. 种类, 性质, 方式
a. 亲切的, 仁慈的, 和蔼的"
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
vine,"n. 藤本植物, 葡萄, 藤, 蔓
vi. 形成藤蔓"
grape,"n. 葡萄, 葡萄树
"
yard,"n. 码, 庭院, 工场
"
hair,"n. 头发, 毛发, 些微
"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
man,"n. 男人, 人类, 人
vt. 为...配备人手, 操纵, 使振奋
"
horse,"n. 马, 骑兵, 脚架
vi. 骑马, 取笑
vt. 使骑马, 系马于"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
man,"n. 男人, 人类, 人
vt. 为...配备人手, 操纵, 使振奋
"
racing,"n. 赛马, 赛车
"
ice,"n. 冰, 冰淇淋, 糖衣, 冷若冰霜, 矜持, 贿赂
vt. 使结冰, 冰镇, 覆以糖衣
vi. 结冰"
box,"n. 盒子, 箱, 方框, 一巴掌
vt. 装...入盒中, 装箱, 打耳光
vi. 拳击
"
good-hearted,a. 好心肠的
heartache,"n. 心痛, 悲叹"
heartbreak,"n. 心碎, 伤心事"
heartbreaking,"a. 令人悲伤的, 极其累人的, 令人动情的"
heartbroken,a. 心碎的
kindhearted,"a. 亲切的, 好心肠的, 仁慈的"
sweetheart,"n. 心上人, 爱人
vi. 爱慕
vt. 向...求爱"
heartbeat,n. 心跳
grapevine,"n. 葡萄藤, 葡萄树, 秘密情报网"
vineyard,n. 葡萄园
hairpin,"n. 簪, 束发夹, 夹发针"
hairspray,n. 头发定型剂
half-time,"na. 半工半薪；(比赛中的)半场休息时间
"
halfway,"a. 中途的, 不彻底的, 部分的
adv. 半路地, 在中途, 在半途"
heavyweight,"n. 重量级拳击运动员, (非正式)有影响的要人
a. 最重量级的"
paperweight,"n. 镇纸, 压纸物, 压纸器"
