relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
religious taboo,无
remains,"n. 剩余物, 废墟, 残余
"
remittance,"n. 汇款
"
republic,"n. 共和国, 共和政体, 团体, 界"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
rescue plan,"救助计划
救援计划"
rescue team,救护队
restriction,"n. 限制, 限定, 约束
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
robot,"n. 机械人, 自动机械, 机械般工作的人
"
rubble,"n. 粗石, 碎砖, 粗石堆"
ruins,"n. 虚墟, 遗迹"
ruler,"n. 统治者, 管理者, 尺, 直尺
n. 划线板
"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
scanner,"n. 扫描仪, 扫描盘, 审视者
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
scrabble,"vi. 扒寻, 摸索, 挣扎
vt. 扒成, 急急搜索
n. 扒, 抓, 摸索, 挣扎"
sensor,"n. 传感器
"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
set a goal of,无
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shortfall,"n. 不足, 不足量
"
showcase,"n. 陈列橱
"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
snap poll,无
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
socialism,"n. 社会主义, 社会主义运动"
software,"n. 软件
"
sound-detection gear,无
sovereign wealth fund,[网络] 主权财富基金；主权基金；什么是主权财富基金
sovereignty,"n. 主权, 独立国
"
space suit,[医] 宇宙服
spam,"n. 罐头猪肉, 垃圾邮件
v. 发送垃圾邮件"
species,"n. 种, 类, 外形
"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
state visit,[法] 国事访问
statement,"n. 陈述, 指令, 声明
"
stem cell,n. 干细胞
step down,"na. 走下；退出；【电】下降；辞退
"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
stoppage,"n. 停止, 中止, 阻塞, 阻碍, 堵塞, 故障, 停付, 扣除, 扣留, 停工, 罢工
"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
suffrage,"n. 投票, 选举权, 参政权, 代祷
"
supersede,"vt. 代替, 取代, 接替
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
surveillance,"n. 监视, 监督
"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
take refuge,"避难,(以掩饰等手段)逃脱困境"
team up,"合作, 协作"
technology,"n. 技术, 工业技术, 术语
"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
territorial air,[法] 领空
territorial sea,[法] 领海
territorial waters,[经] 领海
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
tidal waves,"na. 海啸；潮汐波；(喻)(情绪上的)大波动
"
to lose the election,无
to win the election,无
trade protectionism,贸易保护主义
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
tsunami warning system,地震海啸警报系统
undeniable,a. 不可否认的
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
unify,"v. 统一, 使成一体"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
variation,"n. 变更, 变化, 变种, 变奏
"
vicious circle,"恶性循环, 循环论证
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
voter,"n. 选民, 投票人
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
wage cuts,"(wage-cut 的复数) 削减工资
降低工资"
wail,"n. 恸哭, 哀号, 嚎啕, 呼啸(声)
vi. 恸哭, 呼啸, 悲叹, 哀号, 嚎啕"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
wholesales dealer,无
will,"n. 意志, 决心, 意愿, 意向, 干劲, 遗嘱
vt. 用意志的力量驱使, 决意, 愿意, 立遗嘱
vi. 下决心, 愿意
aux. 将, 愿意, 必须"
work-to-rule,怠工
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
