satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
Saturn,n. 土星
saucepan,"n. (长柄有盖)深平底锅, 炖锅"
saucer,"n. 茶碟, 茶托
"
sauna,n. 桑拿浴
sausage,"n. 香肠, 腊肠"
savings,"n. 储蓄, 存款
"
saviour,"n. 救助者, 救世主, 救星"
savoury,"a. 风味极佳的, 可口的, 味香的
n. 开胃菜"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
scaffolding,"n. 脚手架, 台架, (搭脚手架用的)支杆和木板, (喻)(论点等的)支柱
"
scalp,"v. 剥头皮
n. 头皮, 战利品"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
scarcely,"adv. 简直不, 一定不, 仅仅"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
scarlet,"n. 猩红色, 绯红色, 红衣
a. 绯红色的, 鲜红色的"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
sceptical,"a. 怀疑论的, 怀疑的"
scepticism,"n. 怀疑论, 怀疑主义
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scold,"n. 好骂街的人, 责骂
v. 责骂"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
screech,"n. 尖声喊叫, 尖叫声, 煞车声
vt. 尖声讲
vi. 发出尖声"
screenplay,n. 电影剧本
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
screwdriver,"n. 螺丝起子
"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
scripture,"n. 圣经, 圣经的一节, 圣经的一句, 铭文"
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
"
sculptor,n. 雕刻家
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
seafood,"n. 海味, 海鲜, 鱼类"
seagull,n. 鸥
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
seaside,"a. 海边的, 海滨的
n. 海滨"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
secretariat,"n. 书记处, 秘书之职, 秘书处"
secretary,"n. 秘书, 书记, 大臣
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
sediment,"n. 沉淀物, 沉积
"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
seedling,"n. 秧苗, 树苗
"
seesaw,"n. 跷跷板, 跷跷板游戏, 起伏交替的动作
a. 上下或前后摇动的, 交互的
vi. 玩跷跷板, 上下或来回摇动
vt. 使上下或来回摇动"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
self-determination,"n. 自决；民族自决；【哲】(强调意志自由的)自我决定
"
self-government,"n. 自治；克己
"
selfish,"a. 自私的, 利己主义的, 自我中心的"
selfless,"a. 不顾自己的, 无私的"
self-reliant,a. 独断独行的
self-sufficient,"adj. 自给自足的；过于自信的；傲慢的
"
self-taught,"adj. 自学的；自学而获得的
"
semicolon,"n. 分号
"
senate,"n. 参议院, 立法机构, 评议会"
send,"vt. 发送, 使进入, 寄, 派遣, 发射, 使陷于
vi. 寄信, 派人, 播送
n. (船的)上升运动
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
seniority,"n. 长辈, 老资格
"
sensation,"n. 感觉, 轰动
"
senseless,"a. 无感觉的, 无意识的, 不省人事的"
sensibility,"n. 感性, 感觉, 情感
"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
serenity,"n. 宁静, 沉着, 晴朗"
sergeant,"n. 警察小队长, 军士"
sermon,"n. 说教, 启示, 布道"
serpent,"n. 巨蛇座, 蛇, 蛇形管, 狡猾的人"
sesame,"n. 芝麻
"
session,"n. 期间, 开庭期, 会议, 学期
"
setback,"n. 挫折, 退步, 逆流"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
sewage,"n. 脏水, 污水
"
sewer,"n. 下水道, 阴沟, 裁缝师
vt. 用下水道排, 铺设下水道于"
sewerage,"n. 排水设备, 污水
"
sexuality,"n. 性征, 性行为, 性欲
"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
shameful,"a. 可耻的, 丢脸的, 不道德的, 淫猥的, 猥亵的, 不体面的"
shampoo,"n. 洗头, 洗发剂
vt. 洗头, 洗发"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
shawl,"n. 披肩, 围巾
vt. 用披肩裹"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
shellfish,"n. 贝, 甲壳类水生物
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
sheriff,"n. 郡治安官, 县治安官
"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
shipment,"n. 装船, 出货
"
shipwreck,"n. 遇难船, 海难
vt. 遇海难, 毁灭, 使失事"
shipyard,"n. 造船厂
"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
shockproof,a. 防震的
shoemaker,"n. 鞋店营业员, 皮鞋匠"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shortage,"n. 不足, 缺乏
"
shortcut,"n. 捷径, 最短路线
"
short-wave,[医] 短波
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
shotgun,"n. 散弹猎枪, 媒人
v. 用猎枪射击"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
shrine,"n. 圣地, 神龛, 庙
vt. 将...置于神龛内"
shrub,"n. 矮树, 灌木, 果汁甜酒"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
sickle,n. 镰刀
sideboard,n. 餐具柜
sidelight,"n. 侧线, 侧灯, 舷灯, 杂闻"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
signpost,"n. 招牌柱, 广告柱, 路标"
similar,"a. 相似的, 类似的
n. 相似的东西"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
situation,"n. 情形, 境遇, 位置
"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
skull,"n. 头盖骨, 头脑, 好学生
"
skyrocket,"vi. 飞涨, 突升
n. 焰火"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slang,"n. 俚语
v. 辱骂, 用俚语说"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
slay,"v. 杀害, 残杀"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
sleigh,"n. 雪撬
vt. 用雪撬搬运
vi. 乘雪撬"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
slum,"n. 贫民窟
vi. 访问贫民区"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
smokestack,"n. 烟囱
"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
snapshot,"n. 快照, 抽点打印
"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
sneer,"n. 冷笑, 嘲笑
vi. 嘲笑, 冷笑
vt. 嘲笑着说, 嘲笑得使"
sneeze,"n. 喷嚏
vi. 打喷嚏"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
snob,"n. 势利的人, 假内行"
snobbery,"n. 谄上欺下, 势利"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
sodium,"n. 钠
"
solemn,"a. 严肃的, 郑重的, 庄严的"
solicit,"v. 请求, 乞求, 招揽, 征求"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
solitary,"n. 独居者
a. 孤独的, 独居的"
solitude,"n. 孤独, 单独, 孤寂"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
sonnet,n. 十四行诗
soot,"n. 煤烟, 炭黑色
vt. 熏以煤烟"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
sophisticate,"n. 久经世故的人, 精于...之道的人
vt. 篡改, 曲解, 使变得世故, 掺合, 弄复杂
vi. 诡辩"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
spacious,"a. 广大的, 宽广的"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
spanner,"n. 扳手
"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
sparrow,n. 麻雀
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
speck,"n. 斑点, 有斑点的东西, 污点, 缺点, 微粒, 肥肉
vt. 使有斑点"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
speculate,"vi. 深思, 推测, 投机
"
speculative,"a. 思索性的, 投机的, 推测的
"
speculator,"n. 投机者, 投机商人, 思索者
"
speculation,"n. 沉思, 推测, 投机
"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
sperm,"n. 精液, 精虫, 鲸油, 抹香鲸
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
spider,"n. 蜘蛛, 设圈套者
"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
spinach,"n. 菠菜, 货币, 胡说八道"
spine,"n. 背骨, 脊柱, 尖刺
"
spinster,"n. 未婚女人, 老处女"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
spire,"n. 尖塔, 尖顶, 锥形体, 螺旋
vi. 突出, 耸立, 螺旋形上升
vt. 给...加塔尖"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
sportsman,"n. 运动员, 冒险家"
spotlight,"n. 照明灯, 反光灯, 聚光灯"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
squad,"n. 班, 小队, 小集团
vt. 编成班"
squadron,"n. 骑兵营, 分遣队, 小舰队"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
stadium,"n. 露天大型运动场
"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
staircase,"n. 楼梯, 梯子, 楼梯部分
"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
standpoint,"n. 立场, 观点"
standstill,"n. 停止, 停顿
"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
starch,"n. 淀粉, 浆糊, 刻板
vt. 浆硬"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
starve,"v. (使)饿死, (使)挨饿"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
statement,"n. 陈述, 指令, 声明
"
stationery,"n. 文具, 信纸
"
statistician,"n. 统计员, 统计学家
"
statistical,"a. 统计的, 统计上的, 统计学的
"
statue,"vt. 以雕像装饰
n. 雕像"
statutory,"a. 法令的, 法定的, 可依法惩处的
"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
steak,"n. 牛排, 鱼排, 肉排"
stealthy,"a. 秘密的, 掩人耳目的, 鬼鬼祟祟的
"
steamer,"n. 汽船, 蒸汽机
"
stench,"n. 恶臭, 臭气
v. (使)发恶臭"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
stigma,"n. 耻辱, 污名, 烙印
"
stimulus,"n. 刺激, 激励, 刺激品
"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stink,"n. 臭味, 臭气
vi. 发臭味, 名声臭
vt. 用臭味赶"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
stocking,"n. 长袜
"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
strategic,"a. 战略的, 战略上的
"
strategist,n. 战略家
strategy,"n. 战略, 策略
"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
streetcar,n. 有轨电车
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
strife,"n. 争吵, 竞争, 冲突"
stripe,"n. 斑纹, 条纹
"
striped,a. 有斑纹的
strive,"vi. 努力, 奋斗, 斗争"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
sturdy,"a. 强健的, 健全的
"
stylish,"a. 现代风格的, 流行的, 潇洒的"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
subjective,"a. 主观的, 个人的
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
submissive,"a. 服从的, 顺从的"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
