plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
mud,"n. 泥, 诽谤
vt. 弄脏"
clay,"n. 泥土, 肉体, 黏土
"
china,"n. 中国, 瓷器
a. 中国的"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
exquisite,"a. 精致的, 细腻的, 敏锐的"
container,"n. 容器, 集装箱
"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
pail,"n. 桶, 提桶"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
kettle,"n. 茶壶, 罐
"
saucer,"n. 茶碟, 茶托
"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
piston,"n. 活塞, 活塞阀键
"
badminton,n. 羽毛球运动
bowling,n. 保龄球戏
marathon,"n. 马拉松, 耐力的考验"
cricket,"n. 蟋蟀, 板球"
baseball,"n. 棒球
"
volleyball,n. 排球
golf,"n. 高尔夫球
vi. 打高尔夫球"
soccer,n. 英式足球
chess,"n. 国际象棋
"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
ski,"n. 滑雪橇
vi. 滑雪"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
medal,"n. 奖牌, 勋章
vt. 授勋予"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
aluminum,"n. 铝
"
aluminium,"n. 铝
a. 铝的"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
bronze,"n. 青铜, 铜像
a. 青铜色的"
copper,"n. 铜, 警察
"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
mercury,"n. 水银, 汞, 使者
"
ore,"n. 矿石
"
calcium,"n. 钙
"
zinc,"n. 锌
vt. 镀锌于"
silicon,"n. 硅
"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
semiconductor,"n. 半导体
"
quartz,"n. 石英
"
sulphur,"n. 硫, 硫磺
"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
inertia,"n. 惯性, 惰性, 迟钝
"
hydrogen,"n. 氢
"
nitrogen,"n. 氮
"
oxygen,"n. 氧
"
oxide,"n. 氧化物
"
dioxide,"n. 二氧化物
"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
carbon,"n. 碳, 副本, 复写纸
"
carbohydrate,"n. 碳水化合物, 糖类
"
hormone,"n. 荷尔蒙
"
vitamin,"n. 维生素
"
protein,"n. 蛋白质
a. 蛋白质的"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
sturdy,"a. 强健的, 健全的
"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
jewelery,n. 珠宝
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
"
necklace,n. 项链
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
"
fiber,"n. 纤维, 构造, 纤维制品
"
fibre,"n. 纤维, 构造, 纤维制品
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
costume,"n. 装束, 服装"
garment,"n. 衣服, 衣装, 外表"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
cape,"n. 岬, 海角, 披肩, 斗蓬"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
blouse,n. 宽松的上衣
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
trousers,"pl. 裤子, 长裤"
jeans,"n. 工装裤, 牛仔裤"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
wallet,"n. 皮夹
"
stocking,"n. 长袜
"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
glove,"n. 手套
vt. 给...戴手套"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
liner,"n. 班机, 划线者, 定期船, 衬里
"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
clothe,"vt. 给...穿衣, 盖上, 赋予"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
nylon,"n. 尼龙
"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
velvet,"n. 天鹅绒
a. 天鹅绒的"
canvas,"n. 帆布, 画布, 油画
"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
parachute,"n. 降落伞
vi. 跳伞"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
knit,"v. 编织, 结合"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
abdomen,"n. 腹部
"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
brow,"n. 眉毛, 额
"
eyebrow,"n. 眉毛
"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
forehead,"n. 额, 前额, 前部
"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
muscle,"n. 肌肉, 臂力
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
cell,"n. 单元, 细胞, 电池
"
gene,"n. 基因
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
clone,"n. 无性系
"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
artery,"n. 动脉, 干道, 要道
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
vessel,"n. 船, 容器, 脉管
"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
dental,"a. 牙齿的
"
dentist,"n. 牙科医生
"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
chin,"n. 下巴, 颏
"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
wrist,"n. 手腕, 腕关节
"
thigh,"n. 大腿, 股
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
kneel,vi. 跪下
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
ankle,"n. 踝
"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
footstep,"n. 脚步, 脚步声, 足迹"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
spine,"n. 背骨, 脊柱, 尖刺
"
skull,"n. 头盖骨, 头脑, 好学生
"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
liver,"n. 肝脏, 生活者, 居民
"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
lung,"n. 肺, 肺脏, 空地
"
kidney,"n. 肾, 个性
"
embryo,"n. 胚胎, 胎儿, 胚芽
"
waist,"n. 腰部, 腰
"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
barn,"n. 谷仓
"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
mammal,"n. 哺乳动物
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
owl,"n. 猫头鹰
"
beast,"n. 畜生, 动物, 野兽, 兽性"
panda,"n. 大熊猫, 小熊猫"
ape,"n. 无尾猿
"
camel,"n. 骆驼, 打捞浮筒"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
wolf,"n. 狼, 残忍贪婪之人, 极度穷困
vt. 狼吞虎咽, 大吃"
deer,n. 鹿
bull,"n. 公牛
"
zebra,n. 斑马
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
dragon,"n. 龙, 凶暴的人
"
dinosaur,n. 恐龙
frog,"n. 青蛙
"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
poultry,n. 家禽
dove,"n. 鸽子
dive的过去式"
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
eagle,"n. 鹰, 鹰状标饰"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
insect,"n. 昆虫, 卑鄙的人
"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
antenna,"n. 天线, 触须, 触角
"
spider,"n. 蜘蛛, 设圈套者
"
butterfly,"n. 蝴蝶
"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
ant,n. 蚂蚁
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
mosquito,"n. 蚊子
"
parasite,"n. 寄生生物, 寄生虫, 食客
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
formation,"n. 形成, 构造, 编队
"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
outing,"n. 郊游, 远足
a. 远足适用的"
excursion,"n. 远足, 游览圆, 短程旅行
"
baggage,"n. 行李
"
luggage,"n. 行李, 皮箱"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
panorama,"n. 全景, 全貌, 概论, 范围"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
scenery,"n. 风景, 景色, 舞台布景"
sunrise,"n. 日出, 黎明, 拂晓"
sunset,"n. 日落, 晚年"
sunshine,"n. 阳光, 光明, 晴天"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
eve,"n. 前夕, 前夜"
daylight,"n. 白昼, 日光
vt. 使沐浴于日光
vi. 享有日光"
daytime,"n. 白天, 日间"
weekday,"n. 周日, 平日
"
everyday,"a. 每天的, 日常的, 平常的"
orchard,"n. 果园, 果树林"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
greenhouse,n. 温室
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
vegetation,"n. 植物
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
lemon,"n. 柠檬, 柠檬树, 柠檬色
"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
grape,"n. 葡萄, 葡萄树
"
strawberry,n. 草莓
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
transparent,"a. 透明的, 显然的, 清晰的
"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
oak,"n. 橡树, 橡木
a. 橡木制的"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
timber,"n. 木材, 木料
vt. 用木材建造"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
garlic,"n. 大蒜
"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
pea,"n. 豌豆, 似豌豆的东西"
bean,"n. 豆子
"
cabbage,"n. 卷心菜
"
cucumber,"n. 黄瓜
"
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
salad,n. 色拉
ice-cream,"冰淇淋
"
dessert,n. 餐后甜点
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
edible,"n. 食品, 食物
a. 可食用的"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
cafeteria,"n. 自助餐厅
"
napkin,"n. 餐巾, 餐巾纸, 尿布"
sausage,"n. 香肠, 腊肠"
flour,"n. 面粉, 粉沫, 碎粉
"
noodle,"n. 面条, 笨蛋"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
candy,"n. 糖果, 冰糖
vt. 用糖煮, 使结晶为砂糖
vi. 结晶为砂糖"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
bacon,"n. 熏猪肉
"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
steak,"n. 牛排, 鱼排, 肉排"
mutton,n. 羊肉
lamb,"n. 小羊, 羔羊
v. 产羊羔"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
commonwealth,n. 共和国；联邦；国民整体
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
mayor,"n. 市长
"
magistrate,"n. 长官, 法官, 推事
"
municipal,"a. 市政的, 自治区的, 内政的
"
county,"n. 县, 郡"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
bureau,"n. 局, 办公处
"
bureaucracy,"n. 官僚, 官吏
"
capitalism,"n. 资本主义
"
Marxist,"a. 马克思主义的
n. 马克思主义者"
hypothesis,"n. 假设
"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
entity,"n. 实体, 实存物, 存在
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
entrepreneur,"n. 企业家, 主办人
"
leadership,"n. 领导能力, 领导阶层"
guidance,"n. 指导, 领导
"
guideline,"n. 指导路线, 方针, 指标
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
tribute,"n. 贡物, 礼物, 颂辞"
patriotic,"a. 爱国的, 有爱国心的
"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
oversea,"adv. 海外, 向国外, 向海外, 国外
a. 外国的, 在国外的, 在海外的, 舶来的"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
foreigner,"n. 外国人, 外地人
"
ambassador,"n. 大使
"
embassy,"n. 大使馆, 大使馆全体人员
"
premier,"n. 总理, 首相
a. 首位的, 最初的"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
nationality,"n. 国籍, 国家, 民族性
"
passport,"n. 护照, 手段, 通行证
"
visa,"n. 签证
vt. 签发"
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
"
coupon,"n. 息票, 赠券
"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
lottery,"n. 奖券, 彩票, 运气
"
outset,"n. 着手, 开头, 最初"
advent,"n. 来到, 来临"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
augment,"v. 增加, 增长
"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
via,"prep. 经由, 经过, 通过
"
questionnaire,"n. 调查表, 问卷
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
colleague,"n. 同事, 同僚"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
mainland,"n. 大陆, 本土
"
inland,"a. 内陆的, 国内的
n. 内地"
vertical,"a. 垂直的, 直立的
"
equator,"n. 赤道
"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
altitude,"n. 高度, 海拔, 高处
"
latitude,"n. 纬度, 范围
"
