porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
positive,"a. 肯定的, 积极的, 有把握的
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
postage,"n. 邮资
"
poster,"n. 海报, 招贴, 驿马"
pottery,"n. 陶器, 陶器厂
"
poultry,n. 家禽
practical,"a. 实际的, 现实的, 实用性的
"
practitioner,"n. 从业者, 开业者
"
prairie,"n. 大草原, 草甸"
pram,"n. 婴儿车, 平底船, (送牛奶用的)手推车"
prawn,"n. 明虾, 对虾
vi. 捕虾"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
precis,"n. 摘要, 梗概, 大意, 概要
vt. 摘...的要点, 写...的大意
"
prefer,"vt. 宁可, 较喜欢, 提出
"
preference,"n. 偏爱, 优先, 喜爱物
"
prefix,"前缀, 称谓
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
premier,"n. 总理, 首相
a. 首位的, 最初的"
preparatory,"a. 预备性的, 准备性的
n. 预科"
preposition,"n. 前置词, 介词"
preschool,"a. 就学前的
n. 育幼院, 幼稚园"
prescription,"n. 处方, 命令, 指定
"
preservation,"n. 保存, 保藏, 保护
"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
"
prestige,"n. 声望, 威望, 威信
"
prestigious,a. 享有声望的
pretend,"v. 假装, 伪称, 自命, 自称"
prevention,"n. 阻止, 妨碍, 预防
"
previous,"a. 早先的, 前面的, 过急的
"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
principle,"n. 原则, 原理, 主义
"
privacy,"n. 隐私, 隐居, 秘密
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
producer,"n. 生产者, 制作者, 制作人
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
productivity,"n. 生产力
"
professional,"n. 专业人才
a. 专业的, 职业的"
proficiency,"n. 精通, 熟练, 精练"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
promote,"vt. 促进, 晋升, 创办, 推销
"
promotion,"n. 晋级, 创建, 增进
"
pronoun,n. 代词
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
property,"n. 财产, 所有权, 性质, 属性
"
prophet,"n. 预言者, 先知, 提倡者"
proportional,"a. 比例的, 相称的
n. 比例项"
proposal,"n. 提议, 计划, 求婚
"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prosecution,"n. 执行, 经营, 起诉"
prostitution,"n. 卖淫, 糟蹋, 滥用
"
protective,"a. 给予保护的, 保护的
"
protein,"n. 蛋白质
a. 蛋白质的"
provocation,"n. 激怒, 刺激, 挑拨
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
psychiatry,"n. 精神病学, 精神病治疗
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
psychology,"n. 心理学, 心理状态
"
pudding,n. 布丁
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
punctuation,"n. 标点, 标点符号
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
purity,"n. 纯净, 纯正, 纯粹
"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
qualification,"n. 资格, 条件, 限制
"
qualified,"a. 有资格的
"
qualitative,"a. 性质的, 质的, 定性的"
quantify,"vt. 定量, 用数量表示, 测量"
quantitative,"a. 数量的, 定量的
"
quart,"n. 夸脱
"
quay,"n. 码头, 驳岸
"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
questionnaire,"n. 调查表, 问卷
"
questionable,"a. 可疑的
"
quota,"n. 配额, 限额
"
quotation,"n. 引用语, 语录, 牌价, 报价
"
racecourse,"n. 赛马场, 水道, 跑道"
racial,"a. 人种的, 种族的
"
racing,"n. 赛马, 赛车
"
radial,"a. 光线的, 光线状的, 放射状的, 半径的, 径向的
n. 光线, 射线"
radiation,"n. 辐射
"
radiator,"n. 暖气装置, 散热器, 辐射体
"
radicalism,n. 激进主义
radioactivity,"n. 放射性
"
radiochemical,a. 
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
raider,"n. 奇袭者, 侵入者
"
rainproof,"a. 防雨的
n. 雨衣, 雨披"
raisin,n. 葡萄干
ram,"n. 公羊, 撞锤
vi. 猛击, 撞
vt. 猛击, 填塞, 反复灌输
n. 只读内存, 随机存取内存, 随机存取存储器
"
ramp,"n. 斜坡, 坡道, 敲诈
vi. 狂跳乱撞, 乱冲, 敲诈, 蔓延
vt. 使有斜面, 敲诈"
ranch,"n. 大牧场
v. 经营牧场"
ranger,"n. 王室守林人, 骑警, 漫游者"
rascal,"n. 流氓, 无赖, 坏蛋, 淘气鬼
"
rating,"n. 等级, 额定功率, 责骂
"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
razor,"n. 剃刀
vt. 剃"
reactionary,"n. 反动分子
a. 反动的, 反动主义的, 反对改革的"
realism,"n. 写实主义, 现实, 实在论
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reality,"n. 实在, 事实, 实体, 逼真
"
realm,"n. 王国, 领土, 领域
"
reappear,vi. 再出现
rearrange,"vt. 再排列, 重新整理
"
reasonable,"a. 合理的, 明理的, 适当的
"
reassemble,"vt. 重新召集, 重新装配
vi. 重新集合"
reassessment,[经] 重新估价
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
receptionist,n. 接待员
receptive,"a. 能接纳的
"
recession,"n. 后退, 凹处, 衰退, 归还
"
recipe,"n. 食谱, 处方, 秘诀
"
recital,"n. 背诵, 吟诵, 详述
"
recitation,"n. 详述, 吟诵, 背诵的诗
"
recognizable,"a. 可认识的, 可承认的, 可识别的
"
recollection,"n. 记忆, 回想, 回忆"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
reconnaissance,"n. 侦察, 勘察队
"
reconstruct,"vt. 重建, 改造
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
rectangle,"n. 长方形, 矩形
"
rectangular,"a. 成直角的
"
recurrence,"n. 再现, 再发生, 反复, 循环
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
redistribute,"vt. 重新分配, 再分发
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
reduction,"n. 减少, 缩影, 变化
"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
refined,"a. 精炼的, 优雅的, 精细的
"
refinement,"n. 精致, 高尚, 精巧
"
refinery,"n. 精炼厂
"
reflex,"n. 反射, 反射光, 映像
a. 反射的, 折转的
vt. 使折转, 使折回"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
refusal,"n. 拒绝, 推却, 优先决定权
"
regain,"vt. 取回, 恢复, 重回, 复得
"
regency,"n. 摄政统治, 摄政权, 摄政统治区
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
registration,"n. 登记, 挂号, 注册
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
regulation,"n. 规则, 管理, 调整
"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relevance,n. 中肯；关联；相关性
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
reliable,"a. 可靠的, 可信赖的
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
reluctant,"a. 不情愿的, 勉强的
"
rely,"vi. 信赖, 依赖, 信任"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remind,"vt. 提醒, 使想起"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
removable,"a. 可移去的, 可免职的, 可移动的
"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
"
renovation,"n. 革新, 刷新, 修理
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
repairable,"a. 可修理的, 可赔偿的, 可挽回的
"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
repetitive,"a. 重复的, 反复性的"
replace,"vt. 代替, 替换, 放回, 归还
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
reprint,"n. 再版, 翻版, 重印
vt. 再版, 翻版"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
reputation,"n. 名誉, 名声, 声望
"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
requirement,"n. 需求, 必要条件, 要求
"
resentful,"a. 岔恨的, 易怨恨的, 不满的, 显然不满的"
resentment,"n. 怨恨, 愤恨"
reservation,"n. 保留, 预定, 保留品, 保留地
"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residential,"a. 住宅的, 与居住有关的
"
residual,"a. 残渣的, 剩余的
n. 残渣, 剩余, 余数"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resistor,"n. 电阻器
"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
resourceful,"a. 资源丰富的, 策略的, 机智的
"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
response,"n. 反应, 回答, 响应
"
responsive,"a. 回答的, 应答的, 易感应的"
restoration,"n. 恢复, 归还, 复位
"
restraint,"n. 抑制, 克制, 束缚
"
restrictive,"a. 限制的, 约束的, 限定的
n. 限制词"
retailer,"n. 零售商人, 传播的人
"
retina,"n. 视网膜
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retirement,"n. 退休, 隐居, 撤退
"
reunion,"n. 团圆, 重聚
"
reunite,v. (使)再联合
revaluation,"n. 再评价
"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
reversal,"n. 翻转, 颠倒, 反转
"
reversible,"a. 可逆的, 可撤消的
n. 双面可用织物"
revision,"n. 校订, 修正, 修订本, 修订版
"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
revolver,"n. 左轮手枪
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
rheumatism,"n. 风湿病
"
rhino,"n. 钱, 现金, 犀牛"
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
rhythmical,"a. 有韵律的, 有节奏的
"
rhythmic,"a. 有韵律的, 有节奏的"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
ridiculous,"a. 荒谬的, 可笑的"
ripe,"a. 成熟的, 熟练的, 成年的
"
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
rivalry,"n. 竞争, 对抗
"
robbery,"n. 抢掠, 抢夺
"
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
robin,"n. 旅鸫
"
rod,"n. 竿, 笞鞭, 小枝
"
rooster,"n. 公鸡, 栖息的鸟
"
rosy,"a. 蔷薇色的, 玫瑰红色的"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
rower,n. 桨手
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
rug,"n. 小块地毯, 揭露某人"
runner-up,n. 亚军; [体]第二名
runway,"n. 跑道, 河床, 过道
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
rusty,"a. 生锈的, 腐蚀的, 生疏的, 顽固的, 腐烂的
"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
rye,"n. 黑麦, 吉卜赛绅士
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
saint,"n. 圣徒, 圣人
a. 神圣的
"
sake,"n. 目的, 缘故, 理由"
saliva,"n. 唾液, 唾沫, 涎
"
salmon,"n. 鲑鱼, 大麻哈鱼
"
salon,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊"
saloon,"n. 大厅, 沙龙, 酒吧, 会客室"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
sampan,n. 舢板
sanatorium,"n. 疗养院, 疗养所, 静养地
"
sandal,"n. 凉鞋, 拖鞋, 檀香木
vt. 穿以便鞋"
sanguinary,"a. 流血的, 血腥的, 嗜血的"
sanitary,"a. 卫生的
n. 公共厕所"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
"
sapling,"n. 树苗, 小树"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
sardine,n. 沙丁鱼
satanic,"a. 魔鬼似的, 穷凶极恶的, 邪恶的, 非常残酷的, 罪恶的, 极恶劣的"
satchel,"n. 书包, 小背包"
satin,"n. 缎子
a. 绸缎做的, 缎子一般的, 光滑的"
satirical,"a. 讽刺的, 讥讽的, 好挖苦的, 写讽刺作品的"
satirize,"vt. 讽刺, 挖苦
vi. 写讽刺作品"
satirise,"vt. 讽刺, 讥刺, 用讽刺文抨击, 讽刺地描绘
vi. 写讽刺文, 讲讽刺话"
satirist,"n. 讽刺作者, 爱挖苦的人"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
satisfied,a. 感到满意的
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
saucepan,"n. (长柄有盖)深平底锅, 炖锅"
sauna,n. 桑拿浴
saviour,"n. 救助者, 救世主, 救星"
savior,"n. 救助者, 救世主, 救星"
savoury,"a. 风味极佳的, 可口的, 味香的
n. 开胃菜"
savory,"a. 风味极佳的, 可口的, 味香的
n. 开胃菜"
scaffolding,"n. 脚手架, 台架, (搭脚手架用的)支杆和木板, (喻)(论点等的)支柱
"
scalar,"n. 数量, 纯量
a. 数量的, 分等级的, 梯状的
"
scalp,"v. 剥头皮
n. 头皮, 战利品"
scandalous,"a. 不体面的, 可耻的, 诽谤性的, 爱传播丑闻的"
scanner,"n. 扫描仪, 扫描盘, 审视者
"
scapegoat,"n. 替罪羔羊, 替人顶罪者, 替身
"
scarcity,"n. 缺乏, 不足, 缺少
"
scarlet,"n. 猩红色, 绯红色, 红衣
a. 绯红色的, 鲜红色的"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
scenic,"a. 风景好的, 戏剧性的, 舞台的, 布景的
n. 风光影片, 风景照片"
scepticism,"n. 怀疑论, 怀疑主义
"
scooter,"n. 小型摩托车, 踏板车
"
scorching,"a. 灼热的, 激烈的
"
scorpion,"n. 蝎子, 心黑的人, 蝎尾鞭
"
scotch,"n. 苏格兰人, 苏格兰语, 刻痕
a. 苏格兰人的, 苏格兰语的
vt. 刻痕于, 伤害, 镇压, 妨碍"
scoundrel,"n. 恶棍
a. 卑鄙的"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
sculptor,n. 雕刻家
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
scythe,"n. 长柄大镰刀, 大钐镰
vt. 用大镰刀割"
seasick,a. 晕船的
seatbelt,n. 座位安全带
seaward,"n. 朝海的方向
a. 面海的, 向海的
adv. 往海那边"
secrecy,"n. 秘密, 保密
"
secretariate,n. 书记；秘书处
secretariat,"n. 书记处, 秘书之职, 秘书处"
sect,"n. 宗派, 教派"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
sediment,"n. 沉淀物, 沉积
"
seedling,"n. 秧苗, 树苗
"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
seesaw,"n. 跷跷板, 跷跷板游戏, 起伏交替的动作
a. 上下或前后摇动的, 交互的
vi. 玩跷跷板, 上下或来回摇动
vt. 使上下或来回摇动"
seizure,"n. 捕获, 夺取, 占领, 捕获物, 没收, 充公
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
selection,"n. 选择, 选文, 精选品
"
selective,"a. 选择的, 选择性的
"
selfless,"a. 不顾自己的, 无私的"
self-assured, [体]自信
self-confidence,自信
self-conscious,"adj. 自觉的；怕难为情的；害羞的
"
self-contained, [体]自给的
self-contradictory,adj. 自相矛盾的；前后矛盾的
self-control,"n. 克己；自制
"
self-determination,"n. 自决；民族自决；【哲】(强调意志自由的)自我决定
"
self-evident,adj. 不证自明的
self-government,"n. 自治；克己
"
self-interest,"私心
利己
自我利益"
self-reliant,a. 独断独行的
self-respect, [体]自尊
self-service,自饲
self-sufficient,"adj. 自给自足的；过于自信的；傲慢的
"
self-taught,"adj. 自学的；自学而获得的
"
semester,n. 学期
semicolon,"n. 分号
"
seminar,"n. 研究班, 专题讨论会
"
senate,"n. 参议院, 立法机构, 评议会"
senator,"n. 参议员, (某些大学的)理事
"
seniority,"n. 长辈, 老资格
"
sensibility,"n. 感性, 感觉, 情感
"
sensitivity,"n. 敏感, 灵敏度
"
sentimental,"a. 感伤的, 感情用事的"
serenity,"n. 宁静, 沉着, 晴朗"
sergeant,"n. 警察小队长, 军士"
serpent,"n. 巨蛇座, 蛇, 蛇形管, 狡猾的人"
sesame,"n. 芝麻
"
settee,n. 长靠背椅
sewer,"n. 下水道, 阴沟, 裁缝师
vt. 用下水道排, 铺设下水道于"
sewerage,"n. 排水设备, 污水
"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
shamefaced,"a. 害羞的, 谦逊的, 不惹眼的, 羞耻的"
shameful,"a. 可耻的, 丢脸的, 不道德的, 淫猥的, 猥亵的, 不体面的"
shameless,a. 不知羞耻的
shampoo,"n. 洗头, 洗发剂
vt. 洗头, 洗发"
shawl,"n. 披肩, 围巾
vt. 用披肩裹"
sheriff,"n. 郡治安官, 县治安官
"
sherry,"n. 雪利酒, 葡萄酒"
shilling,"n. 先令
"
shipment,"n. 装船, 出货
"
shipwreck,"n. 遇难船, 海难
vt. 遇海难, 毁灭, 使失事"
shipyard,"n. 造船厂
"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
shockproof,a. 防震的
shoplift,vi.vt. 入店偷窃商品
shopper,"n. 购物者
"
shortcut,"n. 捷径, 最短路线
"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
shorthand,"n. 速记
"
shotgun,"n. 散弹猎枪, 媒人
v. 用猎枪射击"
shovel,"n. 铲, 铁铲
v. 铲"
showcase,"n. 陈列橱
"
showdown,"n. 摊牌, 暴露, 紧要关头"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shrill,"n. 尖声
a. 尖锐的, 刺耳的
vt. 尖声说出
vi. 发出刺耳声"
shrine,"n. 圣地, 神龛, 庙
vt. 将...置于神龛内"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
sicken,"vt. 患病, 使厌倦, 使恶心
vi. 生病, 作呕"
sickle,n. 镰刀
sideboard,n. 餐具柜
sidelight,"n. 侧线, 侧灯, 舷灯, 杂闻"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
signpost,"n. 招牌柱, 广告柱, 路标"
silicon,"n. 硅
"
silky,"a. 丝的, 柔滑的"
silvery,"a. 像银的, 银色的, 银铃一般的"
similarity,"n. 类似, 类似处
"
sincerity,"n. 诚实, 真实, 诚心诚意"
sinful,"a. 有罪的, 罪孽深重的
"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
