set up as,以…为职业〔立业〕; 宣称是…
sewage disposal,
shock wave,"冲击波
"
shut off,"na. 阻断；使隔开
"
side effect,"副作用
"
simple interest,[经] 单利
slash-and-burn,"na. 裁(员)
"
sluggish economy,萧条的经济
small-lot production,小批量生产
social learning,社交学习
speculative fever,无
speed velocity, 临界速度
status quo ante,"[法] 原状, 以前的状态, 旧状"
status quo,n. 现状
stumbling block,"障碍物, 绊脚石"
subject to,"v. 处于…中；使服从
"
take issue with, 提出异议
take over,"na. 接管；继承
"
take precedence over,(重要性、地位等)高于，居…之上
team up,"合作, 协作"
technical merit,技术水平
technological determinism,技术决定论
teem with,充满
tough-minded,"adj. (态度,思想)现实的；意志坚强的；顽强的
"
trade in ... for,以折价交换…
trade off,"na. 卖出
"
transatlantic migrate,无
transnational cooperation,无
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
"
upscale clientele,无
Vichy government,维希政府
virgin soil,"处女地,未开垦的荒地"
wade through,"跋涉通过,趟水穿过,吃力地通过,费力地读完"
Wall Street,"华尔街
"
willy-nilly,"adj. 犹豫不决的；不管愿不愿意的
adv. 有背意愿地
"
word-of-mouth,n. 口头传述的，口碑
billion,"num. 十亿, 十亿个"
composite number, 合数
consecutive even integer,无
consecutive integer,无
consecutive odd integer,无
divisor,"n. 除数, 公约数
"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
integer,"n. 完整的事物, 整体, 整数
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
negative whole number,无
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
positive whole number,[网络] 正整数
prime factor, 素因数，素因子
prime number,"[计] 素数, 质数"
quotient,"n. 商, 份额
"
real number,[经] 实数
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
whole number,整数
least common denominator,[计] 最小公分母
least common multiple,"最小公倍数
"
algebraic fraction,"代数分式,代数分数"
common denominator, 公分母
common divisor,"n. 公约, 公约数"
common factor,"[计] 公因子, 公因数"
common multiple,"n. 公倍, 公倍数"
complex fraction,[计] 繁分数
denominator,"n. 分母, 命名者
"
division sign,"除号
"
divisor,"n. 除数, 公约数
"
equivalent fractions,无
evenly even integer,无
fraction,"n. 小部分, 破片, 分数
"
greatest common divisor,"最大公约数
"
improper fraction,"n. 假分式, 假分数"
mixed number,[经] 带分数
numerator,"n. 分子, 计算者, 计算的东西"
percentage,"n. 百分比, 比率, 部分, 可能性
"
proper fraction,[计] 真分数
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
simple fraction,n. 简分数
vulgar fraction,n. 普通分数
common fraction," 简分数, 普通分数"
3-digit number,无
decimal fraction,"n. 小数
"
decimal point,
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
infinite decimal,无尽小数
mixed decimal,[计] 带小数的数
recurring decimal,[计] 循环小数
tenths unit,无
absolute value,
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
decimal system,
digit,"n. 数字, 位数, 指头
"
infinitesimal,"a. 极小的, 极微的, 无限小的
n. 极小量, 极微量, 无限小"
infinity,"n. 无限大, 无限
"
irrational,"n. 无理数
a. 无理性的, 不合理的"
irrational number,
natural number,[计] 自然数
negative number,
nonnegative,"a. [数]非负的,正的,零的"
nonzero number,无
nonzero,a. 非零的
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
positive number,[计] 正数
rational,"a. 理性的, 合理的
n. 有理数"
tens digit,[计] 十进制数字
tens,十位
tenths,"n. 第十（个）( tenth的名词复数 ); 十分之一; 第十的, 第十个的; 十分之一的"
units digit,【数学】个位数
units,n. 单位
common ratio,[计] 公比
direct proportion,"n. 正比例,正比"
inverse proportion,[医] 反比例
percent,"n. 百分比, 百分数, 部分
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
ratio,"n. 比, 比率
"
the extremes of a proportion,无
the means of a proportion,无
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
common logarithm,[电] 常用对数
cube root,"立方根
"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
"
logarithm,"n. 对数
"
natural logarithm,[计] 自然对数
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
product,"n. 产品, 结果, 乘积
"
radical sign,[计] 根号
radical root sign,无
root sign,【数学】根号
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
square root, 平方根
empty set,[计] 空集
equivalence relation,[计] 等价关系
equivalency,"n. 均等, 同类, 同义, 等量, 等值, 等价, 相当, 相等"
equivalence,"n. 同等, 等价, 等值
"
intersection,"n. 交集, 十字路口, 交叉点
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
ordinal,"n. 序数
a. 顺序的, 依次的"
proper subset,[计] 真子集
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
solution set,[数]解集(合)
subset,"n. 子集
"
union,"n. 联盟, 联合, 结合, 工会
"
apiece,"adv. 就每个而论, 各"
arithmetic mean,
average value,
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
cumulative graph,无
dispersion,"n. 散布
"
distribution,"n. 分配
"
equidistant,"a. 距离相等的, 等距的"
evenly spaced,[网络] 等间隔的；平均分布的
frequency distribution,
frequency,"n. 频率, 频数
"
geometric mean,
least possible value,[网络] 最小的可能值；最小可能值；最小可能的值
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
median,"a. 中央的, 中间的, 正中的
n. 正中动脉, 中位数, 中线"
minimum,"a. 最小的, 最低的
n. 最小值
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
normal distribution,
probability,"n. 可能性, 或然率, 几率, 概率
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
standard deviation,
variance,"n. 不一致, 变化, 变异, 分歧, 不和
"
weighted average,
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
approximation,"n. 接近, 近似值
"
arithmetic,"n. 算术, 算术知识
"
assign,"vt. 分配, 指派, 赋值
"
calculate to three decimal places,无
cancellation,"n. 取消, 作废, 注销戳
"
clear an equation of fractions,无
combination,"n. 组合, 合并, 联合
"
factorial notation,阶乘记号
permutations,"n. （一组事物可能的一种）序列, 排列, 排列中的任一组数字或文字( permutation的复数形式 )"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
aliquant,"n. 除不尽的数
a. 不能整除的"
aliquot,"n. 整除数
a. 能整除的, 部分的"
amount to,"[经] 等于, 相当于"
cross multiply, 交叉相乘
decimal arithmetic,[计] 十进制运算
decrease by,[网络] 减少了；下降了；减少了多少
decrease to,减少到…
decrease,"n. 减少, 减少量
v. 减少"
deduct,"vt. 扣除, 减去
"
difference,"n. 不同, 差异
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
divided evenly, 被整除
dividend,"n. 被除数, 股利
"
divisible,"a. 可分的, 可分割的, 除得尽的
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
factorial,"a. 因子的, 阶乘的, 代理商的
n. 阶乘
"
factorization,
increase by,增加了
increase to,增长到…
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
minuend,"n. 被减数
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
multiplicand,"n. 被乘数
"
multiplication,"n. 乘法, 增加, 乘法运算
"
multiplier,"n. 增殖者, 倍加器, 乘数
"
multiply,"v. 繁殖, 乘, 增加
"
times,"n. 时代, 境遇, 时报"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
centigrade,"a. 百分度的, 摄氏的
"
centimeter,"n. 厘米
"
cubic meter,[经] 立方公尺
dime,n. 10分硬币(美、加)
dozen,"n. 打, 十二个
a. 一打的"
Fahrenheit,"a. 华氏温度计的
n. 华氏温度计"
foot,"n. 脚, 步调, 英尺, 底部, 末尾, 步兵
vt. 走在...上, 给...换底, 支付
vi. 跳舞, 步行, 总计"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
inch,"n. 英寸, 身高, 小岛
vi. 慢慢前进, 慢慢移动
vt. 使缓慢地移动"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
micron,"n. 微米
"
mileage,"n. 英里数
"
milliliter,"n. 毫升
"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
pint,"n. 品脱(干量或液量的单位)
"
quart,"n. 夸脱
"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
square measure,n. 平方面积制
yard,"n. 码, 庭院, 工场
"
a unique solution,无
algebraic expression,[计] 代数表达表
algebraic term,代数项
alternant,"a. 交互的, 交替的
n. 交替函数"
arithmetic progression,
be equivalent to another equation,无
binomial,"a. 包含两个名词(或名称的), 二项式的, 双名的
n. 二项式, 双名"
coefficient,"n. 系数
"
common difference, 公差
complementary function,[电] 补函数
constant term,常数项
domain,"n. 领域, 领土, 产业, 范围
"
equation of the first degree,无
equation,"n. 相等, 等式, 平衡
"
equivalent equation,等价方程
expression,"n. 表达, 表现, 词语, 措辞
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
factorable quadratic equation,无
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
geometric progression,
incomplete quadratic equation,无
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
inverse function,[计] 反函数
linear equation,"线性方程
"
linear,"a. 线的, 直线的, 线状的
"
literal coefficient,文字系数
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
monomial,"a. 单项的, 单个词的
n. 单项式, 单个词的"
numerical coefficient,数字系数
original equation,原始方程
polynomial,"a. 多项式的, 多词学名的
n. 多项式, 多词学名
"
quadratic,"a. 二次的
n. 二次方程式"
quantic,n. 多元齐次多项式
quartic equation,[计] 四次方程
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
similar terms,"[计] 相似项, 类似项"
simultaneous equations,n. 联立方程
solution,"n. 解决, 解答, 溶液
"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
trigonometric function,[计] 三角函数
trinomial,"a. 三项式的
n. 三项式"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
a line segment,无
a right angle,n. 直角
bisect,"v. 分成两部份, 对分"
bisector,"n. 二等分物, 二等分线"
collinear,"a. 共线的
"
endpoint,"n. 端点；末端, 终结点"
line graph,[经] 线状图表
midpoint,"n. 中点, 一半"
parallel lines,平行线
perpendicular bisector,中垂线
perpendicular lines,无
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
transversal,"a. 横的, 横断的
n. 截线, 横肌"
vertical,"a. 垂直的, 直立的
"
a straight line,无
acute angle,
adjacent angle,[医] 邻角
alternate angle," 交错角, 错角"
angle bisector,角平分线，分角线
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
central angle,[机] 中心角
complementary angle,[机] 余角
corresponding angle,对应角;同位角
diagonal,"a. 对角线的, 斜的, 斜纹的
n. 对角线, 斜线, 斜列"
exterior angle,n. 外角
exterior angles on the same side of the transversal,无
included angle,[机] 倾斜角
interior angle, 内角
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
obtuse angle,[医] 钝角
remote interior angle,无
round angle, 周角
straight angle,平角
supplementary angle, 补角
vertex angle,[机] 顶角
vertical angle,[机] 直角
adjacent vertices,邻顶点
concave polygon,n. 凹多边形
convex polygon, 凸多边形
decagon,"n. 十边形, 十角形"
equilateral,"n. 等边形
a. 等边的"
heptagon,"n. 七角形, 七边形"
hexagon,"n. 六角形, 六边形
"
multilateral,"a. 多边的, 多国的
"
nonagon,n. 九边形
octagon,"n. 八边形, 八角形"
parallelogram,"n. 平行四边形
"
pentagon,"n. 五角形, 五边形
"
perimeter,"n. 周长, 周界, 边缘
"
polygon,"n. 多角形, 多边形
"
quadrilateral,"a. 四边形的
"
rectangle,"n. 长方形, 矩形
"
rectangular,"a. 成直角的
"
regular polygon, 正多边形
rhombus,"n. 菱形, 菱形六面体"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
trapezoid,"n. 梯形, 不规则四边形
"
acute triangle,[机] 锐角三角形
altitude,"n. 高度, 海拔, 高处
"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
common base triangles,无
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
equilateral triangle, 等边三角形
hypotenuse,n. (直角三角形之)斜边
included side,夹边
inscribed triangle,内接三角形
isosceles triangle, 等腰三角形
leg,"n. 腿, 假腿, 路程
vi. 走, 跑"
median of a triangle,三角形中线
oblique,"a. 斜的, 倾斜的, 间接的, 不光明正大的, 躲躲闪闪的
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
Pythagorean theorem,"毕达哥拉斯定理, 勾股定理"
right triangle,"n. 直角三角形, 勾股形"
scalene triangle, 不等边三角形
triangle inequality, 三角不等式
triangle,"n. 三角形, 三个一组, 三角关系
"
triangular,"a. 三角形的, 三人间的
"
trigonometry,n. 三角学
vertex,"n. 顶点, 最高点, 头顶, 天顶
"
arc,"n. 弧, 弧形, 弓形, 弧光
"
center of a circle,圆心
chord,"n. 弦, 和音
"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circular,"a. 圆形的, 循环的, 间接的
"
circumference,"n. 圆周, 周缘, 胸围
"
circumscribe,"vt. 在...周围画线, 限制"
circumscribed,a. 外接的；受限制的；局限的
concentric circles,同心圆
curvature,"n. 弯曲, 曲率
"
diameter,"n. 直径
"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
oblateness," 扁率, 扁球形, 扁圆形"
point of tangency,切点
radian,"n. 弧度
"
radius,"n. 半径, 范围, 辐射光线
"
segment of a circle,弓形
semicircle,n. 半圆形
semicircular,"a. 半圆的
"
surface area,[机] 表面面积
tangency,"n. (在一点上)接触, 相切"
tangent,"a. 接触的, 正切的, 离题的
n. 切线, 正切"
altitude,"n. 高度, 海拔, 高处
"
bar graph,
circle graph,[数] 圆形图；扇面图
cone,"n. 圆锥体, 球果
vt. 使成锥形"
cross section,"横截面
"
cube,"n. 立方体, 立方
"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
cylindrical,"a. 圆柱体的, 圆筒形的
"
depth,"n. 深度, 深处, 深奥
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
length,"n. 长度, 长, 期间, 一段
"
pie chart,n. 圆形分格统计图表
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
quadrihedron,无
rectangular solid,长方体
regular prism,正棱柱;规则棱镜
regular pyramid,正棱锥
regular solid,正多面体
regular polyhedron, 正多面体
right circular cylinder,直圆柱体
scalene cylinder,【几何学】斜柱体
solid geometry,立体几何
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
spherical,"a. 球的, 球面的, 球状的, 天体的
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
