output,"n. 输出, 产品, 产量
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
consider,"v. 考虑, 思考, 认为"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
almond,"n. 杏仁
"
accurate,"a. 正确的, 精确的
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
prophet,"n. 预言者, 先知, 提倡者"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
attain,"vt. 达到, 获得
vi. 达到"
disparity,"n. 不一致
"
slouch,"n. 没精打采的样子, 耷拉, 笨人
vi. 没精打采地走, 耷拉着
vt. 使低垂"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
bogus,"a. 假的, 伪造的
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
cosmetic,"n. 化妆品
a. 化妆用的"
momentous,"a. 重大的, 重要的"
identical,"a. 同一的, 恒等的, 完全相同的
"
aquarium,"n. 水族馆, 养鱼池, 水草缸
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
affluence,"n. 富裕, 丰富, 流注
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
nascent,"a. 发生中的, 开始存在的, 初期的
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
irrespective,"a. 不顾的, 无关的, 没关系的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
entrust,"vt. 信托, 交托, 委托
"
incentive,"n. 动机
a. 激励的"
ceremonious,"a. 讲究仪式的, 隆重的"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
heir,"n. 继承人, 嗣子, 后嗣
"
dehydrate,"vt. (使)脱水
"
extol,"vt. 颂扬, 称赞, 吹捧"
monopoly,"n. 垄断, 专卖权, 独占事业
"
ailment,"n. 病痛, 疾病
"
furnish,"vt. 供给, 提供, 装设
"
plethora,"n. 过多, 过剩, 多血症
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
harmful,"a. 有害的, 伤害的"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
gully,"n. 小峡谷, 排水沟"
offspring,"n. 子孙, 后代, 产物
"
culmination,"n. 顶点, 高潮, 最高点"
instigate,"vt. 教唆, 怂恿, 煽动
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
predominant,"a. 占主导地位的, 卓越的
"
injudicious,"a. 欠思考的, 不聪明的
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
mutate,"vi. 变化, 产生变异, 变化元音
vt. 使变异"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
genre,"n. 类型, 流派"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
maladroit,"a. 笨拙的, 拙劣的, 愚钝的"
interrelationship,n. 相互关系
forgive,"vt. 原谅, 宽恕, 免除
"
meantime,"n. 间隔时间, 其时
adv. 其间"
destination,"n. 目的地, 目标, 目的
"
parachute,"n. 降落伞
vi. 跳伞"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
sneer,"n. 冷笑, 嘲笑
vi. 嘲笑, 冷笑
vt. 嘲笑着说, 嘲笑得使"
bridle,"n. 马勒, 约束
"
summarise,"vt. 概括, 总结, 摘要, 概述"
biodiversity,n. 生物多样性
garnish,"n. 装饰, 装饰品
vt. 装饰"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
ubiquitous,"a. 无所不在的, 到处存在的, 普遍存在的"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
hallmark,"n. 纯度检验证明, 品质证明
vt. 加盖纯度检验证明"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
justification,"n. 辩护, 证明正当, 释罪
"
justifiable,"a. 可辩解的, 可证明的, 有理的
"
calibre,"n. 口径, 才干, 水准"
mainly,"adv. 主要地, 大抵"
arena,"n. 角斗场, 舞台, 场地
"
guile,"n. 狡猾, 狡计"
ardent,"a. 热心的, 激动的, 燃烧般的
"
viable,"a. 能养活的, 能生长发育的
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
metaphor,n. 隐喻
rebut,"vi. 反驳
vt. 辩驳, 反驳, 揭露"
emeritus,"a. 名誉退休的, 退休后保留头衔的"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
insecticide,"n. 杀虫剂
"
delete,"vt. 删除
"
momentum,"n. 动力, 动量
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
enquiry,"n. 询问
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
malfunction,"n. 故障, 失灵, 疾病
vi. 发生故障, 不起作用
"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
career,"n. 事业, 生涯, 成功
"
decent,"a. 有分寸的, 得体的, 大方的"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
abominable,"a. 讨厌的, 令人憎恶的"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
aptitude,"n. 资质, 才能, 自然倾向
"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
solidify,"v. (使)凝固, (使)团结, 巩固"
overwhelming,"a. 压倒性的, 无法抵抗的"
intend,"vt. 计划, 打算, 意思是
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
funeral,"n. 葬礼, 出殡"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
trivialize,"vt. 使平凡, 使琐碎"
incriminate,"vt. 连累, 暗示...有罪, 控告
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
dividend,"n. 被除数, 股利
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
lawyer,"n. 律师
"
enable,"vt. 使能够
"
multitude,"n. 多数, 群众"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
legislate,"vi. 制定法律
vt. 用立法规定"
corpus,"n. (事物的)主体, 文集, 本金, 语料库
"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
succinct,"a. 简洁的, 紧缩的"
humane,"a. 有人情的, 人道的, 仁慈的"
abbreviate,"vt. 缩写, 使...简略, 缩短
vi. 使用缩写词"
impel,"vt. 推动, 激励, 驱使, 迫使"
heater,"n. 加热器, 灯丝, 加热工
"
propel,"vt. 推进, 驱使
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
logistics,"n. 后勤学, 后勤
"
adulthood,"n. 成年
"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
prescription,"n. 处方, 命令, 指定
"
curtail,"vt. 缩减, 剥夺, 简略
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
vigilant,"a. 警觉的, 警戒的, 警惕的
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
diagnose,v. 诊断
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
foe,"n. 仇敌, 反对者, 敌人, 对手"
perdition,"n. (恶人的)恶报, 永劫, 浩劫, 破灭, 贬落地狱"
prodigal,"n. 浪费者
a. 浪费的, 挥霍的, 丰富的"
inviting,"a. 引人动心的, 有魅力的
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
vendor,"n. 小贩, 卖主, 自动售货机
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
bring,"vt. 带来, 产生, 促使, 提出
vi. 生产"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
wayward,"a. 任性的, 难以捉摸的, 不稳定的, 刚愎的
"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
"
mutual,"a. 相互的, 共有的
"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
momentary,"a. 瞬间的, 刹那间的"
baggage,"n. 行李
"
delegate,"n. 代表
vt. 委派...为代表"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
studious,"a. 爱好学问的, 用功的, 勤学的, 故意的"
circumscribe,"vt. 在...周围画线, 限制"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
gabble,"vi. 七嘴八嘴地说, 喋喋不休地说
vt. 急促地说
n. 急促讲出而叫人听不清的话, 废话"
venerate,"vt. 尊敬, 崇敬, 崇拜"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
avenge,"vt. 为...报复, 报仇"
gallant,"a. 英勇的, 壮丽的, 华丽的"
adjoining,"a. 邻接的, 毗连的
"
elite,"n. 精华, 精锐, 中坚分子"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
proponent,"n. 建议者, 支持者
"
feign,"vt. 假装, 装作
vi. 作假"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
edify,"vt. 启迪, 熏陶, 教诲"
recite,"v. 背诵, 朗读, 叙述"
collision,"n. 碰撞, 冲突, 抵触
"
beg,"v. 乞求, 乞讨, 请求"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
elicit,"vt. 引出, 推导出, 引起"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
emphasize,"vt. 强调, 加强语气, 着重"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
austere,"a. 严峻的, 禁欲的, 简朴的"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
religion,"n. 宗教, 信仰
"
exterminate,"vt. 扑灭, 消灭, 根绝"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
oblivion,"n. 遗忘, (头脑的)一片空白状, 湮没, 大赦, 赦免
"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
contrite,"a. 悔悟了的, 后悔的, 痛悔的"
crusade,"n. 改革运动, 十字军东侵
vi. 从事改革运动, 加入十字军"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
backlash,"n. 后冲, 强烈反对
"
balmy,"a. 芳香的, 温和的, 止痛的
"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
snazzy,"a. 华丽的, 华丽而俗气的, 时髦的"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
despoil,"vt. 夺取, 掠夺"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
cube,"n. 立方体, 立方
"
carnage,"n. 大屠杀, 残杀"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
doctrine,"n. 教条, 学说
"
economize,"v. 节约, 节省, 有效地利用"
corpulent,"a. 肥大的, 肥胖的
"
mechanical,"a. 机械的, 机械性的, 力学的
"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
aspire,"vi. 渴望, 立志于"
martial,"a. 战争的, 军事的, 尚武的, 威武的
"
deny,"v. 否认, 拒绝"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
donate,v. 捐赠
integrity,"n. 正直, 廉正, 完整
"
hypnotic,"a. 催眠的, 在受催眠状态中, 易于催眠的
n. 催眠药, 安眠药, 催眠状态的人"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
astray,"adv. 迷途地, 入歧途地
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
prototype,"n. 原型
"
intonation,"n. 朗诵, 语调, 唱
"
immense,"a. 极广大的, 无边的, 非常好的"
fanaticism,"n. 狂热, 入迷"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
dictatorship,"n. 独裁者之职位, 独裁, 独裁政权
"
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
subsidise,"vt. 给...补助金, 津贴, 资助"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
optimism,"n. 乐观主义, 乐观, 乐天
"
dumb,"a. 哑的, 不说话的, 无声音的
"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
govern,"v. 统治, 支配, 管理"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
acoustic,"a. 听觉的, 声学的, 音响的
"
define,"vt. 定义, 规定, 使明确
"
devoid,"a. 全无的, 缺乏的"
carve,"v. 雕刻, 切开"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
agency,"n. 代理机构, 经销商, 中介
"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
ample,"a. 大量的, 充足的, 丰富的"
bland,"a. 温和的, 乏味的, 冷漠的
"
spouse,n. 配偶
acuminous,"a. 尖锐的, 敏锐的"
barren,"a. 不育的, 贫瘠的
n. 荒地"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
exhume,"vt. 掘出, 发掘"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
emotive,"a. 使感动的, 动感情的, 感情的
"
enigma,"n. 谜, 费解的事物"
gullibly,"易受骗地
轻信地"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
unfeigned,"a. 非假装的, 真实的, 诚实的"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
district,"n. 区域, 地方
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
impatient,"a. 不耐烦的, 着急的, 急切的"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
discriminate,"v. 区别, 差别待遇"
callous,"a. 麻木的, 无情的, 坚硬的, 硬皮的, 起老茧的
vt. 使生茧, 使变硬"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
holy,"a. 神圣的, 圣洁的, 至善的
n. 神圣的东西"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
sojourn,"n. 逗留, 旅居
vi. 逗留, 旅居"
adorable,"a. 可崇拜的, 值得敬慕的, 可爱的"
shamble,"vi. 蹒跚地走, 摇摇晃晃地走, 摇晃不稳
n. 蹒跚"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
emboss,"vt. 浮雕, 加以浮饰, 装饰
"
chink,"n. 裂口, 裂缝, 弱点, 叮当声
vt. 使叮当响
vi. 堵裂缝, 叮当响"
well-rounded, [体]技术全面的
facilitate,"vt. 使容易, 促进, 帮助
"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
milestone,"n. 里程碑, 里程石, 里程标"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
apron,"n. 围裙
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
ageing,"n. 变老, 成熟
"
