regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
regularity,"n. 规则性, 匀整, 正规, 经常
"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
amateur,"n. 业余爱好者, 外行, 爱好者
"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
bizarre,a. 奇异的
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
brilliance,"n. 卓越, 光辉
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glorious,a. 光荣的
dignity,"n. 尊严, 高贵
"
dignify,"vt. 增威严, 使高贵, 故作显贵"
solemn,"a. 严肃的, 郑重的, 庄严的"
majestic,"a. 宏伟的, 庄严的"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnificence,"n. 富丽堂皇, 华丽, 宏大"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
splendor,"n. 光辉, 壮丽, 显赫"
conspicuous,"a. 显著的, 显眼的, 出众的"
genuine,"a. 真正的, 真实的, 诚恳的
"
worth,"n. 价值, 财产
a. 值...的, 值得的"
worthless,"a. 无价值的, 无益的, 无足轻重的
"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
wooden,"a. 木制的, 呆笨的, 木然的"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
sturdy,"a. 强健的, 健全的
"
enormous,"a. 巨大的, 庞大的"
gigantic,"a. 巨人般的, 巨大的"
tremendous,"a. 巨大的, 非常的, 可怕的"
immense,"a. 极广大的, 无边的, 非常好的"
immensely,"adv. 无限地, 广大地, 庞大地"
immensity,"n. 广大, 无边, 巨物"
tiny,"a. 很少的, 微小的"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slightly,"adv. 些微地, 苗条地"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
properly,"adv. 适当地, 相当地"
applicable,"a. 合适的, 可应用的
"
appropriate,"a. 适当的
"
suitable,"a. 适当的, 相配的
"
suitability,"n. 适合, 适当
"
unsuitable,"a. 不适合的
"
unique,"a. 独一无二的, 独特的, 稀罕的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specifically,"adv. 特定地, 明确地, 按特性"
specify,"vt. 详列, 指定, 说明
"
specification,"n. 规格, 详述, 详细说明书
"
superb,"a. 极度的, 华丽的, 极好的"
terrific,"a. 非常好的, 极端的, 可怕的"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
incredible,a. 难以置信的
awesome,"a. 引起敬畏的, 可怕的"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
generally,"adv. 通常, 逐渐地, 普遍地"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
thorough,"a. 十分的, 彻底的"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
intrinsic,"a. 本质的, 原有的, 真正的
"
innate,"a. 先天的, 天生的
"
inherent,"a. 固有的, 与生俱来的
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
underlying,"a. 在下面的
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intricacy,"n. 纷乱, 复杂, 错综"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
concise,"a. 简洁的, 简明的"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
simplify,"vt. 单一化, 简单化"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
shortage,"n. 不足, 缺乏
"
shortly,"adv. 不久, 简短, 唐突地"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
obviously,"adv. 显而易见地, 明显地"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
invisible,"a. 看不见的, 无形的
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
apparently,"adv. 表面上, 清楚地, 显然地"
transparent,"a. 透明的, 显然的, 清晰的
"
transparency,"n. 透明, 透明度, 透过性, 透明物, 清晰
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
subtlety,"n. 微妙, 精明"
accurate,"a. 正确的, 精确的
"
accuracy,"n. 精确, 正确
"
precise,"a. 精确的, 严谨的, 明确的
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
vague,"a. 含糊的, 不清楚的, 茫然的"
ambiguous,"a. 不明确的, 模棱两可的
"
ambiguity,"n. 不明确, 含糊
"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
blurry,"a. 模糊的, 不清楚的, 污脏的"
questionable,"a. 可疑的
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
distinctive,"a. 有特色的, 出众的"
identical,"a. 同一的, 恒等的, 完全相同的
"
similar,"a. 相似的, 类似的
n. 相似的东西"
homogeneous,"a. 同种的, 同质的, 齐性的
"
resemble,"vt. 相似, 类似"
resemblance,"n. 相似处, 类似, 肖像"
actual,"a. 真实的, 实际的, 现行的
"
actually,"adv. 事实上, 竟然, 如今, 现在"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
authentic,"a. 可靠的, 可信的, 真正的
"
authenticity,"n. 可靠性, 真实性
"
authenticate,"vt. 证明可信, 证实为真, 使具法律效力
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelist,n. 小说家
novelty,"n. 新奇, 新鲜, 新奇的事物"
highly,"adv. 非常, 非常赞许地
"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
proficiency,"n. 精通, 熟练, 精练"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
ultimately,"adv. 最后, 最终
"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
extremity,"n. 极端, 极点, 困境, 绝境
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
maximal,"a. 最大的, 最高的
"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
elevate,"vt. 举起, 提拔, 鼓舞"
elevation,"n. 海拔, 提高, 仰角
"
elevator,"n. 电梯, 升降机
"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
mounting,"n. 装备, 衬托纸, 舞台效果, 上马
"
accelerate,"v. 加速, 促进"
acceleration,"n. 加速, 促进, 加速度
"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enrich,"vt. 使富足, 使肥沃"
enhance,"vt. 提高, 加强, 增加"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
"
amplification,"n. 扩大, 放大
"
augment,"v. 增加, 增长
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
escalator,"n. 电动扶梯, 自动扶梯
"
escalation,"n. 扩大, 增加
"
aggravate,"vt. 使恶化, 使更严重, 加重"
aggravation,"n. 恶化, 加重, 恼怒
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
worsen,"vt. 使更坏, 使恶化
vi. 变得更坏, 恶化"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minimum,"a. 最小的, 最低的
n. 最小值
"
minimal,"a. 最小的, 极微的, 最小限度的
"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
alleviate,"vt. 减轻, 使缓和"
alleviation,"n. 减轻, 缓和, 镇痛物
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
reduction,"n. 减少, 缩影, 变化
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
shrinkage,"n. 收缩, 收缩量, 减低
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
diminish,"v. (使)减少, (使)变小"
blunt,"a. 钝的, 坦率的, 麻痹的"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
degeneration,"n. 退化, 恶化, 堕落
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complicated,"a. 复杂的
"
complication,"n. 复杂化, 复杂情况
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
crucial,"a. 决定性的, 重要的, 严厉的
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significance,"n. 重要性, 意义, 意味
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
eminent,"a. 显赫的, 杰出的, 有名的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notably,"adv. 显著地, 著名地, 尤其, 特别"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primarily,"adv. 主要地, 首先地"
premier,"n. 总理, 首相
a. 首位的, 最初的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
necessary,a. 必要的；必然的；必需的
necessity,"n. 需要, 必需品, 必然
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
extent,"n. 范围, 程度, 区域
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
likelihood,"n. 可能, 可能性"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
probably,"adv. 大概, 或许"
probability,"n. 可能性, 或然率, 几率, 概率
"
possible,"a. 可能的, 潜在的, 合适的
n. 可能性, 可能的事物"
possibly,"adv. 可能, 也许"
possibility,"n. 可能性, 可能的事
"
impossibility,"n. 不可能之事, 不可能
"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
approximately,"adv. 大约, 大致, 近于
"
definite,"a. 明确的, 一定的
"
definitely,"adv. 明确无疑地, 清楚地"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
dimensional,"a. ...维的
"
spectrum,"n. 光谱, 范围, 系列
"
universe,"n. 宇宙, 星系, (思想等)范围"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
universally,"adv. 宇宙, 全世界, 普遍, 一般, 普通, 全体, 一致, 通用, 万能, 广用, 广泛"
domain,"n. 领域, 领土, 产业, 范围
"
realm,"n. 王国, 领土, 领域
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
diameter,"n. 直径
"
radius,"n. 半径, 范围, 辐射光线
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
capacity,"n. 容量, 能力, 才能, 资格
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
measurable,"a. 可测量的, 不久的, 重要的"
measurement,"n. 尺寸, 度量, 度量单位
"
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
sizable,"a. 相当大的, 大小相当的"
height,"n. 高度, 海拔, 高地, 顶点
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
endless,"a. 不停的, 无穷尽的, 无尽的
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
infinity,"n. 无限大, 无限
"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
globalize,vt. 使全球化
globalization,"[计] 全球化, 普及到世界范围"
worldwide,a. 全世界的
domestic,"a. 家庭的, 国内的, 驯养的
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
foreigner,"n. 外国人, 外地人
"
include,"vt. 包括, 把...算入, 包住
"
inclusive,"a. 包含的, 包括的"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
exclude,"vt. 除外, 排除, 排斥
"
exclusion,"n. 排除, 除外, 逐出
"
exclusive,"a. 排外的, 独占的, 唯一的
"
exclusionary,"a. <正>排斥（性）的, 排除在外的"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
digit,"n. 数字, 位数, 指头
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
figurative,"a. 比喻的, 象征的, 修饰丰富的"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
million,"n. 百万, 无数
num. 百万"
billion,"num. 十亿, 十亿个"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
metric,"a. 公尺的, 公制的, 计量的
"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
fraction,"n. 小部分, 破片, 分数
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
amount,"n. 总数, 总额
vi. 总计, 等同"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
accountant,"n. 会计人员, 会计师
"
accountable,"a. 负有责任的, 可说明的, 可解释的
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
approachable,"a. 可接近的, 可亲近的
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occupied,a. 已占用的；使用中的；无空闲的
occupancy,"n. 占有, 居住, 占用
"
occupant,"n. 占有者, 居住者, 占用者"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
ratio,"n. 比, 比率
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
