yummy,"a. 美味的, 可口的, 赏心悦目的, 愉快的"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
acre,n. 英亩
administration,"n. 行政, 管理, 政府机关
"
agency,"n. 代理机构, 经销商, 中介
"
AIDS,"n. 爱滋病(获得性免疫缺陷综合征)
"
air-conditioning,"用空调设备调节空气, 空调设备
"
album,"n. 粘贴簿, 唱片套
"
alcohol,"n. 酒精, 酒
"
alphabet,"n. 字母
"
altitude,"n. 高度, 海拔, 高处
"
aluminum,"n. 铝
"
alumium,[网络] 铝婚；铝剂；铝底
amateur,"n. 业余爱好者, 外行, 爱好者
"
ambassador,"n. 大使
"
ambulance,"n. 救护车
"
ancestor,"n. 祖先, 祖宗"
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
"
attorney,"n. 代理人, 律师
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
bacon,"n. 熏猪肉
"
bakery,n. 面包店
balcony,"n. 阳台, 戏院楼厅"
banquet,n. 宴会
barn,"n. 谷仓
"
barrel,"n. 桶
vt. 装入桶内"
battery,"n. 电池, 殴打
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
bean,"n. 豆子
"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blouse,n. 宽松的上衣
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
bride,n. 新娘
broom,"n. 扫帚, 金雀花
vt. 扫除"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
bulb,"n. 球茎, 电灯泡
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bulletin,"n. 公告, 布告, 公报
"
bunch,"n. 串, 束
"
bureau,"n. 局, 办公处
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
candy,"n. 糖果, 冰糖
vt. 用糖煮, 使结晶为砂糖
vi. 结晶为砂糖"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
carbon,"n. 碳, 副本, 复写纸
"
carpenter,n. 木匠
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
carriage,"n. 马车, 客车, 举止, 运输
"
carrot,"n. 胡萝卜
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
cashier,"n. 出纳员
"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
ceiling,"n. 天花板
"
cellar,"n. 地窖, 地下室, 藏酒"
centigrade,"a. 百分度的, 摄氏的
"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
chaos,"n. 大混乱, 混沌
"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
chart,"n. 图表, 海图
vt. 制成图表
"
cheek,"n. 颊, 厚颜, 脸蛋
"
cheese,"n. 乳酪
"
chimney,"n. 烟囱, 灯罩
"
chin,"n. 下巴, 颏
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
circular,"a. 圆形的, 循环的, 间接的
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
clay,"n. 泥土, 肉体, 黏土
"
cliff,"n. 悬崖, 绝壁"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
colonial,"a. 殖民的, 殖民地的
"
colony,"n. 殖民地, 移民队
"
comedy,"n. 喜剧, 有趣的事情"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
conference,"n. 会议
"
constitution,"n. 构成, 宪法, 体格
"
container,"n. 容器, 集装箱
"
cop,"n. 警官
vt. 抓住"
copper,"n. 铜, 警察
"
copyright,"n. 版权, 著作权
"
corps,"n. 军, 队, 部队, 兵种
"
corridor,"n. 走廊, 回廊, 人口密集地带"
costume,"n. 装束, 服装"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
council,"n. 会议, 委员会
"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
critic,"n. 批评家, 鉴定家"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
cute,"a. 可爱的, 聪明的, 伶俐的
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
dawn,"n. 破晓, 黎明
vi. 破晓"
democracy,"n. 民主政治, 民主主义
"
democratic,"a. 民主的
"
depict,"vt. 描述, 描写"
diagram,n. 图表；图解
dialect,"n. 方言, 同源语"
diameter,"n. 直径
"
diplomatic,"a. 外交的, 老练的
"
dolphin,n. 海豚
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
ego,"n. 自我
"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
embassy,"n. 大使馆, 大使馆全体人员
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
envelope,"n. 信封, 封套, 封袋
"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
ethnic,"a. 人种的, 种族的
"
excursion,"n. 远足, 游览圆, 短程旅行
"
facility,"n. 容易, 灵巧, 设备
"
fairy,"n. 仙女, 精灵
a. 仙女的"
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
fibre,"n. 纤维, 构造, 纤维制品
"
fiber,"n. 纤维, 构造, 纤维制品
"
fireman,"n. 救火队员, 消防队员
"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
formula,"n. 客套语, 公式, 准则
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
fragment,"n. 碎片, 破片, 片段
"
freeway,n. 高速公路
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
gallon,"n. 加仑
"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
geometry,"n. 几何学
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
gramme,"n. 克
"
gram,"n. 克, 绿豆, 鹰嘴豆
"
grape,"n. 葡萄, 葡萄树
"
graph,"n. 曲线图, 图表, 图形
"
grocer,n. 食品商
grocery,"n. 食品杂货店, 食品杂货业"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
gymnasium,"n. 健身房, 体育馆
"
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
handful,"n. 少数, 一把, 棘手事"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
heading,"n. 标题, 起始字, 方向
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
heir,"n. 继承人, 嗣子, 后嗣
"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
inhabitant,"n. 居民, 居住者
"
injection,"n. 注射, 注射剂
"
inn,"n. 旅馆, 客栈
vi. 住旅馆"
instrument,"n. 工具, 手段, 仪器
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
gaol,"n. 监禁, 监狱
vt. 监禁"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jeans,"n. 工装裤, 牛仔裤"
journal,"n. 日记, 杂志, 日报
"
juice,"n. 汁, 活力, 体液
vt. 挤出汁来, 加汁"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
jury,"n. 陪审团, 评判委员会
a. 应急的"
kettle,"n. 茶壶, 罐
"
kneel,vi. 跪下
knit,"v. 编织, 结合"
lad,"n. 青年, 家伙, 少年, 情人"
laser,"n. 激光
"
lawn,"n. 草地, 草坪, 上等细麻布
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
legislation,"n. 立法, 法律
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
liver,"n. 肝脏, 生活者, 居民
"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
lung,"n. 肺, 肺脏, 空地
"
maid,"n. 少女, 未婚女子, 女仆"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
menu,"n. 菜单, (功能)选择单
"
metric,"a. 公尺的, 公制的, 计量的
"
microphone,"n. 扩音器, 麦克风
"
microscope,"n. 显微镜
"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
monster,"n. 怪物, 恶人, 巨物
"
mosquito,"n. 蚊子
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
namely,"adv. 即, 就是, 换句话说"
napkin,"n. 餐巾, 餐巾纸, 尿布"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
naval,"a. 海军的, 军舰的, 有舰队的
"
nephew,"n. 侄子, 外甥"
niece,"n. 侄女, 甥女"
nitrogen,"n. 氮
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
nursery,"n. 托儿所, 苗圃, 温床
"
nylon,"n. 尼龙
"
oak,"n. 橡树, 橡木
a. 橡木制的"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
online,[计] 联机
opener,"n. 开...的人, 开局人, 开创人, 开具, 开启工具, 首项
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orchestra,"n. 管弦乐队, 乐队演奏处"
ore,"n. 矿石
"
ounce,"n. 盎司, 少量, 雪豹
"
oven,"n. 烤箱, 灶, 子宫
"
overcoat,n. 外套大衣
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
"
ox,n. 牛
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
parliament,"n. 国会, 议会
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
pope,"n. 罗马教皇, 主教"
pork,"n. 猪肉
"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
protein,"n. 蛋白质
a. 蛋白质的"
province,"n. 省, 地方, 职权, 领域
"
psychology,"n. 心理学, 心理状态
"
pub,"n. 酒馆, 客栈"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
racial,"a. 人种的, 种族的
"
radar,"n. 雷达, 无线电探测器
"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
refrigerator,"n. 电冰箱, 冷藏库
"
fridge,n. 电冰箱
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
ridge,"n. 脊, 山脊, 山脉
"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
ripe,"a. 成熟的, 熟练的, 成年的
"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
rod,"n. 竿, 笞鞭, 小枝
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
rug,"n. 小块地毯, 揭露某人"
rural,"a. 乡下的, 田园的, 乡村风味的
"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
saint,"n. 圣徒, 圣人
a. 神圣的
"
salad,n. 色拉
sandwich,"n. 三明治, 夹心面包, 夹层板
vt. 插入, 夹入, 把...制成三明治"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
saucer,"n. 茶碟, 茶托
"
sausage,"n. 香肠, 腊肠"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
seashell,n. 海贝壳
seaweed,"n. 海草, 海藻
"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
semiconductor,"n. 半导体
"
senate,"n. 参议院, 立法机构, 评议会"
senator,"n. 参议员, (某些大学的)理事
"
session,"n. 期间, 开庭期, 会议, 学期
"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
sexual,"a. 性的, 性别的
"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
silicon,"n. 硅
"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
sociology,"n. 社会学
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
species,"n. 种, 类, 外形
"
specimen,"n. 样品, 标本, 试料
"
spider,"n. 蜘蛛, 设圈套者
"
spine,"n. 背骨, 脊柱, 尖刺
"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
spouse,n. 配偶
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
statue,"vt. 以雕像装饰
n. 雕像"
steak,"n. 牛排, 鱼排, 肉排"
steamer,"n. 汽船, 蒸汽机
"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
suitcase,n. 手提箱
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
systematic,"a. 有系统的, 分类上的, 体系的
"
telecommunications,"n. 电信, 通讯, 电信学
"
telegram,"n. 电报, 一封电报
"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
thermometer,"n. 温度计, 体温计
"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
timber,"n. 木材, 木料
vt. 用木材建造"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
tobacco,"n. 烟草, 香烟
"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
torch,"n. 火把, 启发之物
"
towel,"n. 手巾, 毛巾
v. 擦干身子"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
triangle,"n. 三角形, 三个一组, 三角关系
"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
typewriter,n. 打字机
typist,n. 打字员
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
via,"prep. 经由, 经过, 通过
"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
vocabulary,"n. 词汇(量), 词汇表
"
volt,"n. 伏特
"
voltage,"n. 电压, 伏特数
"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
well,"n. 井, 泉水, 源泉, 好
v. 涌出
a. 健康的, 良好的, 适宜的, 恰当的
adv. 很好地, 适当地, 好意地, 很, 完全
interj. 好啦"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
whereas,"conj. 然而, 鉴于
"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
wooden,"a. 木制的, 呆笨的, 木然的"
