elimination,"n. 除去, 消除, 消灭
"
herbivore,n. 草食动物
auditorium,"n. 听众席, 礼堂
"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
cherish,"vt. 珍爱, 怀有, 爱护"
mischievous,"a. 淘气的, 有害的, 恶作剧的, 胡搅的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
nourishment,"n. 滋养品, 养料, 营养
"
devout,"a. 虔诚的, 虔敬的, 诚恳的"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
unrestrained,"a. 未克制的, 无限制的, 放纵的
"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
eradication,"n. 连根拔除, 歼灭, 消灭, 根除, 使断根
"
awesome,"a. 引起敬畏的, 可怕的"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
anomalous,"a. 不规则的, 反常的
"
withstand,"vt. 抵住, 顶住, 经得起"
predecessor,"n. 前任, 先辈, 前身
"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
raised,"a. 凸起的, 浮雕的, 发酵的
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
yeast,"n. 酵母
"
bask,"vi. 晒太阳, 感到舒适"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
thriving,"a. 兴旺的, 旺盛的, 繁荣的"
utterance,"n. 发声, 言辞, 表达, 说话的方式, 死
"
fiction,"n. 小说, 虚构故事
"
thorough,"a. 十分的, 彻底的"
thoroughness,"n. 十分, 完全；彻底"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
devoid,"a. 全无的, 缺乏的"
algebra,n. 代数学
induct,"vt. 引导, 使入门, 引入, 使就职"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
permanence,"n. 永久, 持久, 固定性
"
exert,"vt. 发挥, 运用, 施以影响
"
threshold,"n. 门槛, 入口, 开端, 阈
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confined,"a. 被限制的, 狭窄的, 在分娩中的, 坐月子的
"
deciduous,"a. 每年落叶的, 非永久性的
"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
deny,"v. 否认, 拒绝"
amount,"n. 总数, 总额
vi. 总计, 等同"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
alkali,"n. 碱
a. 碱性的"
galley,"n. 战舰, 军舰"
well-heeled, 有钱的；富有的
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
unstable,a. 不稳定的
abhor,"vt. 憎恶, 痛恨, 回避, 拒绝"
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
precautionary,"a. 预先警戒的, 预防的, 留心的"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarely,"adv. 很少地, 罕有地"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
uniformity,"n. 无差异, 同样, 划一, 一致
"
pertinent,"a. 相关的, 中肯的, 切题的
"
subliminal,"a. 下意识的, 潜在意识的
"
recurrent,"a. 再发生的, 定期重复的, 循环的
"
recurrence,"n. 再现, 再发生, 反复, 循环
"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
jealousy,"n. 妒忌, 猜忌, 羡慕
"
victimize,"vt. 使牺牲, 使受害
"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
afield,"adv. 离开着, 偏离着, 在战场上"
populous,"a. 人口多的, 人口稠密的"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
appropriate,"a. 适当的
"
assorted,"a. 各种各样的, 分类的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
ensure,"vt. 确定, 保证, 担保, 保护
"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
investigate,"v. 调查, 审查"
investigation,"n. 调查, 审查
"
investigator,"n. 调查者, 审查者
"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
emanate,"vi. 散发, 发出, 发源"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
forsake,"vt. 放弃, 断念, 抛弃
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
receptive,"a. 能接纳的
"
charismatic,"a. 魅力, 能吸引大众的非凡能力, 神授的能力, 领袖人物感人的超凡魅力"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
alpine,"a. 高山的, 高山生长的"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
spinning,"n. 纺纱
"
comprehensible,a. 可理解的
take into account,"na. 考虑
"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
sparsely,adv. 稀疏地; 稀少地; 不足地; 贫乏地
lethargic,"a. 昏睡的, 无生气的, 泠漠的, 冷淡的
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
statistics,"n. 统计学, 统计资料
"
intrepid,"a. 无畏的, 勇猛的"
sequential,"a. 继续的, 后果的
"
tortuous,"a. 扭曲的, 弯曲的, 转弯抹角的, 欺骗的
"
productivity,"n. 生产力
"
specify,"vt. 详列, 指定, 说明
"
amnesia,"n. 健忘症, 记忆缺失
"
instill,"vt. 滴注, 慢慢地灌输"
braid,"n. 辫子, 穗带
vt. 编成辫, 镶边"
demonstrate,"vt. 示范, 证明
vi. 示威"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
by-product, 副产品，副产物
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
purity,"n. 纯净, 纯正, 纯粹
"
anesthesia,"n. 麻醉, 麻木
"
behaviorism,n. 行为主义
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orbital,"a. 轨道的, 眼眶的
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
"
gravel,"n. 砂砾, 碎石
"
enhance,"vt. 提高, 加强, 增加"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
complimentary,"a. 问候的, 称赞的, 夸奖的"
bewilder,"vt. 使迷惑, 使不知所措"
evacuate,"v. 疏散, 撤出, 排泄"
evacuation,"n. 撤退, 疏散
"
terrific,"a. 非常好的, 极端的, 可怕的"
bluster,"vt. 风狂吹, 咆哮, 汹涌
vi. 咆哮着说出, 恐吓
n. 狂风声, 巨浪声, 夸口, 大话"
accrete,"vi. 连生, 合生, 附依
vt. 使依附, 使连接
a. 合生的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
proactive,a. 〈心理〉前摄的
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
morale,"n. 士气, 道德"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
habitual,"a. 习惯的, 惯常的, 平常的
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
ailment,"n. 病痛, 疾病
"
ingredient,"n. 成分, 因素
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
accelerate,"v. 加速, 促进"
collide,"vi. 碰撞, 互撞, 抵触"
horror,"n. 惊骇, 恐怖, 惨状
"
authorize,"vt. 授权, 批准, 委托
"
hitch,"n. 猛拉, 急推, 蹒跚, 故障
vt. 猛拉, 系住
vi. 蹒跚, 被钩住"
utterly,"adv. 完全地, 全然, 绝对"
prehistoric,"a. 历史以前的, 史前的"
fumigate,"vt. 熏制
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
stimuli,"剌激, 剌激物, 促进因素, 动因
"
quantifiable,a. 可以计量的
landmass,n. 陆块
amiable,"a. 亲切的, 和蔼可亲的
"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
"
transcendent,"a. 卓越的, 出类拔萃的, 超常的
n. 卓越的人, 超绝物"
outflow,"n. 流出, 流出物
"
outflowing, 泄出
allude,"vi. 暗指, 提及"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extended,"a. 延续的, 伸出的, 竭尽全力的, 广大的, 扩大范围的
"
larva,"n. 幼虫
"
migration,"n. 移民, 移往, 移动
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
loath,"a. 不情愿的, 厌恶的"
exaggerate,"v. 夸大, 夸张"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
toady,"n. 谄媚者, 马屁精
v. 谄媚, 拍马屁"
artisan,"n. 工匠, 技工
"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
barren,"a. 不育的, 贫瘠的
n. 荒地"
bode,"v. 预示
bide的过去式"
sedimentary,"a. 沉渣的, 沉淀物的, 由沉淀物所生成的
"
standpoint,"n. 立场, 观点"
expect,"vt. 预期, 盼望, 期待"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fancifulness,n. 梦想;幻想;希奇
fancifully,adv. 富于幻想地; 梦想地
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
lope,"v. (使)大步慢跑
n. 大步慢跑"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
resilient,"a. 弹回的, 有弹力的
"
metabolism,"n. 新陈代谢, 变态
"
assail,"vt. 攻击, 质问
"
alleviate,"vt. 减轻, 使缓和"
gradually,adv. 逐渐地
compel,"vt. 强迫, 迫使"
prevalent,"a. 普遍的, 流行的"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
portraiture,"n. 肖像绘制(法), 肖像画, 描写"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
transmute,"vt. 使变形, 使变质
vi. 变形, 变质"
criticize,"v. 批评, 吹毛求疵, 非难"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
celebrate,"v. 庆祝, 祝贺, 举行"
celebrated,"a. 驰名的, 有名的"
scruffy,"a. 不整齐的, 肮脏的, 破旧的, 褴褛的"
influential,"a. 有影响的, 有势力的"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
auspicious,"a. 吉兆的, 幸运的"
industrialize,"vt. 使工业化
vi. 实现工业化"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
capacity,"n. 容量, 能力, 才能, 资格
"
systematize,"vt. 使组织化, 使系统化, 把...分类
"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
avocation,"n. 副业, 嗜好
"
ceremony,"n. 典礼, 仪式, 礼节
"
ceremonial,"n. 仪式
a. 正式的"
daunting,a. 使人畏缩的
frivolity,"n. 轻薄, 轻率, 不足取的事"
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
severity,"n. 严格, 朴素, 激烈"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
shrine,"n. 圣地, 神龛, 庙
vt. 将...置于神龛内"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
shirk,"vi. 溜掉, 逃避, 推卸
vt. 逃避"
bulletin,"n. 公告, 布告, 公报
"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
"
unnecessary,a. 不必要的
doctrine,"n. 教条, 学说
"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
universe,"n. 宇宙, 星系, (思想等)范围"
localize,"vt.vi. 使地方化, 使具有地方性, 使限制于局部, 确定起源, 集中, 局限
"
explosion,"n. 爆发, 激增, 爆炸(声)
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
puzzling,"a. 使迷惑的, 把人难住的"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
sweeping,"n. 扫除, 垃圾
a. 扫荡的, 彻底的, 广泛的"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
graphite,"n. 石墨
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
consecutive,"a. 连续的, 联贯的
"
amaze,vt. 使吃惊
trauma,"n. 外伤, 损伤
"
obsess,"vt. 迷住, 使困扰"
obsession,"n. 困扰, 困扰人的情绪
"
intervene,"vi. 插入, 调停, 干涉
"
intervention,"n. 插入, 介入, 调停
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
allegory,n. 寓言
bovine,a. 牛的；似牛的；迟钝的
provoke,"vt. 激怒, 惹起, 诱导
"
unity,"n. 一致, 联合, 单一(性), 个体
"
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
ambience,"n. 周围环境, 气氛"
ambient,"a. 周围的
n. 周围环境"
venerable,"a. 庄严的, 值得尊敬的"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
originality,"n. 创意, 新奇, 独创能力, 原始"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refined,"a. 精炼的, 优雅的, 精细的
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
exceedingly,"adv. 极端地, 极度地, 非常"
kernel,"n. 核心, 中心, 精髓, 内核
"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
juridical,"a. 裁判上的, 司法上的, 法院的
"
monotonous,"a. 单调的, 无变化的"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
detractor,"n. 毁损者, 贬低者"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
gilding,"n. 镀金, 镀金材料, 涂金, 虚饰的外观, 假象
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,"n. 位置, 场所, 特定区域
"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
stiffen,"vt. 使变硬, 使僵硬, 使顽强, 使严厉
vi. 变粘, 变硬, 变强烈"
blend,"vt. 混合
n. 混合"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
obstacle,"n. 障碍, 妨害物, 阻碍"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
corruption,"n. 腐败, 堕落, 贪污
"
barrier,"n. 障碍, 栅栏
"
synthesize,"v. 综合, 合成"
artistically,"adv. 富有艺术地, 在艺术上"
psychologist,"n. 心理学家
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
denote,"vt. 指示, 表示"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evaporation,"n. 蒸发, 脱水, 消失
"
bureau,"n. 局, 办公处
"
canvas,"n. 帆布, 画布, 油画
"
console,"vt. 安慰, 藉慰
n. 控制台
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
inflexibly,"adv. 不屈曲地, 不屈地"
coincide,"vi. 一致, 符合
"
vertical,"a. 垂直的, 直立的
"
deem,"v. 认为, 相信"
bonanza,"n. 富矿带, 带来好运的事物, 幸运"
remains,"n. 剩余物, 废墟, 残余
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primarily,"adv. 主要地, 首先地"
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
garb,"n. 打扮, 装束
vt. 打扮, 穿衣"
locomotion,"n. 运动, 移动, 旅行
"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
malleable,"a. 有延展性的, 可锻的
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
articulation,"n. 关节, 接合, 连贯, 发音, 表达
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illuminating,a. 有启发性的
illumination,"n. 照明, 阐明, 启发
"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radiation,"n. 辐射
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
aloft,"adv. 在高处, 在上"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
binding,"n. 装订
"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
proprietor,"n. 所有者
"
prefer,"vt. 宁可, 较喜欢, 提出
"
preferable,"a. 更可取的, 更好的, 更合意的"
pulverization,"n. 弄成粉, 粉碎
"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
audition,"n. 听, 听力, 试听
"
inhabit,"vt. 居住于, 占据, 栖息"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
revealing,"a. 暴露的, 显露的, 揭露的"
revealingly,adv. 启发人地；袒胸露肩地
monotony,"n. 单调, 缺乏变化"
bedrock,"n. 基岩, 基本原理, 基础"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
preposterous,"a. 反常的, 乖戾的, 荒谬的, 首末倒置的"
solitude,"n. 孤独, 单独, 孤寂"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
currently,"adv. 现在, 当前, 一般, 普通
"
recoup,"vt. 偿还, 赔偿, 补偿, 扣除
vi. 补偿损失"
definite,"a. 明确的, 一定的
"
definitely,"adv. 明确无疑地, 清楚地"
