Internet user,[网络] 网民；互联网用户；网络用户
irresistible,"a. 不可抵抗的, 不能压制的
"
keyboard,"n. 键盘
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
"
offender,"n. 罪犯, 无礼的人, 得罪人的人"
office automation,
online,[计] 联机
proficiency,"n. 精通, 熟练, 精练"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
rumor,"n. 谣言, 传闻
vt. 谣传"
social interaction,社会的相互影响[作用]
social isolation,社会隔绝
technical limitations,无
terrorism,"n. 恐怖主义, 恐怖统治, 恐怖状态
"
tiring,"a. 引起疲劳的, 累人的
"
touch screen,"[计] 接触式屏幕, 触屏"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
virtual life,"虚拟人生
虚拟生活"
web addiction,无
Website,网页；网址
word processing,"文字处理
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
abyss,"n. 深渊, 深邃, 地狱"
accumulate,"v. 积聚, 堆积"
acid rain,酸雨
acute diseases,无
adjust to nature,无
artificial precipitation,人工降水
basin,"n. 盆, 盆地
"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
beach,n. 海滩
bed,"n. 床, 睡眠处, 河床, 底座, 路基, 一层
vt. 提供宿处, 栽种, 安装
vi. 睡, 形成坚实的一层"
brook,"n. 小溪
vt. 容忍"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
cliff,"n. 悬崖, 绝壁"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
continent,"n. 大陆, 洲
a. 自制的"
cope with,"与...竞争, 应付, 处理"
coral,"n. 珊瑚, 珊瑚色
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
cut down,"na. 砍倒；削减；减价；夺去…活动力
"
depredate,"v. 掠夺, 毁坏"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
devastation,n. 毁坏
die out,"熄灭, 平息, 消失"
dilapidate,"v. (使)荒废, (使)毁坏"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
drought,"n. 干旱, 缺乏"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
ecology,"n. 生态学, 社会生态学
"
energy crisis,[化] 能源危机
environmental awareness,环境保护意识
environmental pollution,
existence,"n. 存在, 生存
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
forest,"n. 森林, 林区
vt. 植树于"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
glacier,n. 冰川
grimy,"a. 污秽的, 肮脏的"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
hurricane,"n. 飓风, 暴风, 暴风雨"
iceberg,"n. 冰山, 冷冰冰的人"
industrial waste,
industrialized,a. 工业化的
inlet,"n. 进口, 插入物
"
intolerable,"a. 无法忍受的, 难耐的"
irresponsible,a. 不负责任的；不可靠的
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
land clearing,地面清理;清理场地
mainland,"n. 大陆, 本土
"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
messy,"a. 散乱的, 污秽的, 麻烦的"
modernization,n. 现代化
natural disaster,自然灾害
over-fishing, [水产]捕捞过度
over-grazing,过度放牧
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
pond,"n. 池塘
v. 筑成池塘"
preventive,"a. 预防的, 防止的
n. 防止物, 预防方法, 预防药"
put the blame on,把某事归咎于某人
rainfall,"n. 降雨, 降雨量
"
reconstruct,"vt. 重建, 改造
"
ridge,"n. 脊, 山脊, 山脉
"
sandstorm,n. (沙漠地带的)沙暴
short-sighted, [医]近视的
social evolution,社会进化
source,"n. 来源, 水源, 根源, 原始资料, 源
"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
survival of the fittest,n. 适者生存
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
take revenge on,"向…报仇,对…进行报复"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
utilize,vt. 利用
valley,"n. 山谷, 溪谷, 流域, 凹地
"
volcano,n. 火山
waste disposal,
waterfall,n. 瀑布
white pollution,[网络] 白色污染；噪音污染；净化
a sporting event,无
advertising exposure,无
amateur,"n. 业余爱好者, 外行, 爱好者
"
athlete,"n. 运动员, 运动选手
"
athletic skill, 体育技巧; 运动技术
backstroke,"n. 还击, 反手击球, 仰泳
vi. 还击, 反手击球, 仰泳
vt. 用反手击"
badminton,n. 羽毛球运动
baseball,"n. 棒球
"
basketball,n. 篮球
become associated with,无
bobsleigh,n. 长橇
boxing,"n. 拳击
"
breaststroke,n. 俯泳
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
chess,"n. 国际象棋
"
competitor,"n. 竞争者
"
concord,"n. 一致, 和睦, 协定"
confrontation,n. 对抗；对质；面对
contender,"n. 参赛者, 争论者, 斗争者, 竞争者"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
cricket,"n. 蟋蟀, 板球"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
discus,"n. 铁饼, 掷铁饼比赛
"
diving,"n. 潜水, 跳水"
doping,
envision,"vt. 想象, 预想"
epitome,"n. 概要, 缩影, 象征"
fencing,"n. 围墙, 剑术
"
football,"n. 足球, 橄榄球"
freestyle,n. 自由式
friendly relationships,友好的关系
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
gender discrimination,[网络] 性别歧视；社会性别歧视；性别歧视的社会问题探讨
golf,"n. 高尔夫球
vi. 打高尔夫球"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
gymnastics,"n. 体操, 体育
"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
handball,"n. 墙手球, 墙手球运动"
high jump, 跳高
hockey,"n. 冰球, 曲棍球"
ice hockey,na. 冰球; 冰上曲棍球
long jump, 跳远
marathon,"n. 马拉松, 耐力的考验"
measurement,"n. 尺寸, 度量, 度量单位
"
motto,"n. 箴言, 座右铭, 警句"
Olympics,n. 奥林匹克运动会
opening ceremony,开幕式
overt politicking,无
pole vault,撑杆跳高
prestige,"n. 声望, 威望, 威信
"
promote friendly relationships,无
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
rowing,n. 划船
sailing,"n. 航行, 航海术, 启航
a. 航行的"
shot put,推铅球
showcase,"n. 陈列橱
"
skating,n. 溜冰
skiing,"n. 滑雪运动, 滑雪术"
soccer,n. 英式足球
sports talents,无
swim,"n. 游泳, 漂浮, 潮流, 眩晕
vi. 游泳, 游, 漂浮, 浸, 覆盖, 充溢, 大量拥有, 旋转, 眩晕
vt. 游过, 使浮起"
symbolic,"a. 象征的, 符号的
"
table tennis,乒乓球
tennis,n. 网球
throwing,n. 投掷
torch,"n. 火把, 启发之物
"
victory,"n. 胜利, 战胜, 克服"
volleyball,n. 排球
wrestling,n. 摔跤
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
air,"n. 空气, 旋律, 态度
vt. 晾, 使通风, 夸耀"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
bachelor,"n. 单身汉, 学士
"
badly,"adv. 严重地, 恶劣地, 极度地"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
battle,"n. 战役
v. 战斗"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
belt,"n. 带子, 地带
"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
cell,"n. 单元, 细胞, 电池
"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
composition,"n. 作文, 创作, 组成
"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
degree,"n. 程度, 度数, 学位, 度
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
description,"n. 描述, 说明, 种类
"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
dividend,"n. 被除数, 股利
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
harp,"n. 竖琴
vi. 弹奏竖琴, 不停地说"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
hero,"n. 英雄, 超越常人者, 男主角"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
immediate,"a. 立即的, 直接的, 接近的
"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
library,"n. 图书馆, 藏书, 库
"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
might,"n. 力量, 权力
aux. 可能, 也许"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
