be superior to,"优于…,胜过…,比…更优越;不受…影响,不为…所动"
be sure of,"确信..., 肯定..., 对...有把握"
be surrounded by,"na. 被…环绕着
"
be tired of,厌烦
be well off,生活过得好
be willing to,愿意(做)...
be worn out,[网络] 筋疲力尽；被损坏；穿破
be worried about,为…着急
be worthy of,"值得,应得到"
be wrong with,[网络] 有点毛病；有些不舒服；有毛病
because of,因为
before long,不久以后
believe in,"信仰, 信任"
believe it or not,信不信由你
belong to,属于
beyond description,"无法形容,难以名状"
beyond words,无法用语言表达
bottom out,"达到最低点
"
break away from,"摆脱,脱离"
break down,"v. 分解；抛锚；分析；划分
"
break into,"破门而入, 侵占
"
break out,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
"
break the ice,打破沉默
bring ... to a standstill,"使停业,使停顿"
bring about,"na. 造成；带来；【航】(使船)回转
"
bring out,"na. 公布；说出；出版；上演
"
bring up,"na. 抚养；教导；教育；在…长大
"
burn down,"烧成平地, 火力减弱
"
burst into,"闯入, 开出, 突然出现"
by accident,偶然
by all means,"尽一切办法, 一定"
by birth,"在血统上, 生来
"
by chance,"偶然, 也许"
by choice,出于选择
by comparison,比较起来
by contrast,"对比起来, 与之相比, 相反地"
by far,显然
by means of,依靠
by nature,天生地
by no means,决不
by oneself,"单独, 独自"
by the time,"到…的时候,截至"
by the way,"在途中, 顺便"
by virtue of,"依靠, 由于
"
by way of,"经由, 作为, 为了
"
call for,"叫(某人)来, 要求, 为...叫喊, 为...叫"
call it a day,"收工, 当天的工作干完了."
call off,"na. 〈口〉命令停止；丢手；取消(婚约)；〈美〉点(名)
"
call on,"号召, 呼吁, 约请, 访问"
calm down,"平静下来, 镇定下来"
can't help doing sth.,[网络] 禁不住做某事；情不自禁做某事；忍不住做某事
care for,"喜欢, 照顾, 为...操心, 尊重"
carry out,"na. 实行；开展；完成
"
catch on,"变得流行, 理解, 明白"
catch up with,赶上
change into,变成
check into, 到达并在…登记; 调查
close to,"接近于, 靠近于"
come about,"发生, 改变方向"
come across,偶遇
come into being,"形成, 产生"
come into effect,"开始生效
"
come into existence,"开始存在, 成立"
come into view,进入视野
come to an end,结束
come to light,"na. 显露
"
come to the conclusion that,得到的结论是...
come true,"实现, 成为事实"
come up with,"赶上, 提出"
concentrate on sth.,"集中, 全神贯注于"
consist of,由...组成
contrary to,与…相反
convince sb. to do sth.,无
cope with,"与...竞争, 应付, 处理"
correspond with,"符合, 一致, 通信"
count on,"依靠, 指望"
crack down on,"制裁, 镇压"
cut down,"na. 砍倒；削减；减价；夺去…活动力
"
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
"
day after day,日复一日
deal with,"安排, 处理, 涉及, 做生意"
dedicate oneself to,"把毕生献给,毕生致力于,献身于…"
depend on,"依靠, 依赖"
deprive of,"un. 剥夺
"
devote oneself to,"献身于, 专心于"
die of,"死于…,因…而死"
die out,"熄灭, 平息, 消失"
differ from,不同
differ in,在…方面不同
discriminate against,歧视
dispose of,"处理, 安排, 转让, 卖掉, 除掉, 吃光, 解决"
distinguish from,"v. 区别,识别"
distract from,"v. 分散,使分心"
do away with,"废除, 弄死"
do good to, 对…有益
do harm to, 损害。。。，伤害。。。; 残害
do ... a favour,[网络] 帮忙；帮个忙；帮助某人
do with,"与...相处, 忍受, 对付"
dozens of,"几十个,数十个;许多…"
draw attention to,"un. 促使…注意
"
draw out,"na. 抽出；拔出；掏出；提出
"
dream of,"梦见,梦想,向往,渴望"
dress oneself,穿着，打扮
drop in,顺便走访
drop out,"掉出, 退出, 离队
"
due to,"由于, 应归于"
each other,彼此
earn one's living,"谋生, 维持生活"
eat up,"吃光, 耗尽, 吞灭"
end in,以...为结果
end up with,〈非正〉以…结束
enjoy oneself,过得快乐
enter into,"进入, 参加, 成为...一部分, 讨论, 研讨, 体谅, 分享
"
equip with, 装备，配备
except for,"除...以外
"
face to face,面对面
fade away,逐渐消失
fall in love with,爱上
fall into,"落入, 陷于, 开始, 分成, 属于, 注入"
fall off,"从...跌下, 下降, 减少, 衰退, 离开"
fall short of,"没有达到标准, 不够, 不足"
far from,"远离, 远非"
fear of, [医]对…恐惧
feel at ease, 释然；心里踏实；舒气；实落
feel for,"摸索, 同情"
feel free to,"无需拘束,心安理得,尽情舒怀"
feel ill at ease,"局促不安,心神不宁"
figure out,"合计为, 计算出, 明白"
fill in,"na. 填充；填写；同“fill”
"
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
fill up with,"v. 装满
"
find out,"na. 查出；发现；看清…的面目；识破
"
first of all,首先
for a change,"为了改变一下, 为了换换口味"
for a rainy day,以防不时之需
for a while,暂时
for certain,肯定地
for ever,"永远, 老是"
for instance,"例如
"
for sure,确实
for the first time,第一次
for the purpose of, 为了，因…起见; 借以
for the sake of,"为...缘故, 为...起见, 为了某人, 为...目的, 为了...的利益"
forget doing,忘记(曾做过)...
forget to do,忘记(做)...
from ... point of view,无
from now on,从现在开始
from time to time,有时
get acquainted with,开始知道
get along with,"进展, 走开"
get down to,开始认真考虑
get in contact with,无
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
get lost,"迷路,迷失方向"
get married, 结婚; 结亲; 成家立室
get ready for,(使)准备好...
get rid of,"摆脱, 除去"
get through with,"完成,做完,结束"
get to,"到达, 接触到, 开始, 对...有影响"
get used to,习惯于...
give away,"na. 赠送；分发；放弃；露马脚
"
give birth to,产生
give in to,向…呈上；向…交上(试卷等)；屈服于，向…让步；向…投降
give rise to,"引起, 使发生"
give sb. a hand,"un. 制住；帮着干一点
"
give up,"na. 放弃；断绝；投降；自首
"
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
go bad, 变质; 坏
go bankrupt,[经] 破产
go by,"走过, 依照, 顺便走访"
go Dutch,各人付自己的帐
go on,"继续下去, 过去, 发生, 进行, 接近, (演员)上, (运动员)上场, 依靠, 依据, 责骂
"
go out,"出去, 熄灭, 过时, 辞职, 倒塌, 罢工"
go over,"转变, 仔细检查, 润色, 复习"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
go wrong,"走错路, 出毛病, 失败"
graduate from,从...毕业
hand in,"na. 交进
"
hand in hand,"手拉手, 联合"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
"
have ... in mind,"na. 记住；铭记不忘；注意
"
have a good command of,"能驾御,很会"
have a monopoly over,无
have a weakness for,"偏爱,酷爱,特别喜欢…"
have an effect on,(对…)有影响〔产生效果〕
have an eye for,很能鉴赏
have an impact on,对…有影响
have an influence on,对...有影响
have confidence in,"信任,信赖 in confidence 秘密地,私下,暗中"
have difficulty in,对…有困难
have every reason to,无
have faith in,"na. 相信
"
have little to do with,与…关系不大
have no choice but to,别无选择
have no idea, 不知道，不了解; 没谱儿
have nothing to do with,与...无关
have the authority to do,无
have the right to do,无
head for,"出发, 动身, 前往"
hear from,"接到...的信, 受...批评"
hear of,"na. 听说；获悉；收到…的消息；知道
"
help oneself to,自用
help ... with ...,"v. 帮助
"
hit on,"忽然想到,碰巧遇见,到达"
hold on,"继续, 不挂断, 停止"
hold one's breath,屏息
hold onto,坚持
hold up,"举起, 支撑, 继续下去, 阻挡, 拦截
"
impose a burden on,无
in a hurry,匆忙
in a minute,"马上, 立刻"
in a panic,"adv. 仓皇失措
"
in a second,"一会儿,很快,马上"
in a sense,在某种意义上
in a word,总之
in accordance with,"与...一致, 依照"
in addition to,"另外, 加之, 除…之外还"
in advance,"预先
"
in brief,"简言之, 以简洁的形式"
in case of,"假设, 万一"
in common,共有
in comparison with,与...比较
in consequence,结果
in contrast,"比较起来, 相反地, 而"
in detail,详细地
in earnest,"正经地, 诚心地"
in effect,"有效
"
in exchange for,交换
in fact,"事实上
"
in fashion,"时髦,流行,合潮流"
in favour of,"[经] 同意, 支持, 有利于..."
in full,"充足, 以全文
"
in general,大多数
in good condition,"情况良好
"
in harmony with,"与...协调, 与...一致"
in haste,匆忙
in honour of,"为纪念, 为庆祝"
in line with,符合
in need,"在急需时,在贫困时,在危难中"
in no time,立刻
in obedience to,"服从,遵从…"
in order,"整齐, 状况良好, 适宜"
in other words,换句话说
in part,部分地
in particular,特别
in person,"亲自, 外貌上
"
in practice,"在实践中, 实际上, 熟练"
in progress,"在进行,在执行,在发生"
in proportion to,与...成比例
in prospect,"在望,有希望,可期待"
in public,当众
in regard to,"关于
"
in return for,作为…的回报
in search of,寻找
in season,"当令, 及时, 及早"
in short,"简而言之
"
in spite of,不管
in succession,连续地
in terms of,"用...的话, 根据, 按照, 在...方面
"
in the dark,"在黑暗中, 秘密地, 不知道
"
in the end,"最后, 终于"
in the face of,面对
in the first place,首先
in the future,"未来, 将来, 往后"
in the light of,"由于, 当作
"
in the long run,"长远, 最后"
in the meantime,"同时;当其时,在其间"
in the name of,"以...的名义
"
in the process of,在...的过程中
in the way,挡道
in the world,在世界上
in turn,"na. 挨次
"
in vain,"徒然
"
in view of,"考虑到, 由于
"
indulge in,沉湎于
inform about,将…告知(某人)
inform of,"v. 通知关于
"
insist on,"坚持, 坚决要求"
instead of,代替
intend to do sth.,[网络] 打算做某事；想要做；打算去做
just around the corner,"就在附近
近在眼前
指日可待"
just in case, 以防万一
keep ... to oneself,"un. 强调；紧贴；秘而不宣；独自承受
"
keep an eye on,"照看, 密切注视"
keep away from,(使)远离，(使)不接近；(使)不在
keep company with,与...结交
keep early hours,早起早睡
keep in mind,"na. 记在心里；记住；注意
"
keep in touch with,与...保持联络
keep on,na. 继续；穿
keep one's word,守信
keep to,"v. 坚持；固守
"
keep track of,了解
keep up with,"跟上
"
kill time,消磨时间
lack of, 缺乏
lay aside,"na. 保存；放在一边；丢弃；留着
"
lay off,"na. 辞退；停止；暂停
"
learn ... by heart,"na. 记住；熟记
"
leave behind,"na. 遗留；留下；追过；留在后头
"
let alone,"na. 任随；更不用说；放任；莫说…(连)
"
let down,"na. 使失望；放下；丢面子
"
lie in,"在于..., 分娩, 睡懒觉"
live on,"继续生活, 以...为主食, 靠...生活"
long for,渴望
look after,"目送, 照顾, 关心"
look back on,"回头看,回顾,追忆"
look down upon, 蔑视，瞧不起; 鄙夷; 看轻; 掩鼻而过
look for,"寻找, 期待"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
look into,"窥视, 浏览, 观察
"
look over,"na. 浏览；检查；察看
"
look up,"v. 查找；查阅；探望；看望
"
lose face,"丢脸, 失去自尊与别人的信任, 失去尊严/影响力/名望"
lose one's way,迷路
lose sight of,"不再看见, 忽略, 忘记"
major in,"主修, 专攻"
make a choice,"挑选,选择"
make a contribution to,为…作出贡献
make a difference,"有区别,有很大关系"
make a face,做鬼脸
make a fool of oneself,"出洋相,出丑,做傻事,犯傻"
make a noise,"发出声响,发出噪音,吵闹;名噪一时,轰动一时"
make a point of,"强调,重视,特意…,认为有必要…,坚持要…,决心做…"
make allowance for,"体谅, 估及, 为...留余地"
make an appointment,与…约定
make an effort,作出努力
make both ends meet,"量入为出
"
make friends with,"(和某人)交友, 建立友谊"
make fun of,取笑
make money,"挣钱
"
make no difference,没有影响
make one's living,"谋生, 挣钱度日, 维持生活"
make oneself at home,"无拘束, 如同在自己家里一样"
make oneself heard,"让别人听清自己所说的话,把自己的意思说清楚"
make oneself understood,表达自己的意图
make out,"na. 理解；发现；起草；证明
"
make progress,取得进步/展
make sense,有意义
make sure,确定
make the most of,尽量利用
make up,"na. 弥补；起草；定；签订
"
make up for,"补偿,弥补"
make up one's mind,"下决心, 接受, 承认"
make use of,使用
make way for,"v. 让路
"
meet the demands,[网络] 满足要求；满足需求；存在的意义
mistake ... for ...,错认
more or less,或多或少
move to,[计] 移到
no less than,正如
no longer,不再
no more than,na. 某乙也不
none of one's business,无
nothing but,只
now and then,偶尔
object to,"反对,不赞成"
of great interest,无
of great use,很有用
of one's own,属于某人自己的
on a large scale,大规模地
on account of,由于
on an average,"作为平均数, 通常"
on and off,"断断续续, 有时"
on behalf of,"代表...
"
on board,"在船/车/飞机上, 在公共交通车辆上
"
on business,因公
on condition that,"若是…, 以…为条件"
on duty,"值班, 上班
"
on foot,"na. 步行；在进行中；徒步
"
on no account,决不
on occasions,"间或, 有时"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
"
on one's way to,无
on purpose,"故意
"
on second thought,"进一步考虑后,重新思考后,转念一想"
on the contrary,"正相反
"
on the other hand,另一方面
on the spot,"当场, 立即, 在危险中, 处境尴尬
"
on the whole,"大体上, 基本上"
on time,"准时
"
once and for all,"一次了结地, 一劳永逸地, 彻底地, 永远地, 最后一次"
one after another,"接连地
"
or else,否则
out of bounds,"[法] 范围外, 禁区"
out of control,"不受控制, 失去控制
"
out of date,"过时的, 废弃的
"
out of fear,由于恐惧
out of reach,"adj. 够不着的；无法连络的；超出范围的
"
out of season,"过时, 不合时令"
out of sight,"在看不见的地方, 极度"
out of the question,"不知底细
"
out of work,"失业, 机器有毛病
"
over and over again,反复地; 再三地
owe ... to ...,"v. 由于；把…归功于
"
owing to,"由于..., 因为..."
part from,"(使)离开…; 使付出(钱); 使抛弃, 离开…"
part with," 失去, 卖掉[付出]…, 与…分开; 割舍"
participate in,"参加, 参与, 分享"
pass away,"去世, 停止, 离去, 消逝"
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
"
pass on ... to ...,[网络] 传递给；传给；传与后代
pay a visit to,"访问,拜访,出诊"
pay attention to,注意
pay for,付...款
persist in,"坚持, 固执于"
persuade ... into,劝某人做某事
persuade ... out of,劝某人放弃做某事
pick up,"v. 拾起；探出；重新开始
"
place emphasis on,"强调,重视,着重于…"
play a joke on,戏弄某人；对…恶作剧；开…的玩笑
play a role, 起作用
play an important role, 起重要作用
play an important part in,[网络] 在…方面起重要作用；在……中起重要作用；在……起重要作用
plenty of,许多的
point of view,"观点
"
point out,"na. 指出
"
pose a threat to,成为...的威胁
prefer ... to ...,"un. 较喜欢；宁愿:
"
prepare for,[网络] 准备；为…作准备；为…做准备
prevent ... from doing,无
prohibit ... from doing,[网络] 禁止某人做某事；禁止做
prove to be, 成为
provide ... with ...,"v. 供给；供应
"
pull up,"v. 拔起；使…停下
"
push forward," 奋力向前, 推进; 迫使注意[考虑]…; 提出…; 极力表现"
put an end to,"结束, 终止"
put aside,"na. “set aside”的变体
"
put away,"v. 把…收起来；储存
"
put forth,"放出, 发表, 颁布, 提出, 发挥, 起航"
put in prison, [法]收监; 囚禁; 关押
put into effect,"使生效, 执行...
"
put into practice,"na. 实行
"
put off,"na. 延期；辩解
"
put on,"na. 假话
"
put pressure on,对…施加压力
quite a few,相当多的
rather than,与其...不如...
reach for,伸手去拿…
react to,作出反应
recover from,"恢复知觉, 恢复"
refer to,"v. 查阅；提到
"
reflect on,"深思, 反省, 导致, 招致非议"
rely on,"依赖, 依靠"
remember to do, 记得要做某事
remind of,"v. 提醒
"
resort to,"诉诸于, 采取
"
respond to,"答复,响应,对…作出反应"
rest on,"被搁在, 停留在, 信赖"
restrain ... from doing,无
result from,"由...产生
"
result in,"导致
"
right away,立刻
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
"
rob ... of ...,"v. 抢走
"
run a risk, 冒险
run across,"偶遇, 跑着穿过"
run for,竞选
run into,"跑进, 撞上, 遭遇, 陷入, 达到"
run out of,用完
run over,"跑过去, 溢出, 超过限度, 扼要复述, 匆匆看, 辗过
"
scold ... for ...,因…责骂
search for,搜查
see sb. off,"na. 送行；送别；告别；赶走
"
see to it that,务必做到; 保证
see to sth.,"负责, 注意"
seek for,"寻找, 追求, 探索"
sell out,"卖完, 出卖, 背叛
"
send for,na. 派人去叫
separate ... from ...,"把...和...分开, 把...和...区分开, 使...从...离析"
set a good example,"做模范,树立榜样"
set about,"开始, 散布
"
set forth,"na. 公开；发行；公布；陈述
"
set free,"释放
"
set off,"na. 分；分割；划开；区划
"
set up,"na. 建立；创立；发起；开办
"
settle down,"使舒服地坐下, 定居, 平静下来, 专心于"
shake hands, 握手; 搹
share with,"un. 合伙；合住；承担；跟…看法一致
"
show around,"v. 带…参观
"
show off,"炫耀, 卖弄, 使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
"
single out, 挑选; 抉
slack off,"松懈, 偷懒
"
so far,迄今为止
sooner or later,迟早
speak ill of,说坏话
speak out,"大胆地说, 大声地说"
specialise in,v. 专门从事；专门研究
spend ... in doing,无
spend ... on sth.,[网络] 花费；把…花在；在……方面花费
stand by,"支持, 遵守, 袖手旁观, 准备行动
"
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
"
stand in the way of,"阻碍,阻拦,妨碍"
stand on one's own feet,"独立自主, 自立"
stand out,"突出, 坚持抵抗"
stand up for,"支持
"
stare at,"凝视, 盯住"
starve to death,饿死
