stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
stodgy,"a. 易吃饱的, 塞满的, 平凡的, 庸俗的, 步履艰难的"
stoke,"v. 司炉, (使)大吃"
stolid,"a. 缺乏热情的, 神经麻木的"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
stonewall,"vi. 防守挡击, 围以石墙, 妨碍或阻碍"
stooge,"n. 喜剧配角(或丑角), 下手, 助手
vi. 充当配角"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
stouthearted,"a. 刚毅的, 大胆的"
straggle,"vi. 掉队, 落伍, 蔓延, 散乱
n. 低空扫射"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
straiten,"vt. 使为难, 使穷困, 限制"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
stranded,"a. 处于困境的, 进退两难的"
strangulation,"n. 勒杀, 绞死, 压缩
"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
strew,"vt. 散播, 撒满"
striate,"a. 有条纹的
vt. 加条纹"
striated,"a. 有条纹的, 有线纹的
"
stricture,"n. 狭窄, 指责, 束缚
"
strident,"a. 刺耳的, 吱吱尖叫的, 尖锐的, 刺眼的
"
strife,"n. 争吵, 竞争, 冲突"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
strut,"n. 高视阔步, 支柱, 压杆
vi. 趾高气扬地走, 肿胀
vt. 用支柱支撑, 炫耀"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
stubby,"a. 又短又秃的(铅笔), 粗而短的(身材), 浓密短硬的(毛发)"
studied,"a. 有计划的, 慎重的"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
stultify,"vt. 使显得愚笨, 使变无效"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
stupefy,"vt. 使麻醉, 使失去知觉, 使惊呆
"
stupendous,"a. 惊人的, 巨大的"
stupor,"n. 无感觉, 人事不省, 麻木
"
sturdy,"a. 强健的, 健全的
"
stutter,"n. 口吃, 结结巴巴
v. 结结巴巴地说"
stygian,"a. 冥河的, 阴森森的, 幽暗的, 不可侵犯的, 不可违背的"
suavity,"n. 柔和, 温和, 愉快"
subcelestial,"a. 在天下面的, 尘世的"
subjugate,"vt. 征服, 使服从, 抑制, 克制"
sublimate,"vt. 使升华, 使高尚
vi. 升华, 纯化
a. 纯净化的, 高尚的, 理想化的
n. 升华物"
sublime,"a. 高尚的, 壮观的, 卓越的
v. 提高, (使)变高尚, (使)纯化, (使)升华
n. 庄严, 崇高, 顶点"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
suborn,"vt. 使作伪证, 唆使, 怂恿, 收买"
subpoena,"n. 传票
vt. 传审, 传唤"
subreption,"n. 隐匿事实, 歪曲事实, 误断"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subsequent,"a. 后来的, 接下去的
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
subsidy,"n. 补助金, 津贴
"
subsistence,"n. 生存, 生活
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substratum,"n. 基础, 根据, 下层, 基层, 基质, 培养基, 胶层
"
subsume,"vt. 把...归入, 把...纳入, 把...列入某一类, 把...归类"
subterfuge,"n. 遁辞, 借口, 托辞
"
subvention,"n. 补助金, 津贴, 援助
"
suckle,"vt. 哺乳, 养育, 吮吸
"
sufficient,"a. 充分的, 足够的
"
suffocate,"vt. 使窒息, 噎住, 闷熄
vi. 闷死, 窒息, 受阻"
suggestive,"a. 提示性的, 影射的, 暗示的
"
sulky,"a. 生气的, 阴沉的"
sullen,"a. 愠怒的, 沉闷的, 阴沉的"
summation,"n. 总和, 和, 合计
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
sunder,"v. 切开, 分离"
sundry,"a. 各式各样的
"
superannuated,"a. 年老退休的, 老朽的, 体弱退休的, 领养老金的, 过时的, 太旧的, 废弃的"
supererogatory,"a. 职责以外的, 多余的, 非本质的, 不必要的
"
superfluity,"n. 多余, 过剩, 多余物, 过剩品, 奢侈"
superimpose,"vt. 把(一物)放在另一物的上面, 添上, 附加, 加上, 添加
"
superiority,"n. 优越, 高傲
"
superlative,"a. 最上的, 无比的, 过度的
n. 最好的人(物), 最高程度, 最高级"
supervise,"v. 监督, 管理, 指导"
supine,"a. 仰卧的, 掌心向上的, 懒散的
"
supplicate,"v. 恳求, 哀求, 恳请"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
surfeit,"n. 过食, 过度, 恶心
vt. 使厌腻, 使沉溺于
vi. 饮食过度"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
sustained,"a. 持续的, 持久不变的, 持久的, 不懈的
"
svelte,a. 苗条的；线条清晰的；和蔼的
swagger,"n. 大摇大摆, 吹牛, 妄自尊大, 威吓
vi. 虚张声势吓人, 大摇大摆, 吹牛
vt. 吓唬, 恫吓
a. 漂亮的, 时髦的"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swank,"vi. 出风头, 炫耀
n. 出风头, 炫耀, 虚张声势, 优雅"
swarthy,a. 黑黝黝的
swathe,"vt. 绑, 裹, 包围
n. 带子, 绷带"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
sweltering,"a. 闷热的, 热得难受的, 中暑的"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
swig,"n. 痛饮, 牛饮, 鲸饮
v. 满满一口喝下, 牛饮, 大喝特喝"
swill,"vt. 冲洗, 痛饮
vi. 大口地喝, 冲刷
n. 涮, 冲洗, 痛饮, 泔脚"
swindle,"n. 骗取, 欺诈, 骗局
v. 骗取, 诈取"
swine,"n. 猪, 卑鄙的家伙"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
swipe,"n. 强打, 用力挥击, 尖刻的话, 碰擦, 起重杆
vt. 强打, 用力挥击, 偷"
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
swoop,"n. 俯冲, 攫取
vt. 抓取
vi. 猛扑, 突然袭击"
sybaritic,"a. 奢侈享乐的, 耽于奢侈逸乐的, 骄奢淫逸的"
syncretize,"v. 结合, 融合"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
synopsis,"n. 概要, 摘要, 大意
"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
taciturn,"a. 沉默寡言的, 不太说话的, 无言的"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
taking,"n. 取得, 捕获, 进款
a. 迷人的, 可爱的, 会传染的"
tally,"n. 符木, 记账, 得分, 比分, 计数器, 标签, 符合, 对应物
vt. 记录, 点数, 计算, 加标签于, 使符合
vi. 记帐, 符合, 吻合, 记分
"
tambourine,n. 小手鼓
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
tamp,"vt. 用粘土填塞, 捣固, 夯实
n. 捣棒, 夯"
tamper,"vi. 干预, 拨弄, 贿赂, 损害, 篡改
vt. 篡改
n. 捣棒, 打夯机, 填塞者"
tangy,"a. 有强烈盐味的, 气味刺鼻的, 有刺激性的"
tantrum,"n. 发脾气, 发怒
"
tarry,"vi. 耽搁, 逗留, 留住, 等候
n. 逗留
a. 涂了焦油的"
tart,"a. 酸的, 辛辣的, 尖酸的
vt. 妖艳打扮
n. 果馅饼, 妓女"
tasty,"a. 好吃的, 可口的"
tatter,"n. 破布条, 破衣服, 梭编工人
vt. 把...扯碎
vi. 变破烂"
tattle,"n. 闲谈, 闲话, 饶舌
vi. 闲谈, 谈论, 泄露秘密
vt. 泄露"
tatty,"a. 穿破的, 粗糙的, 不值钱的"
tauten,"v. 使绷紧, 拉紧"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
teeter,"vi. 步履不稳地走动, 踉跄, 摇晃, 摇摆不定, 摇摇欲坠, 玩跷跷板
n. 踉跄, 摇摆, 跷跷板"
teetotal,"a. 绝对戒酒的, 完全的, 绝对的
n. 绝对戒酒主义"
temerity,"n. 鲁莽, 蛮勇"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
tempest,"n. 暴风雨, 骚动
vt. 使受大风暴影响, 使骚动, 使激动"
tempestuous,"a. 有暴风雨的, 暴乱的"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
temporize,"vi. 随潮流, 拖延, 妥协, 调停"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
"
tenure,"n. 享有, 保有期
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
terminus,"n. 终点, 界标, 终点站
"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
"
testy,"a. 易怒的, 暴躁的"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
thespian,"a. 悲剧的, 戏剧的, 悲剧性的
n. 演员, 悲剧演员"
thrash,"vt. 打, 使逆行, 胜过, 推敲, 鞭打
vi. 打谷, 痛打, 剧烈扭动, 逆行
n. 打谷, (划水)鞭状动作"
threadbare,"a. 衣服磨薄了的, 穿旧了的, 衣着褴褛的, 俗套的, 乏味的"
throe,"n. 剧痛, 阵痛
"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
thump,"n. 重打, 重击声
v. 重打, 撞击, 痛打"
ticklish,"a. 易倒的, 不稳定的, 难对付的, 怕痒的"
tiff,"n. 一口淡酒, 小争吵, 小口角, 淡酒
vi. 小争吵, 生气"
tightfisted,a. 吝啬的
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
timbre,"n. 音色, 音质
"
timely,"a. 及时的, 适时的
adv. 及时地"
timeworn,"a. 陈旧的, 老朽的"
timid,"a. 胆小的, 羞怯的"
tinder,n. 火绒盒
tinge,"n. 色调, 色彩, 气味, 气息
vt. 染, 使带气息"
tinkle,"n. 叮当声
vt. 使发丁当的声, 叮当地发出
vi. 叮当作响"
tirade,n. 激烈的长篇演说
to-do,要做某事
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
tome,"n. 册, 卷, 大本书"
toothsome,"a. 可口的, 美味的"
topsy-turvy,"adj. 〈非正式〉混乱的；〈非正式〉上下颠倒的
n. 混乱；颠倒
"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
torrential,"a. 奔流的, 急流的, 猛烈的"
torrid,"a. 晒热的, 酷热的, 炎热的"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
totter,"vi. 蹒跚, 动摇
n. 蹒跚的步子"
toy,"n. 玩具, 小玩艺儿, 小型的东西, 消遣
a. 供玩耍的, 作为玩具的
vi. 玩弄, 戏弄, 调情"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
tract,"n. 大片土地, 地带, 小册子
"
tractability,"n. 驯良, 温顺, 易处理"
traduce,"vt. 诽谤, 中伤, 背叛
"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
traipse,"vi. 闲荡, 疲惫地走
n. 闲荡"
traitor,"n. 叛逆者, 叛国者
"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
tranquility,n. 宁静
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transfigure,"vt. 使变形, 使改观, 美化"
transgression,"n. 违反, 犯罪
"
transience,"n. 顷刻, 无常, 短暂"
transpose,"vt. 调换, 颠倒顺序, 移项
vi. 互换位置
"
trapeze,n. 吊秋千
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
travesty,"n. 拙劣的模仿作品, 嘲弄, 滑稽模仿
vt. 滑稽地模仿, 歪曲"
treachery,"n. 背叛, 变节
"
treaty,"n. 条约, 谈判
"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
tremendous,"a. 巨大的, 非常的, 可怕的"
tremor,"n. 震动, 颤动
"
tremulous,"a. 发抖的, 战栗的, 胆小的
"
tribute,"n. 贡物, 礼物, 颂辞"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
trinket,"n. 小件饰物, 无价值的琐碎东西, 小玩意儿"
trivia,n. 琐事
troll,"vi. 滚动, 参加轮唱, 曳绳钓鱼
vt. 使转动, 轮唱, 高唱, 用曳绳钓(鱼)
n. 转动, 轮唱, 钓绳"
trounce,"vt. 痛打, 严惩"
truant,"n. 懒惰的人, 玩忽职守者, 旷课者
a. 偷懒的, 旷课的, 游荡的
vi. 偷懒, 旷课"
trudge,"n. 沉重的步伐, 长途跋涉
vi. 步履艰难地走, 蹒跚地走
vt. 跋涉"
trumpery,"n. 华而不实的东西, 中看不中用的东西, 废物, 废话
a. 虚有其表的, 浅薄的, 无用的"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
tumid,"a. 肿胀的, 肿大的
"
tumult,"n. 骚动, 吵闹, 混乱
"
turgid,"a. 肿的, 浮夸的
"
turncoat,"n. 背叛者, 变节者
"
tusk,"n. 长牙, 獠牙, 尖物
vt. 以长牙刺戳, 以长牙掘"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
tweak,"n. 拧, 扭, 焦急
vt. 扭, 开足马力"
twee,"a. 矫饰的, 过分艳丽的"
twinge,"n. 一阵一阵痛, 刺痛, 剧痛
vt. 使一阵一阵痛, 使刺痛"
typhoon,n. 台风
tyranny,"n. 专制, 暴政
"
tyro,"n. 初学者, 生手, 新手"
ugly,"a. 丑陋的, 邪恶的, 险恶的, 不祥的
n. 丑陋的人(或物)"
ulcer,"n. 溃疡, 腐烂物
"
ulcerate,"vt. 使溃疡, 使腐败
vi. 溃烂, 腐败"
ultramundane,"a. 世界之外的, 太阳系外的, 超俗的, 非现世的"
umpire,"n. 裁判员, 仲裁人
vt. 对...进行仲裁, 当...的裁判
vi. 当裁判"
unaffected,"a. 不矫揉造作的, 自然的, 未受影响的, 未被感动的
"
unanimous,"a. 意见一致的, 无异议的"
unassuming,"a. 谦逊的, 不装腔作势的"
unbend,"vt. 把...弄直, 使...伸直, 放松, 使松弛, 解开
vi. 变直, 松弛"
unbidden,"a. 未奉命的, 未受指使的, 自发的, 未受邀请的"
unbosom,"v. 吐露心事, 剖明心迹"
unconscionable,"a. 不受良心支配的, 不合理的, 过度的"
uncouth,"a. 笨拙的, 粗野的, 荒凉的"
underbid,"vt. 出较低的价钱, 出价低于(他人)
vi. 喊价过低, 叫牌过低"
underdog,"n. 斗败了的狗, 失败者, 受害者
"
undergird,"vt. 从底层加固, 支持, 加强"
underling,"n. 部下, 下手, 下属"
underlying,"a. 在下面的
"
understudy,"n. 预备演员, 替角
vt. 通过观察掌握某工作, 通过实习掌握某工作
vt.vi. 练习当替角"
underwrite,"vt. 签名于下, 给...保险
vi. 经营保险业"
undulate,"a. 波动的, 起伏的
vi. 波动, 起伏, 呈波浪形
vt. 使起伏, 使波动"
unearthly,"a. 非世间的, 神秘的, 怪异的"
unfasten,"vt. 解开, 放松"
unflappable,"a. 不慌张的, 镇定的"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
ungrudging,"a. 不吝惜的, 慷慨的, 自愿的, 由衷的
"
unification,"n. 统一, 联合, 一致
"
unilateral,"a. 单方面的, 单边的, 片面的
"
unison,"n. 调和, 和谐, 一致, 齐唱, 齐奏
a. 共同做的, 同声的"
univocal,"a. 单一意思的, 意义明确的"
unkempt,"a. 蓬乱的, 未被照管好的"
unprepossessing,"a. 不讨人喜欢的, 不吸引人的"
unprovoked,"a. 未受挑衅的, 无正当理由的
"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
unregenerate,"a. 灵魂未得再生的, 不悔改的, 怙恶不悛的, 顽固不化的"
unrepentant,"a. 不改悔的, 不悔悟的, 顽固不化的
"
unscrupulousness,n. 狂妄；不择手段
unsettle,"vt. 使移动, 搅乱, 使动摇, 使不安宁
vi. 动荡不定, 离开固定位置"
unsettling,"a. 扰乱的, 使人不安的"
unthreatening, 不威胁的
upbraid,"vt. 谴责, 责骂, 申斥"
upfront,"a. 正直的, 坦率的; 最前面的, 首要的; 在前面的; 预先的
adv. 在最前面; 提前支付（工资）"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
uproar,"n. 骚动, 喧嚣"
uproarious,"a. 喧嚣的, 热闹的, 骚动的"
upsurge,"vi. 高涨, 涌起
n. 增长, 高潮"
upswing,"n. 回升时期, 上升, 向上摆动, 跃进
"
utopia,"n. 乌托邦, 理想国"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
vacuous,"a. 空的, 空虚的, 没有思想的"
vagary,"n. 狂想, 奇特行为, 奇想"
vagrancy,"n. 漂泊, 流浪, 神思恍惚
"
vagrant,"n. 流浪汉, 漂泊者, 无赖
a. 漂泊的, 流浪的, 游荡的"
vague,"a. 含糊的, 不清楚的, 茫然的"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
valediction,"n. 告别, 告别辞"
valedictory,"a. 告别的
n. 告别辞"
vandalism,"n. 故意毁坏文物的行为, 破坏他人财产的行为"
vandalize,"vt. 肆意破坏
"
vanilla,"n. 香草, 香子兰"
vanquish,"vt. 打败, 征服, 克服
"
vantage,"n. 优势, 有利情况"
vapid,"a. 乏味的, 走了气味的, 无生气的, 无趣味的"
vaporize,v. (使)蒸发
vaporous,"a. 雾的, 蒸气的, 雾状的, 多蒸气的, 有雾的, 无实际内容的, 空想的, 浮夸的"
variance,"n. 不一致, 变化, 变异, 分歧, 不和
"
variegate,"vt. 使成斑驳, 使多样化"
vault,"n. 拱顶, 窖, 地下室, 撑竿跳, 穹窿
vt. 做成圆拱形, 撑竿跳过
vi. 成穹状弯曲, 跳跃"
vaunting,"a. 自吹自擂的, 吹嘘的, 傲慢的"
vegetate,"vi. 植物似地生长, 过呆板单调的生活, 无所事事地生活, (赘疣)生长, 长大"
velocity,"n. 速度, 迅速
"
velvety,"a. 像天鹅绒的, 轻软光滑的, 柔和的, 平和的"
vendetta,"n. 族间仇杀, 世仇, 宿怨
"
vengeance,"n. 复仇, 报仇
"
vengeful,"a. 复仇心重的, 报复的"
venom,"n. 毒液, 恶意
vt. 放毒, 使有毒"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
ventriloquist,n. 口技艺人
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
verbatim,"a. 逐字的, 照字面的
adv. 逐字地"
verbiage,"n. 罗嗦, 冗词, 措辞"
verboten,a. 被禁止的
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
verdure,"n. 翠绿, 新绿, 碧绿, 精力旺盛, 新鲜"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
verisimilar,"a. 好像真实的
"
veritable,"a. 名副其实的, 真实的, 确实的, 真的"
vernal,"a. 春天的, 和煦的, 青春的"
versant,"n. 山坡, 倾斜地带
a. 精通的, 熟练的"
versatile,"a. 多才多艺的, 万用的, 万向的"
vertex,"n. 顶点, 最高点, 头顶, 天顶
"
vertical,"a. 垂直的, 直立的
"
vertigo,"n. 眩晕, 迷惘
"
verve,"n. 热情, 气魄, 神韵, 活力"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
vestment,"n. 衣服, 衣裳, 礼服, 法衣, 祭服"
veto,"n. 否决权
vt. 否决, 禁止"
vibrancy,"n. 振动, 振响, 活力"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
vicar,"n. 教区牧师, 教堂主持, 代理人
"
vicarious,"a. 代理的, 代用的, 替代的
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
vicissitudinous,"a. 世事变化的, 变迁的, 有盛衰的"
victimize,"vt. 使牺牲, 使受害
"
vie,"vi. 争, 竞争, 争胜
vt. 提出...来竞争, 以...作较量"
vile,"a. 恶劣的, 肮脏的, 低廉的, 卑鄙的
"
vilify,"vt. 诽谤, 贬低
"
villainous,"a. 坏人似的, 恶棍的, 罪恶的, 极坏的
"
vindication,"n. 辩护, 证明无辜, 辩明
"
vintage,"n. 酒, 葡萄收获(期、量), 酿酒
v. 采葡萄
a. 佳酿的, 古典的, 老式的"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
