principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
explicit,"a. 详述的, 清楚的, 直言的"
dessert,n. 餐后甜点
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
decent,"a. 有分寸的, 得体的, 大方的"
descent,"n. 降落, 家系, 侵袭, 血统
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
later,"adv. 以后, 随后"
latter,"a. 后者的, 较后的, 近来的"
latest,a. 最近的
lately,"adv. 近来, 最近"
costume,"n. 装束, 服装"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
extensive,"a. 广的, 广泛的, 多方面的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
altar,"n. 圣坛, 祭坛"
alter,v. 改变
assent,"n. 赞成
vi. 同意"
ascent,"n. 上升, 提高, 攀登, 上坡路"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
champagne,"n. 香槟酒, 香槟酒色
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
baron,"n. 男爵
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
barn,"n. 谷仓
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
bean,"n. 豆子
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
pray,"v. 祈祷, 恳求, 请"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
chicken,"n. 小鸡, 鸡肉"
kitchen,"n. 厨房, 全套炊具
"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
chore,"n. 零工, 家务
"
chord,"n. 弦, 和音
"
cord,"n. 绳索, 束缚
"
cite,"vt. 引用, 引证, 表彰
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
council,"n. 会议, 委员会
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
consul,"n. 领事, 执政官
"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
clown,"n. 小丑, 乡下人"
cow,"n. 母牛, 母兽
vt. 威胁"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
drawn,"a. 拔出的
draw的过去分词"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
semiannually,adv. 每半年
semi-conductor,n. 半导体
semifinal,n. 半决赛
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
semicolon,"n. 分号
"
semi-feudal,a. 半封建的
semiliterate,n. 半文盲
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
unique,"a. 独一无二的, 独特的, 稀罕的"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
unity,"n. 一致, 联合, 单一(性), 个体
"
unanimous,"a. 意见一致的, 无异议的"
unison,"n. 调和, 和谐, 一致, 齐唱, 齐奏
a. 共同做的, 同声的"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
universe,"n. 宇宙, 星系, (思想等)范围"
biweekly,"n. 双周刊
a. 两周一次的, 每周二次的
adv. 每两周一次地, 每周二次地"
bimonthly,"a. 两月一次的, 每月两次的"
bilateral,"a. 有两边的, 双边的, 双方的
"
binary,"a. 由两部分组成的, 二进位的, 二元的
"
bicolor,a. 二色的
bicultural,a. 二元文化的；两种不同文化混合的
biplane,n. 双翼飞机
bilingual,a. 双语的
bicorn,"a. 双角的, 新月状的"
biceps,"n. 二头肌, 臂部肌肉
"
triangle,"n. 三角形, 三个一组, 三角关系
"
tripod,"n. 三脚桌, 三脚架
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
trigonometry,n. 三角学
trilogy,"n. 三部剧, 三部曲
"
tricycle,n. 三轮车
decade,"n. 十年, 十"
decagon,"n. 十边形, 十角形"
decameron,n. (薄伽丘著的)<<十日谈>>
cent,"n. 分
"
centennial,"n. 百年纪念
a. 一百年的"
century,"n. 世纪, 百年"
kilometer,"n. 千米, 公里
"
kilowatt,"n. 千瓦
"
kilogram,"n. 千克, 公斤
"
kilocycle,"n. 千周
"
multi-national, 多民族的
multiply,"v. 繁殖, 乘, 增加
"
multiracial,a. 多民族的
multi-molecular,多分子的
multiform,"a. 各种形式的, 多样的, 多种的
"
multi-role, 多用途
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multitude,"n. 多数, 群众"
multi-purpose,adj. 多目标的；多种用途的
multilateral,"a. 多边的, 多国的
"
multi-channel, 多信道的
multi-centric,"a. 多发源点的,发生于多中心的, 影响多中心的"
multiparty,"a. 多党的,包括多党的,包含多党党员的, 导致多党并存的选举(或政治)制度的"
multiple choice, 复式选择
minibus,"n. 中客车, 小型公共汽车"
miniskirt,n. 超短裙
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
minicomputer,"n. 小型计算机
"
minimal,"a. 最小的, 极微的, 最小限度的
"
minimum,"a. 最小的, 最低的
n. 最小值
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
maximal,"a. 最大的, 最高的
"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
"
the Anti-Japanese War,无
antibody,"n. 抗体
"
antipathy,"n. 厌恶, 反感
"
antibiotic,"n. 抗生素
a. 抗生的"
anticancer,a. [医]抗癌的
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contraceptive,"a. 避孕的
n. 避孕剂, 避孕用具"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
counter-revolutionary,"n. 反革命分子
"
counteraction,"n. 抵消, 反作用, 中和
"
counterclaim,"v. 反诉
n. 反诉, 反索赔"
counterattack,"n. 反攻, 反击
v. 反攻, 反击"
counterclockwise,"a. 反时针方向的
adv. 反时针方向"
counterculture,n. 反主流文化
counterevidence,"n. 反证
"
counterexample,n. 反例证
disadvantage,"n. 缺点, 不利, 坏处"
discourage,"vt. 使气馁, 阻碍"
dissatisfaction,"n. 不满, 不平"
dissuade,"vt. 劝阻
"
disagree,"vi. 不一致, 不适宜
"
dishonorable,"a. 不名誉的, 无耻的, 耻辱的, 不光彩的"
disprove,"vt. 证明...是不对的, 提出...的反证, 反驳
"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
inadequate,"a. 不充分的, 不适当的
"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
inevitable,"a. 不可避免的, 必然的
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
illegal,"a. 违法的, 不合规定的
"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
improper,"a. 不合适的, 错误的, 不成体统的, 不道德的
"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
irrespective,"a. 不顾的, 无关的, 没关系的"
inaccurate,"a. 错误的, 不准确的
"
incapable,"a. 无能力的, 不能的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
inexpensive,"a. 便宜的, 不贵重的"
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
illogical,"a. 不合逻辑的, 无缘由的
"
imperfect,"a. 不完美的, 不完整的, 减弱的, 未完成过去时的
n. 未完成体"
impurity,"n. 杂质, 不洁, 不纯
"
irresponsible,a. 不负责任的；不可靠的
maltreat,"vt. 虐待, 滥用
"
maladjusted,"a. 失调的, 不适应环境的"
malefactor,"n. 罪人, 犯人, 坏人
"
malnutrition,"n. 营养失调, 营养不良
"
malformation,"n. 变形(体), 畸形
"
misdeed,"n. 罪行, 犯罪
"
misguided,a. 被误导的
misspell,vt. 拼错
misuse,"n. 误用, 滥用
vt. 误用, 滥用, 虐待"
misunderstand,"vt. 误解, 误会"
misfortune,"n. 不幸, 灾祸, 坏运气
"
mislead,vt. 误导
misprint,"n. 印错, 印刷错误
vt. 印错"
misrepresent,"vt. 不如实地叙述(或说明), 不称职地代表"
non-smoker,"n. 不吸烟的人
"
non-stop flight,"un. 不经停飞行
"
nonviolence,"n. 非暴力
"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
"
unfair,"a. 不公平的, 不正直的, 不正当的
"
unfortunately,"adv. 恐怕, 不幸的是"
unfasten,"vt. 解开, 放松"
undress,"vt. 使脱衣服, 暴露, 使卸去装饰
vi. 脱衣服"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
unfit,"a. 不适当的, 不胜任的, 不健康的
vt. 使不相宜, 使不合格"
unsuitable,"a. 不适合的
"
untie,"vt. 解开
vi. 松开"
byeffect,n. 副作用
bypath,"n. 小路, 侧道"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
byproduct,n. 副产品
circuit,"n. 电路, 环(行)道, 巡回
"
circumstance,"n. 环境, 状况, 事件"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
circulate,"v. (使)流通, (使)循环, (使)传播"
circumference,"n. 圆周, 周缘, 胸围
"
circumnavigation,n. 环绕航行
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
dispel,"vt. 驱散, 驱逐"
dissolve,"v. 溶解, 解散"
diverse,"a. 不同的, 变化多的"
displace,"vt. 移置, 替换, 转移"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
distribute,"vt. 分配, 散布, 分发
"
divorce,"n. 离婚
vt. 与...离婚"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
explain,"v. 解释, 说明"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exodus,"n. 大批的离去
"
expenditure,"n. 开支, 费用, 用光, 消费额
"
explicit,"a. 详述的, 清楚的, 直言的"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
extensive,"a. 广的, 广泛的, 多方面的
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
ex-president,n. 前总统
ex-serviceman,"un. 复员军人
"
ex-convict, 前科犯
ex-husband,n. 前夫
ex-mayor,n. 前任市长
include,"vt. 包括, 把...算入, 包住
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
inland,"a. 内陆的, 国内的
n. 内地"
input,"n. 输入, 输入电路
vt. 输入
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
immigrate,"vt. 使移居入境
vi. 移入"
income,"n. 收入, 收益, 流入
"
inherent,"a. 固有的, 与生俱来的
"
inlet,"n. 进口, 插入物
"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
inward,"a. 内心的, 向内的, 本来的
"
interchange,"n. 立体交叉道, 互换
vt. 交换, 互换
vi. 交替发生"
interconnect,vt. 使互相连接
international,"a. 国际的
n. 国别设定
"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
intercourse,"n. 交往, 交流
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
intervene,"vi. 插入, 调停, 干涉
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
outbreak,"n. 爆发, 暴动
"
outdoor,"a. 户外的, 屋外的, 露天的"
outcome,"n. 结果, 出口"
outlet,"n. 出口, 发泄方法, 市场
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overcoat,n. 外套大衣
overhang,"n. 突出部份, 悬垂部份
vt. 悬于...之上, (危险等)逼近
vi. 悬垂, 逼近"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
overcharge,"v. 讨价过高, 装载过多, 过度充电, 渲染
n. 超载, 装药过多, 过度充电"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
postscript,"n. 附言
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
postwar,a. 战后的
postgraduate,"a. 大学毕业后的, 大学研究院的
n. 研究生"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
predecessor,"n. 前任, 先辈, 前身
"
predominant,"a. 占主导地位的, 卓越的
"
prefer,"vt. 宁可, 较喜欢, 提出
"
prehistoric,"a. 历史以前的, 史前的"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
preceding,"a. 在前的, 前面的
"
predict,"v. 预知, 预言, 预报"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
pre-election,"n. 优先的选择；预定；〈古〉预选
adj. 选举前的
"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
preposition,"n. 前置词, 介词"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
replace,"vt. 代替, 替换, 放回, 归还
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
reluctant,"a. 不情愿的, 勉强的
"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
subtitle,n. 副标题
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
subway,"n. 地铁, 地道
vi. 乘地铁"
subminiature,a. 超小型的
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
subwater,adj.水下的
transaction,"n. 交易, 办理, 学报, 和解协议
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transgene,n. 转基因
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
underdeveloped,"a. 开发不充分的, 不发达的, 发育不全的"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
underpass,n. 地道
underneath,"adv. 在下面
prep. 在...的下面"
underestimate,"n. 低估
vt. 低估, 看轻"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
underworld,"n. 下层社会, 地狱, 下流社会"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extraordinary,"a. 非常的, 特别的, 非凡的
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
overcharge,"v. 讨价过高, 装载过多, 过度充电, 渲染
n. 超载, 装药过多, 过度充电"
overburden,"vt. 装载过多, 负担过多, 使过劳
"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
overexcited,"v. 使过于激动（或兴奋）, 过度刺激( overexcite的过去式和过去分词 )"
overdose,"n. 配药量过多
vt. 配药过量, 使过分沉溺"
overwork,"n. 过度操劳的工作, 额外工作
v. (使)工作过度, 使过分劳累"
undercharge,"vt. 对...索价过低, 未装足够弹药, 对...充电不足
n. 低的索价, 不够量的装填"
understaffed,"a. 人员不足的, 人手不足的"
underdeveloped,"a. 开发不充分的, 不发达的, 发育不全的"
automobile,"n. 汽车
"
autobiography,n. 自传
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
automation,"n. 自动化, 自动操作
"
autonomy,"n. 自治, 自治权
"
autotransformer,"n. 自耦变压器
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
