mores,"n. 习惯, 道德态度, 惯例, 习俗
"
mottle,"vt. 使呈杂色
n. 杂色, 斑点"
muffle,"n. 低沉的声音, 拳击手套, 唇鼻部, 围巾, 头巾
vt. 围裹, 抑制, 发低沉的声音"
mulish,"a. 似骡的, 执拗的, 顽固的"
municipality,"n. 自治区, 市当局, 市民
"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
musky,"a. 麝香的, 产生麝香的, 麝香似的"
musty,"a. 发霉的, 霉臭的, 落伍的"
mutiny,"n. 叛变, 兵变
vi. 叛变, 反抗, 暴动"
naught,"n. 无, 零
a. 无价值的, 无用的"
naysay,"n. 拒绝, 否认
vt. 拒绝, 否认"
nemesis,"n. 复仇女神, 给与惩罚的人, 天罚, 报应"
neologism,"n. 新语, 使用新语, 创造新语
"
neophyte,"n. 新入教者, 新信徒"
nepotism,"n. 偏袒亲属, 起用亲戚"
nettle,"n. 荨麻
vt. 以荨麻刺, 激怒"
nibble,"n. 少量食物, 细咬, 轻咬, 啃
v. 一点一点地咬, 细咬, 吹毛求疵
"
nitpick,vi. 挑剔；吹毛求疵
nugatory,"a. 无价值的, 无用的, 无效的, 琐碎的"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
nuptial,"n. 婚礼
a. 婚姻的, 婚礼的"
obituary,"a. 关于死亡的, 讣告的
n. 讣告"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
"
obloquy,"n. 辱骂, 毁谤, 耻辱"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
occlude,"vt. 使闭塞, 隔断, 挡住
vi. 咬合"
odoriferous,"a. 散发气味的, 臭的"
ogle,"n. 眉目传情
vt. 挑逗地注视
vi. 做媚眼"
oligarchy,"n. 寡头政治, 寡头政治的政府
"
onslaught,"n. 突击, 猛击, 猛攻"
onus,"n. 负担, 责任, 义务, 过失, 耻辱
"
oracular,"a. 神谕的, 神谕似的, 谜似的, 玄妙深奥的"
ordain,"vt. 注定, 规定, 任命
vi. 颁布命令"
ostentatious,"a. 装饰表面的, 铺张的, 夸示的, 华美的, 显眼的"
ostracize,"vt. 流放, 放逐, 排斥"
overweening,"a. 骄傲的, 自负的, 过于自信的, 过分的"
oxymoron,"n. 矛盾修饰法, 逆喻"
paean,"n. 凯歌, 欢乐歌, 赞美歌"
palpitate,"vi. 悸动, 心跳, 发抖
"
palter,"vi. 含糊其词, 马虎处理, 讨价还价, 敷衍了事"
paltry,"a. 不足取的, 琐碎的, 可鄙的"
pamper,"vt. 放纵, 使吃饱, 使过量"
pander,"vi. 勾引, 怂恿, 卑劣地迎合
n. 拉皮条者, 怂恿者, 助恶者"
panegyric,"n. 赞颂, 颂词, 推崇备至"
panoply,"n. 全套披甲, 全幅盔甲, 华服美饰"
pariah,"n. 贱民(印度的最低阶级), 被放逐者"
parish,"n. 教区, 堂区
"
paroxysm,"n. 发作, 突发
"
parry,"vt. 挡开, 回避, 闪避的回答
n. 挡开, 回避, 闪避的回答"
parsimony,"n. 过度节俭, 吝啬, 惜墨如金"
pastiche,"n. 模仿作品, 东拼西凑的杂烩"
pathos,"n. 伤感力, 感伤, 悲怅, 同情, 偶然因素, 哀婉动人的词句"
patina,"n. 绿锈, 光泽, 古色, 神态, 圣餐盘
"
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
"
peccadillo,"n. 轻罪, 小过, 小瑕疵"
pediatrician,"n. 儿科医生, 儿科专家
"
pejorative,"a. 贬损的, 轻蔑的
n. 轻蔑语, 贬义词"
pell-mell,"adv. 乱七八糟(的)；顾前不顾后(的)
n. 纷乱；混战
v. 使混杂；仓皇行走
"
penance,"n. 自我惩罚, 忏悔, 悔过, 赎罪, 苦修
vt. 使悔罪, 使赎罪"
penurious,"a. 赤贫的, 缺乏的, 吝啬的"
perfervid,"a. 非常热心的, 热烈的, 充满激情的, 白热化的"
peripatetic,"a. 徒步的, 漫游的
n. 走来走去的人, 游历"
perjury,"n. 伪誓, 伪证, 背信弃义
"
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
"
peruse,"vt. 熟读, 精读, 阅读, 仔细研究"
picayune,"n. 小钱币, 五分钱币, 微不足道的事物, 无足轻重的人
a. 微不足道的, 不值钱的, 琐细的, 眼光狭小的, 小气的, 可鄙的"
piebald,"a. 花斑的, 杂色的, 杂种的
n. 花斑马"
pied,"a. 斑驳的, 杂色的, 穿花衣服的"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
pillage,"n. 掠夺, 抢劫, 掠夺物, 战利品
v. 掠夺, 抢劫"
piquant,"a. 辛辣的, 开胃的, 刺激的, 活泼的, 调皮的, 淘气的, 可爱的"
pique,"n. 赌气, 愤怒, 不快, 凹凸织物
vt. 伤害...自尊心, 激怒, 刺激, 引起兴趣, 使兴奋"
pitfall,"n. 陷阱, 诱惑, 阴谋, 易犯的错误, 意想不到的困难"
placebo,"n. (为死者所诵的)晚祷歌, 安慰剂, 安慰的话, 使人宽慰的事
"
plaintive,"a. 悲哀的, 哀伤的, 伤心的, 表示痛苦的"
plangent,"a. 轰鸣的, 凄切的, 哀鸣的"
plethora,"n. 过多, 过剩, 多血症
"
plod,"n. 沉重的步伐, 辛勤工作
vi. 沉重地走, 辛勤工作, 孜孜从事
vt. 沉重缓慢地走"
ploy,"n. 手段, 活动, 玩乐"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
plume,"n. 羽毛, 羽毛装饰, 羽状的
vt. 用羽毛装饰, 整理羽毛, 使成羽毛状"
pluralistic,"a. 兼职的, 多元论的"
plutocracy,"n. 富豪统治
"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
pontificate,"vi. 自负地谈论, 执行教皇职务"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
poseur,n. 装模作样的人；装腔作势的人
posthumous,"a. 遗腹的, 死后的
"
potpourri,"n. 混合物, 杂曲, 混成曲, 杂集, 大杂烩"
pounce,"n. 猛扑, 爪
vi. 猛扑, 突袭
vt. 扑住"
pout,"n. 撅嘴, 生气, 条鳕
v. 撅嘴"
powwow,"n. 帕瓦仪式, 巫师
vi. 举行帕瓦仪式, 商谈
vt. 用巫术医治"
prance,"n. (马)腾跃, 昂首阔步
vi. 腾跃, 昂首阔步
vt. 使腾跃"
prate,"vi. 唠叨, 空谈
vt. 瞎扯
n. 唠叨, 空谈, 瞎扯"
prattle,"vi. 小孩般说话, 闲聊, 胡说
vt. 天真地说
n. 闲扯, (小孩般)咿咿呀呀的话"
preamble,"n. 引言, 序文, 前言
"
precipitous,"a. 陡峭的, 轻率的"
predicament,"n. 处境, 穷境, 困局"
predilection,"n. 嗜好, 偏爱"
preempt,"vt. 先买, 先取
vi. 先发制人地叫牌"
preen,"vt. 用嘴整理, 打扮, 使得意
vi. 打扮漂亮, 感到得意"
preposterous,"a. 反常的, 乖戾的, 荒谬的, 首末倒置的"
prerogative,"n. 特权, 君权, 职权
a. 特权的, 行使特权的"
presage,"n. 预感, 预兆, 预知
vt. 预示, 预言
vi. 预感, 预言"
prevaricate,"vi. 支吾其辞, 搪塞"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
prim,"a. 整洁的, 端正的, 规规矩矩的, 呆板的, 拘谨的
vt. 弄整齐, 使显出一本正经的表情
vi. 作出一本正经的样子"
proclivity,"n. 倾向, 癖性"
profane,"a. 世俗的, 不敬神的, 亵渎的
vt. 亵渎, 玷污"
profligate,"a. 放荡的, 不检点的, 浪费的
n. 放荡者, 享乐者"
prolix,"a. 冗长的, 说话罗唆的"
promulgate,"vt. 发布, 公布, 发表, 传播
"
propitiate,"vt. 慰抚, 安抚, 和解, 谋求...的好感"
propitious,"a. 顺利的, 适合的, 吉祥的, 慈悲的"
proprietary,"a. 所有者的, 所有权的, 私有的
n. 所有者, 业主, 所有权"
prospectus,"n. 创办计划书, (内容)说明书, 内容简介
"
prostrate,"a. 拜倒的, 降伏的, 俯卧的, 衰竭的, 沮丧的
vt. 弄倒, 使屈服, 使俯伏, 使平卧"
protégé,无
protuberant,"a. 突起的, 招人注意的"
provenance,"n. 起源, 出处"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
pseudonym,"n. 假名, 笔名
"
psychiatrist,"n. 精神病医生, 精神病学家
"
puckish,"a. 顽皮的, 恶作剧的"
puerile,"a. 孩子气的, 天真的, 未成熟的
"
puffery,"n. 夸大广告, 吹捧"
puissance,"n. 力, 势, 权力"
pulchritude,n. 美丽
pulverize,"vt. 把...磨成粉
vi. 变成粉"
punitive,"a. 刑罚的, 惩罚性的
"
puny,"a. 微小的, 弱小的, 微不足道的"
purgatory,"n. 涤罪, 炼狱
a. 涤罪的"
pusillanimous,"a. 无勇气的, 胆怯的, 优柔寡断的"
putrefy,"v. (使)化脓, (使)腐烂, (使)堕落"
putrid,"a. 腐败的
"
quack,"n. 鸭叫声, 冒牌医生, 冒充内行之人
a. 冒牌医生的
v. 嘎嘎叫, 当冒牌医生, 夸大广告"
quaff,"v. 狂饮, 大口地喝
n. 大口喝下的酒, 痛饮"
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
quandary,"n. 困惑, 迷惑, 为难"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
quaver,"vi. 发颤音, 颤抖
vt. 颤抖地说, 用颤声唱出
n. 颤抖, 颤声, 八分音符"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
querulous,"a. 抱怨的, 爱发牢骚的, 易怒的"
quibble,"n. 遁词, 双关语
vi. 吹毛求疵, 争吵, 说模棱两可的话
vt. 对...诡辩"
quicksilver,"n. 水银, 汞
vt. 涂水银于
a. 水银似的, 易变的"
quill,"n. 羽根, 大翎毛, 羽毛笔
vt. 刺穿"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
quotidian,"a. 每日的, 每日发作的, 司空见惯的, 平凡的
n. 日发热"
raconteur,"n. 说书者, 擅长讲故事的人, 健谈者"
racy,"a. 保持原味的, 活泼的, 生动的, 为竞赛设计的"
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
raiment,n. 衣服
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
"
rampart,"n. 垒, 壁垒, 防御土墙
vt. 用壁垒围绕, 防卫, 守卫"
ramshackle,"a. 象要倒的, 摇晃的, 放荡的"
rant,"v. 咆哮, 痛骂
n. 咆哮, 大话"
rapport,"n. 关系, 融洽, 一致
"
rapprochement,"n. 和解, 恢复邦交, 恢复友好关系, 重归于好"
rasp,"n. 粗锉刀, 刺耳声
vt. 用粗锉刀锉, 粗声粗气地说
vi. 粗锉, 锉磨, 发刺耳声"
ratchet,"n. 棘轮, 棘爪
"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
raucous,"a. 沙哑的, 粗声的, 喧闹的"
reactionary,"n. 反动分子
a. 反动的, 反动主义的, 反对改革的"
recalcitrant,"a. 反抗的, 反对的, 顽抗的
n. 反抗者, 顽抗者"
recapitulate,"v. 重述要点, 概括, 摘要"
recidivism,"n. 累犯
"
recoil,"n. 畏缩, 后退, 弹回, 反作用, 后坐力
vi. 退却, 畏缩, 弹回, 撤退, 反冲, 报应"
recreant,"a. 胆小的, 怯懦的, 不忠的
n. 胆怯者, 不忠的人, 叛徒, 懦夫"
recriminate,"v. 反责, 反唇相讥, 反控"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
remonstrate,"vi. 表示异议, 抗议, 责备
vt. 抗议地说"
remunerate,"vt. 给与报酬, 赔偿, 酬劳"
rendezvous,"n. 约会, 约会地点
v. 集合, 集结, 在约定场所会面
"
renegade,"n. 背教者, 变节者, 脱党者
a. 背弃的, 脱离的, 叛徒的
vi. 背叛, 背弃, 脱离"
reparation,"n. 补偿, 赔偿, 弥补, 修复, 修理
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
reverie,"n. 梦想, 沉思, 幻想曲
"
revile,"v. 辱骂, 斥责"
rhapsodize,"vi. 狂热地说, 写狂想文, 作狂想曲
vt. 狂热地说"
ribald,"a. 说话猥亵的, 下流的, 粗俗的
n. 说下流话的人"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
risqué,无
roil,"vt. 搅浑, 使焦急"
rubicund,"a. 红润的, 透红的"
rudder,"n. 舵, 方向舵, 指导原则"
ruddy,"a. 红的, 红润的
v. (使)变红"
ruffian,"n. 恶棍, 无赖
a. 凶恶的, 残忍的, 残暴的"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
saccharine,"a. 糖的, 含糖的, 产糖的, 极甜的, 过甜的, 太甜的, 奉承的, 讨好的, 和颜悦色的
n. 糖精"
sacrosanct,a. 极神圣的
salvo,"n. 保留条款, 遁辞, 保护手段, 齐射, 齐鸣
"
sanctimonious,"a. 假装圣洁的, 假装虔诚的, 假装诚实的"
saturnine,"a. 沉默寡言的, 阴沉的, 铅中毒的
"
scapegoat,"n. 替罪羔羊, 替人顶罪者, 替身
"
scathe,"n. 危害, 损伤, 损害
vt. 损伤, 伤害, 痛斥"
scintillate,"v. 发出火花, 闪耀光芒"
scoff,"n. 嘲笑, 愚弄, 笑柄, 食品
v. 嘲笑, 嘲弄, 贪吃, 狼吞虎咽地吃"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
scourge,"n. 鞭, 苦难根源, 灾祸
vt. 鞭打, 痛斥, 蹂躏"
scrappy,"a. 杂凑的, 不连贯的, 爱打架的, 坚决的"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
scurry,"vi. 急赶, 急跑, 急转
n. 急赶, 急跑, 急转, 阵雪, 阵雨"
scurvy,"a. 下流的, 卑鄙的, 无礼的
n. 坏血病"
scuttle,"n. 箩, 筐, 急速逃走, 天窗, 小舱口
vi. 急速逃走, 急忙撤退
vt. 凿沉, 毁坏"
seethe,"vi. 冒泡, 沸腾
vt. 使煮沸, 使浸透
n. 翻腾"
seismic,a. 地震的
septic,"a. 腐败的, 脓毒性的
n. 引起腐败的物质"
sequel,"n. 继续, 续集, 后果
"
sermonize,"v. 说教, 布道, 说大道理与人听"
serpentine,"a. 蛇的, 层层卷绕的, 阴险的, 迂回的
n. 蛇纹石, 弯弯曲曲之物
vi. 蜿蜒
vt. 使迂回曲折地行进"
shoddy,"a. 用长弹毛做的, 以次充好的
n. 长弹毛, 软再生毛, 赝品"
shopworn,a. 陈旧的
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
sinecure,"n. 闲职
"
sinew,"n. 肌肉, 精力, 体力, 力量的源泉, 腱
vt. 赋予力量, 加强"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skinflint,n. 吝啬鬼
skirmish,"n. 前哨战, 小争论, 小冲突
vi. 发生小争论, 侦察"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
slapstick,"n. 闹剧, 趣剧"
slate,"n. 板岩, 页岩, 提名名单, 人选, 记录, 石板
a. 石板色的
vt. 铺石板, 责骂, 痛打"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slither,"vi. 不稳地滑动
vt. 使滑动"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
smarmy,"a. 虚情假意的, 爱说奉承话的"
smirk,"vi. 傻笑, 假笑, 得意地笑
n. 傻笑, 假笑, 得意的笑"
smolder,"vi. 闷烧, 郁积
n. 闷烧"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
snarl,"vi. 吼叫, 怒骂, 缠结
vt. 咆哮着说, 搞乱, 使缠结
n. 咆哮, 吼叫, 怒骂, 缠结, 混乱"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
soliloquy,"n. 自言自语, 独白"
speck,"n. 斑点, 有斑点的东西, 污点, 缺点, 微粒, 肥肉
vt. 使有斑点"
specter,"n. 幽灵, 妖怪, 凶兆"
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
spry,"a. 精神好的, 活泼的, 敏捷的"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
squelch,"n. 嘎吱声, 压碎的一堆, 使对手哑口无言的话
vt. 压碎, 镇压, 使咯吱咯吱响
vi. 咯吱咯吱响, 涉水而过
"
staccato,"a. 断奏的, 断续的, 不连贯的
adv. 断奏地, 断续地, 不连贯地
n. 不连贯的东西"
stalemate,"n. 僵持状态, 僵局, 陷于困境, 胶着状况
vt. 将...逼和, 使僵持, 使陷入困境"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
stalwart,"n. 健壮的人
a. 高大结实的, 坚定的"
stampede,"v. (使)惊跑, (使)蜂拥
n. 惊跑, 蜂拥"
stanza,"n. 演出期, (体育比赛的)局"
steeple,"n. 尖顶, (教堂的)尖塔, 锥形体"
stench,"n. 恶臭, 臭气
v. (使)发恶臭"
stickler,"n. 坚持要求某种品质的人, 坚持要求一丝不苟者, 难题, 费解的事物"
stilted,"a. 踏上高跷的, 虚饰的, 夸大的, 夸张的, 呆板的, 不自然的, 做作的"
stipple,"n. 点刻法, 点画, 点彩
vt. 点刻, 点画, 点彩"
stodgy,"a. 易吃饱的, 塞满的, 平凡的, 庸俗的, 步履艰难的"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
stratify,"vt. (使)成层
"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
studious,"a. 爱好学问的, 用功的, 勤学的, 故意的"
stultify,"vt. 使显得愚笨, 使变无效"
sullen,"a. 愠怒的, 沉闷的, 阴沉的"
sumptuous,"a. 奢侈的, 华丽的"
sunder,"v. 切开, 分离"
sundry,"a. 各式各样的
"
swelter,"vi. 闷热, 被暑气所苦, 汗流浃背
vt. 使闷热, 使热得出汗
n. 闷热"
sybarite,"n. 爱奢侈享乐的人, 奢侈逸乐之徒, 骄奢淫逸的人"
sycophant,"n. 奉承者, 谄媚者, 追随者
a. 拍马的, 奉承的"
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
"
syllogism,"n. 三段论, 推论, 演绎
"
syncopate,vt. 把中间的字母省略掉
synopsis,"n. 概要, 摘要, 大意
"
talisman,"n. 护身符, 驱邪物, 法宝"
tally,"n. 符木, 记账, 得分, 比分, 计数器, 标签, 符合, 对应物
vt. 记录, 点数, 计算, 加标签于, 使符合
vi. 记帐, 符合, 吻合, 记分
"
tantalize,"vt. 逗弄, 使干着急"
tantrum,"n. 发脾气, 发怒
"
taper,"n. 带子操作工, 小蜡烛, 尖细, 渐弱, 锥形, 尖塔
a. 尖细的, 分等级的
v. (使)一头逐渐变细, (使)逐渐减少"
tar,"n. 焦油, 柏油, 水手
vt. 涂以焦油, 玷污, 怂恿
a. 焦油的"
teetotalism,n. 绝对戒酒主义
temerity,"n. 鲁莽, 蛮勇"
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
"
tenure,"n. 享有, 保有期
"
tepid,"a. 微温的, 温热的, 不太热烈的
"
testy,"a. 易怒的, 暴躁的"
throe,"n. 剧痛, 阵痛
"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
tirade,n. 激烈的长篇演说
titular,"a. 享有所有权的, 名誉上的, 有名无实的, 有头衔的
n. 只有称号的人"
toady,"n. 谄媚者, 马屁精
v. 谄媚, 拍马屁"
toddle,"vi. 东倒西歪地走, 蹒跚学步, 溜达
n. 东倒西歪的走路, 蹒跚"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
topography,"n. 地志, 地形学, 地势, 局部解剖学
"
topsy-turvy,"adj. 〈非正式〉混乱的；〈非正式〉上下颠倒的
n. 混乱；颠倒
"
torpid,"a. 麻痹的, 迟缓的, 迟钝的, 蛰伏的
"
torpor,"n. 麻木, 无感觉, 迟钝
"
torrid,"a. 晒热的, 酷热的, 炎热的"
totalitarian,"a. 极权主义的
n. 极权主义者"
totem,"n. 图腾, 标志物, 崇拜物"
totter,"vi. 蹒跚, 动摇
n. 蹒跚的步子"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
trance,"n. 昏睡状态, 恍惚, 着迷
vt. 使恍惚, 使发呆"
transfigure,"vt. 使变形, 使改观, 美化"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
trappings,"n. 马饰, 服饰, 礼服, 装饰品, 外部标志"
travesty,"n. 拙劣的模仿作品, 嘲弄, 滑稽模仿
vt. 滑稽地模仿, 歪曲"
treacly,"a. 如糖蜜的, 糖蜜一般甜而粘的, 甜蜜的"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
treason,"n. 叛逆, 不忠, 叛国罪
"
tribunal,"n. 法庭, 法官席, 裁决
"
troupe,"n. 团, 班, 一伙
vi. 巡回演出"
trove,"n. 发现物, 收藏品
"
truce,"n. 停战, 休战
vi. 停战, 休止
vt. 以休战结束"
truism,"n. 自明之理, 众所周知, 老生常谈
"
truncate,"vt. 切去头端, 缩短, 截棱, 使成平面
a. 切去了头的, 缩短了的"
tryst,"n. 约会, 幽会
v. 约会"
tumultuous,"a. 吵闹的, 纷乱的, 骚乱的
"
turpitude,"n. 卑鄙行为, 卑鄙
"
tutelage,"n. 守护, 监护, 指导
"
twine,"n. 合股线, 麻线, 搓
v. 搓, (使)交织, 编饰, (使)缠绕"
ulcer,"n. 溃疡, 腐烂物
"
ultimatum,"n. 最后通牒, 基本原理
"
umbrage,"n. 不快, 生气, 阴影, 树荫, 怀疑等模糊感觉"
unassailable,"a. 攻不破的, 不容置疑的, 无懈可击的
"
unbuttoned,"a. 钮扣解开的, 无钮扣的, (喻)放松的, 不拘束的, 无约束的
"
uncouth,"a. 笨拙的, 粗野的, 荒凉的"
unction,"n. 涂油, 虚情假意, 津津有味, 敷擦圣油礼
"
unctuous,"a. 油的, 油质的, 油腻的, 虚情假意的
"
undergird,"vt. 从底层加固, 支持, 加强"
unilateral,"a. 单方面的, 单边的, 片面的
"
unkempt,"a. 蓬乱的, 未被照管好的"
unruly,"a. 难控制的, 无法无天的, 任性的"
untoward,"a. 事与愿违的, 麻烦的, 困难的, 不幸的"
unwonted,"a. 不习惯的, 不寻常的, 非惯常的"
upbraid,"vt. 谴责, 责骂, 申斥"
vagabond,"n. 流浪者, 浪子, 流氓
vi. 到处流浪
a. 流浪的, 漂泊的, 浪荡的, 流浪者的"
vagary,"n. 狂想, 奇特行为, 奇想"
vagrant,"n. 流浪汉, 漂泊者, 无赖
a. 漂泊的, 流浪的, 游荡的"
vainglorious,"a. 自以为了不起的, 自负的, 虚荣心强的"
valediction,"n. 告别, 告别辞"
vault,"n. 拱顶, 窖, 地下室, 撑竿跳, 穹窿
vt. 做成圆拱形, 撑竿跳过
vi. 成穹状弯曲, 跳跃"
vaunt,"v. 自夸
n. 自吹自擂"
veer,"vi. 转向
vt. 使转向
n. 转向"
vegetate,"vi. 植物似地生长, 过呆板单调的生活, 无所事事地生活, (赘疣)生长, 长大"
venal,"a. 可收买的, 贪污的, 用金钱买得的
"
vendetta,"n. 族间仇杀, 世仇, 宿怨
"
veneer,"n. 饰面薄板, 饰面, 外表
vt. 镶饰, 胶合, 虚饰"
