lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
maintain a ... lifestyle,无
mansion,"n. 大厦, 宅邸"
mattress,"n. 床垫, 空气垫, 沉床
"
near the centre of a large city,无
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
"
parking space,n. 停车位
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
planks of wood,无
public parks or gardens,无
refrigerator,"n. 电冰箱, 冷藏库
"
roof space,屋顶空间
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
rubbish bin,"废物箱,垃圾箱"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
shelf,"n. 架子, 搁板
"
shops within walking distance,无
sitting room,起居室
sliding door,"n. 拉门, 滑门"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
staircase,"n. 楼梯, 梯子, 楼梯部分
"
stylish modern flat,无
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
"
teacup,"n. 茶杯, 满茶杯"
teapot,n. 茶壶
television,"n. 电视
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
the latest gadgets,无
timber,"n. 木材, 木料
vt. 用木材建造"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
toothpaste,"n. 牙膏
"
top-of-the-range sofa,无
towel,"n. 手巾, 毛巾
v. 擦干身子"
trendy cafe,无
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
upstairs,"a. 楼上的
adv. 在楼上, 向楼上, 处于更高地位
n. 楼层"
vase,"n. 花瓶, 瓶"
veranda,"n. 阳台, 走廊"
video recorder,[计] 录象机
villa,n. 别墅
wallpaper,"n. 壁纸, 墙纸
v. 贴墙纸
"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
washing machine,"洗衣机
"
wide-angle video camera,无
wooden,"a. 木制的, 呆笨的, 木然的"
yard,"n. 码, 庭院, 工场
"
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
bride,n. 新娘
bring up,"na. 抚养；教导；教育；在…长大
"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
"
divorced,a. 离婚的
get on,"na. 上马；安上；过日子；相投 (with together)
"
granddaughter,"n. 孙女, 外孙女"
grandfather,"n. 祖父, 始祖
"
grandmother,"n. 祖母, 女祖先"
grandparent,n. 祖父母
grandson,"n. 孙子, 外孙"
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
look after,"目送, 照顾, 关心"
nephew,"n. 侄子, 外甥"
niece,"n. 侄女, 甥女"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
parent,"n. 父母, 父母亲, 根源
"
sister-in-law, 嫂子；姑子
stepsister,n. 异父(母)姊妹
uncle,"n. 叔父, 伯父, 姨丈"
wife,"n. 妻子, 太太, 夫人
"
a tall agile guy,无
attractive,"a. 吸引人的, 有魅力的
"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
cautious,"a. 谨慎的, 小心的"
childhood,"n. 孩童时期
"
childish,"a. 天真的, 孩子气的"
curly,"a. 拳曲的, 卷毛的, 弯曲的"
easy-going, 从容不迫的
elderly,"a. 过了中年的, 稍老的"
facial expressions,[网络] 面部表情；大话表情；脸部表情
freckle,"n. 雀斑, 斑点
"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
good-looking,"貌美的,漂亮的"
haircut,"n. 理发, (男子的)发式"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
lively,"a. 活泼的, 鲜明的, 生动的"
middle-aged, 中年
moustache,"n. 髭, 小胡子, 触须"
nosey,"a. 大鼻子的, (非正式)(贬)爱管闲事的, 爱探听的, 好打听的"
optimist,"n. 乐观者, 乐观主义者"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
silly,"a. 愚蠢的, 糊涂的"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
teen,"n. 愤怒, 悲哀"
teenage,a. 十三岁到十九岁的
teenager,n. 十三岁到十九岁的少年
tiring,"a. 引起疲劳的, 累人的
"
unkind,"a. 不仁慈的, 不亲切的"
youngster,"n. 小孩, 年轻人, 少年
"
youth,"n. 年轻, 青年时代, 青年们, 青春
"
amazed,"a. 吃惊的, 惊奇的"
an alert face,无
annoyed,a. 恼怒的；烦闷的
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
anxious,"a. 忧虑的, 发愁的, 渴望的"
ashamed,"a. 惭愧的, 羞耻的"
be fond of,"喜爱, 爱好"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
curious,"a. 好奇的, 求知的, 古怪的"
delighted,"a. 高兴的, 快乐的"
depressed,"a. 沮丧的, 降低的
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
disappointed,a. 失望的
embarrassed,a. 尴尬的；窘迫的
exciting,"a. 令人兴奋的, 刺激的
"
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
frightening,a. 令人恐惧的；引起突然惊恐的
gutted,"a. 容易消化的
v. 毁坏（建筑物等）的内部( gut的过去式和过去分词 ); 取出…的内脏"
hallucination,"n. 幻觉, 幻想
"
peckish,"a. 有点饥饿的, 想要吃的, 急躁的"
pleased,"a. 高兴的, 喜欢的, 满足的"
puzzled,"a. 困惑的, 迷惑的"
relaxed,"a. 松懈的, 不严密的, 不严格的, 放松的, 得到休息的, 随意的, 不拘束的, 自在的"
satisfied,a. 感到满意的
surprised,a. 感到惊讶的
tired and nervous,无
worried,"a. 担心的, 闷闷不乐的"
a nervous wreck,无
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
aim for, 计划， 打算
alcohol,"n. 酒精, 酒
"
ambulance,"n. 救护车
"
anaesthetic,"n. 麻醉剂, 麻药
a. 麻木的, 麻醉的"
ankle,"n. 踝
"
antibiotic,"n. 抗生素
a. 抗生的"
antidote,"n. 解毒剂, 解毒药
"
appointment,"n. 约会, 委任的职位, 委派
"
back to back,"背靠背, 一前一后"
backache,n. 背痛
bandage,"n. 绷带
"
be injured, 负伤；受伤
blister,"n. 水疱
"
body clock,"n. [医]身体钟, 生理节奏"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
break a nose,无
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
calory,[医] 卡[路里](热量单位)
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
catch an illness,无
check-up,"核对, 检查
"
chest infection,[网络] 胸部感染；胸腔感染；呼吸系统感染
chin,"n. 下巴, 颏
"
cigarette,"n. 香烟, 纸烟"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
dehydrated,a. [医]脱水的
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
dressing,"n. 调味品, 穿衣, 化妆
"
earache,"n. 耳朵痛
"
eyesight,"n. 视力, 目力"
feel well, 得劲
feel ill, 难受
feel better, 好受；小差
feel sick,觉得要呕吐
fever,"n. 发烧, 发热, 热病
"
fingernail,n. 手指甲
flu,"n. 流感, 流行性感冒"
frostbite,"n. 冻伤, 冻疮
vt. 被霜伤害, 使冻伤"
frostbitten,"a. 受霜害的, 生冻疮的"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
headache,"n. 头痛, 令人头痛之事
"
hormone,"n. 荷尔蒙
"
inactive,"a. 不活动的, 停止的, 怠惰的, 闲置的
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
ligament,"n. 结带, 纽带, 韧带
"
lip,"n. 唇, 口缘, 唇状构造
vt. 以嘴唇碰, 轻轻说出
a. 口头上的
"
lower leg,"小腿,胫"
lung,"n. 肺, 肺脏, 空地
"
make a full recovery,无
melatonin,[化] 褪黑激素; N-乙酰-5-甲氧基色胺
muscle,"n. 肌肉, 臂力
"
muscle memory, [医]肌肉记忆
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
neuron,"n. 神经原, 轴索, 神经细胞
"
nourishment,"n. 滋养品, 养料, 营养
"
operating theatre, 手术室
organic,"a. 器官的, 有机的, 组织的, 根本的
"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
prescription,"n. 处方, 命令, 指定
"
put on weight,体重增加
Rapid Eye Movement,眼的迅速跳动
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
be scarred with,无
seasickness,[医] 晕船
sensory organs,感觉器
sneeze,"n. 喷嚏
vi. 打喷嚏"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
snow-blindness,"雪盲
"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
sore throat,"咽喉痛
"
stethoscope,"n. 听诊器
vt. 用听诊器诊断"
sticking plaster,橡皮膏
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
stomachache,"n. 胃痛, 肚子痛"
sunburn,"n. 日炙, 晒斑, 晒焦, 晒黑
vt.vi. (使)晒黑, (使)晒得退色, (使)晒焦"
sunburnt,"a. 晒黑的, 有晒斑的, 日炙的"
surgery,"n. 外科, 手术, 手术室, 换球术"
swollen,"a. 肿大的, 涨水的, 夸张的, 骄傲的
swell的过去分词"
syringe,"n. 注射器, 洗涤器
vt. 注射, 洗涤"
temperature,"n. 温度, 发烧, 热度
"
tendon,"n. 腱
"
thermometer,"n. 温度计, 体温计
"
thirsty,"a. 口渴的, 渴望的, 干燥的"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
toenail,"n. 脚趾甲, 斜钉
"
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
toothache,"n. 牙痛
"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
under a lot of pressure,无
vaccination,"n. 接种疫苗, 种痘
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
waist,"n. 腰部, 腰
"
weigh-in,"称重量, 参加
"
wheelchair,n. 轮椅
workout,"n. 试验, 试用, 锻炼"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
wrist,"n. 手腕, 腕关节
"
X-ray,"X射线, X光, X光照片"
belt,"n. 带子, 地带
"
blouse,n. 宽松的上衣
boots,n. （英）擦靴的仆役；靴子（boot的复数）
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
cloth,"n. 布料, 织品, 布
"
clothes,n. 衣服
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
colourful,"a. 颜色丰富的, 鲜艳的, 艳丽的, 多色的, 丰富多彩的, 吸引人的, 引人入胜的
"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
costume,"n. 装束, 服装"
costume designer, 影剧服装设计师
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
dress code,n. 着装标准
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
"
dressing room,n. 更衣室; 化妆室; （舞台的）后台
earring,"n. 耳环, 耳饰"
glasses,n. 眼镜；双筒望远镜；玻璃（glass的复数形式）
grey-brown,[网络] 灰棕色
handbag,n. 手提包
handkerchief,"n. 手帕, 头巾, 围巾"
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
jeans,"n. 工装裤, 牛仔裤"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
jumper,"n. 跳跃者, 工作服
"
knitted,knit的过去式和过去分词
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
lipstick,"n. 口红, 唇膏
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
milky,"a. 乳状的, 乳白色的, 柔和的"
old-fashioned, 古典鸡尾酒
pair,"n. 一双, 一对, 一副
v. (使)成对"
pajamas,"n. 睡衣, 宽松裤, 喇叭裤"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
pullover,"n. 套衫
a. 套穿的"
put on,"na. 假话
"
raincoat,n. 雨衣
shorts,"n. 短裤, (美)男人的短衬裤
"
stylish,"a. 现代风格的, 流行的, 潇洒的"
sunglasses,"n. 太阳镜, 墨镜, 太阳眼镜"
sweatshirt,n. 园领长袖运动衫
swimming costume,游泳衣
take off,"v. (飞机)起飞；出去；拿掉；移送
"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
tracksuit,n. 运动服
trousers,"pl. 裤子, 长裤"
traditional costumes, 传统服饰（traditional costume的复数）
try on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
"
underpants,"n. 衬裤, 短衬裤"
underwear,n. 内衣
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
wear out,"na. 精疲力尽；用坏；穿破；磨破
"
wetsuit,n. 潜水服；防寒泳衣；湿式保暖服
woolen,"n. 毛制品
a. 羊毛的, 羊毛制的, 毛织的"
a TV cookery show,无
barbeque,"n. (=barbecue)烤肉野餐, 烤肉架
v. 烤肉,用调料烤(肉)"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
burner,"n. 火炉, 烧火的人
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
chopped,v. 砍；斩碎；大量削减（chop的过去分词）
chop up, 剁碎; 割断
cooker,"n. 炊事用具, 炉灶, 锅, 炊具, 烹饪用水果, 窜改者, 伪造者
"
cooking,"n. 烹饪
"
cutlery,"n. 刀剑制造业, 刃具制造业, 刀剑, 刃具, 刀叉餐具"
dish,"n. 盘子, 碟, 菜肴
"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
frying pan,"煎锅, 长柄平底锅"
grate,"n. 炉格, 炉篦, 炉栅, 火炉, 壁炉, 格栅
vt. 装格栅于, 磨擦, 轧碎, 磨碎, 使焦急, 触怒, 使人烦躁, 刺激, 激怒
vt.vi. 擦响, 发出刺耳的尖厉声"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
hob,"n. 滚刀, 铁架, 捉弄人的精灵
"
ingredient,"n. 成分, 因素
"
instruction,"n. 指令, 教导, 命令
"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
microwave,"n. 微波
"
natural ingredients,无
oven,"n. 烤箱, 灶, 子宫
"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
recipe,"n. 食谱, 处方, 秘诀
"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
saucepan,"n. (长柄有盖)深平底锅, 炖锅"
self-catering,"a. 自给的, 自己提供食物的"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
supper,n. 晚餐
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
wok,n. 锅（源自广东话）；炒菜锅
a bowl of water, 一碗水
bacon,"n. 熏猪肉
"
bean,"n. 豆子
"
berry,"n. 浆果
vi. 采集浆果"
biscuit,"n. 饼干
"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
bush tea,[网络] 草茶；灌木茶
butter,"n. 奶油, 黄油
vt. 涂黄油于"
cabbage,"n. 卷心菜
"
carb,n. [汽车]汽化器
calorie,n. 卡路里（热量单位）
calorific value,[化] 发热量; 热值
carbohydrate,"n. 碳水化合物, 糖类
"
carrot,"n. 胡萝卜
"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
chicken,"n. 小鸡, 鸡肉"
chips,n. 炸土豆条；小木片；（作赌注用的）圆形筹码；缺口（chip的复数形式）
chocolate,"n. 巧克力
a. 巧克力制的"
cocoa beans,"na. 可可豆
"
coconut,"n. 椰子
"
cod,"n. 鳕, 欺骗, 愚弄
v. 欺骗, 愚弄"
Coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
convenience food,n. 方便食品
cooked food,熟制品
cookie,"n. 饼干, 小甜点
"
cream,"n. 乳酪, 奶油, 面霜
"
cream cakes,[网络] 蛋糕；乳酪奶油蛋糕
creamy orb,无
crop failure,"歉收,减产"
cucumber,"n. 黄瓜
"
curry,"n. 咖哩粉, 咖哩饭菜
vt. 用咖哩粉调味, 用马梳梳, 制革"
curry puffs,[网络] 香酥咖哩卜；咖哩泡芙；咖喱卜
dairy products, 乳制品; 奶品
dessert,n. 餐后甜点
dried fruit,n. 果脯
dried meat, 风干肉; 脩; 脯
edible,"n. 食品, 食物
a. 可食用的"
fast-food,n. 速食; 快餐
fatty acids,"na. 【化】脂肪酸
"
flour,"n. 面粉, 粉沫, 碎粉
"
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
high-calorie food,无
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
