light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
low,"n. 低点, 低价, 低, 牛叫声
a. 低的, 消沉的, 低等的, 浅的, 卑贱的
adv. 低下地, 谦卑地, 低
vi. 牛叫"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
rain,"n. 雨, 下雨, 雨天
vi. 下雨
vt. 使大量落下"
rainy,"a. 下雨的, 多雨的"
snow,"n. 雪, 积雪, 下雪, 雪花形干扰
vi. 下雪, 似雪般落下
vt. 使雪白, 用雪覆盖, 使像雪般落下"
snowy,"a. 多雪的, 雪的, 被雪所覆盖着的, 下雪的"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
stormy,"a. 暴风雨的, 粗暴的, 激烈的"
strong,"a. 强壮的, 坚固的, 坚强的, 强烈的, 有力的, 优良的
adv. 强劲地, 有力地, 猛烈地"
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
sunny,"a. 阳光充足的, 乐观的, 快乐的, 像太阳的"
sunshine,"n. 阳光, 光明, 晴天"
temperature,"n. 温度, 发烧, 热度
"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
thunderstorm,n. 雷暴雨
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
climate change, 气候变化
coal,"n. 煤, 木炭
v. 加煤"
countryside,"n. 乡下地方, 乡下居民"
environment,"n. 环境, 外界, 围绕
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
global warming,n. 全球变暖
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
petrol,"n. 汽油
"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
pollution,"n. 污染, 玷污
"
public transport,"n. 公共交通, 公共交通工具, 公交车辆"
rainforest,[生态]雨林
rubbish,"n. 废物, 垃圾, 胡说"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
wildlife,n. 野生动植物
April,n. 四月
August,"n. 八月
a. 威严的, 令人敬畏的"
autumn,"n. 秋天, 成熟期"
December,n. 十二月
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
February,n. 二月
January,n. 一月
July,n. 七月
June,n. 六月
March,abbr. Master of Architecture 建筑学硕士
May,"n. 五月
aux. 愿能, 可以, 愿意"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
northwest,"n. 西北, 西北方
a. 西北的, 在西北的, 来自西北的
adv. 向西北"
November,n. 十一月
October,n. 十月
September,n. 九月
south,"n. 南方, 南
a. 南的, 向南的
adv. 在南方
vi. 转向南方"
southeast,"n. 东南, 东南地区
a. 东南的, 向东南的, 来自东南的
adv. 往东南, 来自东南"
southwest,"n. 西南, 西南方, 西南地区
a. 西南的, 来自西南方的
adv. 往西南, 来自西南"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
summer,"n. 夏季, 全盛时期
vi. 避暑, 过夏天
"
west,"n. 西方, 西部
a. 西方的, 向西的
adv. 向西, 自西方, 在西方"
winter,"n. 冬季, 萧条期, 衰退期
a. 冬天的
vt. 使度过冬天
vi. 过冬"
after,"prep. 在...之后, 由于
conj. 在...之后
adv. 后来"
afternoon,"n. 午后, 下午"
a.m.,"abbr. 调幅；振幅调制；议员（威尔士议会成员）
"
before,"prep. 在...之前
conj. 在...之前
adv. 在前"
calendar,"n. 日历, 日程表
vt. 列入表中
"
century,"n. 世纪, 百年"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
day,"n. 天, 日子, 白天, 工作日
"
evening,"n. 傍晚, 晚间, 末期"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
month,"n. 月
"
morning,"n. 早晨, 早上, 初期"
night,"n. 夜, 夜晚, 晚上, 黑暗, 夜晚的工作
"
noon,"n. 正午, 中午, 全盛期"
now,"adv. 现在, 刚才, 目前
n. 现在
a. 现在的
conj. 由于"
o'clock,"n. ...点钟, 钟头"
p.m.,"abbr. (=prime minister)总理；首相；午后
n. 总理（全写为 prime minister）
"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
today,"n. 今天, 当今, 现在
adv. 今天, 当今"
tomorrow,"n. 明天, 未来
adv. 明天, 未来地"
tonight,"n. 今晚, 今夜
adv. 今晚, 今夜"
week,"n. 星期, 周"
weekday,"n. 周日, 平日
"
weekend,"n. 周末, 周末休假"
working hours,[计] 工作时间
year,"n. 年, 年度, 年龄
"
yesterday,"n. 昨天
adv. 昨天"
Monday,n. 星期一
Tuesday,n. 星期二
Wednesday,n. 星期三
Thursday,n. 星期四
Friday,n. 星期五
Saturday,n. 星期六
Sunday,太阳日(太阳能动力鼓吹者选定的每年5月的一天，宣传大力研究和利用太阳能)
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
excited,"a. 兴奋的, 已励磁的, 已激发的, 激昂的, 激动的"
exciting,"a. 令人兴奋的, 刺激的
"
fashionable,"a. 时髦的, 上流社会的, 流行的"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
gentle,"a. 温和的, 文雅的"
happy,"a. 快乐的, 幸福的, 愉快的, 恰当的"
honest,"a. 诚实的, 坦直的, 可靠的"
interested,"a. 感兴趣的
"
interesting,a. 有趣的
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
nervous,"a. 神经紧张的, 不安的, 神经的
"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
shy,"n. 惊跳, 惊避
a. 胆怯的, 畏缩的, 迟疑的, 羞怯的
vi. 惊退, 乱投, 乱掷, 厌恶, 避开
vt. 乱投, 乱掷"
silly,"a. 愚蠢的, 糊涂的"
stupid,"a. 愚蠢的, 麻木的"
tired,"a. 疲累的, 疲乏的, 厌倦的"
tiring,"a. 引起疲劳的, 累人的
"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
beautiful,a. 美丽的
bookshop,n. 书店
boring,"a. 烦人的, 无聊的, 无趣的
"
bus station,n. 公交车站
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
"
city centre,n. 市中心；城市商业中心区
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
coffee shop,咖啡店
crowded,"a. 拥挤的, 塞满的"
dangerous,"a. 危险的
"
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
disco,"n. 夜总会, 迪斯科, 的士高"
motorway,n. 高速公路
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
"
palace,"n. 宫, 宫殿, 华丽大厦"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
peaceful and quiet,无
quiet,"n. 安静, 闲适, 平静
a. 安静的, 静止的, 寂静的, 朴素的, 从容的, 暗中的
vi. 平静下来
vt. 使平静, 使平息, 使安心, 安慰"
railway station,火车站
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
shopping centre,n. 商业区; 购物中心
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
street,"n. 街道, 马路, 街区
a. 街道的"
supermarket,"n. 超级市场
"
traffic lights,红绿灯
turning,"n. 旋转, 转弯处, 车削工作
"
bank,"n. 银行, 堤, 岸
"
café,无
cafeteria,"n. 自助餐厅
"
cinema,"n. 电影院, 电影"
hotel,"n. 旅馆, 客栈"
museum,n. 博物馆
petrol station,n. 加油站
post office,"邮局
"
restaurant,"n. 餐馆, 饭店"
sports centre," 体育运动中心, 运动场"
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
tourist information centre,无
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
decide,"v. 决定, 判决"
describe,"vt. 描述, 描绘, 画"
explain,"v. 解释, 说明"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
good night,"晚安, 再见"
hello,"interj. 喂, 嘿"
hey,interj. 嗨
hi,interj. 喂
oh,interj. (表示惊讶、恐怖、赞叹)哦
oh dear!,[网络] 哎呀；天呐；天啊
OK,[网络] 确定；好；击
okay,"a. 好, 可以, 行, 对, 好吗, 很好
adv. 好, 可以, 行, 对, 好吗, 很好
n. 同意, 签认, 批准, 认可
vt. 同意, 签认, 批准, 认可"
wow,"interj. (非正式)哇
n. 巨大的成功, 轰动一时的成功, 十分有趣的事物
"
yeah,"adv. (非正式)是, 是的"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
baby,"n. 婴孩
"
beautiful,a. 美丽的
blond,"a. 金发的
n. 白肤碧眼金发的人"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
child,"n. 孩子, 产物, 追随者
"
curly,"a. 拳曲的, 卷毛的, 弯曲的"
dark,"n. 黑暗, 夜, 黄昏, 模糊
a. 黑暗的, 暗的, 深色的, 隐密的, 模糊的, 无知的"
elderly,"a. 过了中年的, 稍老的"
fat,"n. 脂肪, 脂油, 肥肉
a. 肥的, 胖的, 油腻的
n. 文件分配表
"
good-looking,"貌美的,漂亮的"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
long,"a. 长的, 长久的, 冗长的, 做多头的
vi. 渴望, 热望, 极想
adv. 长久, 始终
n. 长时间, 长信号, 长整型
"
middle-aged, 中年
old,"n. 以前, 往昔
a. 老的, 旧的, 古老的, 年长的, 老练的"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
tall,"a. 高的, 长的, 夸大的
adv. 夸大地"
teenage,a. 十三岁到十九岁的
teenager,n. 十三岁到十九岁的少年
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
ugly,"a. 丑陋的, 邪恶的, 险恶的, 不祥的
n. 丑陋的人(或物)"
young,"a. 年轻的, 无经验的, 朝气蓬勃的
n. 青年们, 幼小动物, 崽"
youth,"n. 年轻, 青年时代, 青年们, 青春
"
aeroplane,"n. 飞机
"
boat,"n. 船
vi. 乘船
vt. 以船运"
bicycle,n. 自行车
bike,"n. 自行车, 脚踏车"
bus,"n. 公共汽车
"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
car,"n. 汽车, 客车
"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
lorry,"n. 卡车, 货车
"
motorbike,"n. 机动脚踏两用车, 摩托车"
seatbelt,n. 座位安全带
ship,"n. 船, 舰
vt. 以船运送, 装船, 运送
vi. 上船, 乘船"
taxi,"n. 出租车
vi. 乘出租车
vt. 用出租车送"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
tyre,"n. 轮胎
vt. 装轮胎于"
underground train,无
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
farmland,n. 农田
forest,"n. 森林, 林区
vt. 植树于"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
mountain,"n. 山, 山脉, 大堆"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
river,"n. 河, 江
"
rocky,"a. 岩石的, 多石的, 像岩石的, 无情的, 摇动的, 摇晃的"
sandy,"a. 沙的, 沙地的, 多沙的"
sea,"n. 海, 海洋, 海浪, 大量
"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
waterfall,n. 瀑布
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
"
monthly,"n. 月刊
a. 每月的, 每月一次的"
newspaper,n. 报纸
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
"
reporter,"n. 记者, 报告者
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
aim for, 计划， 打算
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
fat,"n. 脂肪, 脂油, 肥肉
a. 肥的, 胖的, 油腻的
n. 文件分配表
"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
healthy,"a. 健康的, 有益健康的, 卫生的
"
inactive,"a. 不活动的, 停止的, 怠惰的, 闲置的
"
get fit, 健身; 塑型
keep fit,"保持健康,健身"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
"
swim,"n. 游泳, 漂浮, 潮流, 眩晕
vi. 游泳, 游, 漂浮, 浸, 覆盖, 充溢, 大量拥有, 旋转, 眩晕
vt. 游过, 使浮起"
thirsty,"a. 口渴的, 渴望的, 干燥的"
use,"n. 使用, 习惯, 使用价值, 用法, 使用权
vt. 使用, 利用, 运用, 耗费
vi. 惯常"
walk,"n. 走, 散步, 步行, 行走的路程, 竞走, 散步场所
vi. 走路, 步行, 处世
vt. 走过, 遛, 使走, 护送...走"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
centimetre,"n. 厘米, 公分"
degree,"n. 程度, 度数, 学位, 度
"
gram,"n. 克, 绿豆, 鹰嘴豆
"
gramme,"n. 克
"
kilo,"n. 千
"
kilometre,"n. 公里, 千米"
litre,"n. 升, 公升
"
metre,"n. 公尺, 格律, 韵律
"
one,"n. 一(个)
pron. 一, 任何人
num. 一, 一个
a. 一致的, 完整的"
two,"num. 二, 二个"
three,"num. 三, 三个"
four,"num. 四, 四个
"
five,"num. 五, 五个"
six,"num. 六, 六个"
seven,"num. 七, 七个"
eight,"num. 八, 八个"
nine,"num. 九, 九个"
ten,"num. 十, 十个"
eleven,"num. 十一, 十一个"
twelve,"num. 十二, 十二个"
thirteen,"num. 十三, 十三个"
fourteen,"num. 十四, 十四个"
fifteen,"num. 十五, 十五个"
sixteen,"num. 十六, 十六个"
seventeen,"num. 十七, 十七个"
eighteen,"num. 十八, 十八个"
nineteen,"num. 十九, 十九个"
twenty,"num. 二十, 二十个"
thirty,"num. 三十, 三十个"
forty,"num. 四十, 四十个"
fifty,"num. 五十, 五十个"
hundred,"n. 百, 百个东西
num. 百, 百个
a. 一百的, 许多的"
thousand,"num. 千
a. 成千的, 许多的
n. 许许多多"
first,"adv. 首先, 第一, 优先
a. 第一的
num. 第一
n. 开始, 第一"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
third,"num. 第三, 三分之一
"
fourth,"num. 第四, 四分之一"
fifth,"num. 第五, 五分之一"
sixth,"num. 第六, 六分之一"
seventh,"num. 第七, 七分之一"
eighth,"num. 第八, 八分之一"
ninth,"num. 第九, 九分之一"
tenth,"num. 第十, 十分之一"
eleventh,"num. 第十一, 十一分之一"
twelfth,"num. 第十二, 十二分之一"
thirteenth,"num. 第十三, 十三分之一"
fourteenth,"num. 第十四, 十四分之一"
fifteenth,"num. 第十五, 十五分之一"
twentieth,"num. 第二十, 二十分之一"
twenty-first, 第二十一
thirtieth,"num. 第三十, 三十分之一"
