emperor,"n. 皇帝, 君主"
therapy,"n. 治疗
"
concession,"n. 特许, 让步, 认可
"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
unrealistic,"a. 不切实际的, 幻想的"
enfranchise,"vt. 给予自治权, 给予选举权, 解放
"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
wealthy,"a. 富有的, 丰裕的, 充分的"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
defendant,"n. 被告
"
bankruptcy,"n. 破产者
"
connection,"n. 连接, 关系, 前后关系
"
airtight,"a. 气密的, 不透气的, 无懈可击的
"
unprejudiced,"a. 无偏见的, 没有成见的, 公正的
"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
unregistered,"[法] 未登记的, 未注册的"
versus,"prep. 对...
"
wretch,"n. 可怜的人, 卑鄙的人, 家伙"
acceptable,"a. 可接受的, 合意的, 可忍受的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
autobiography,n. 自传
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
emotional,"a. 情绪的, 情感的
"
extrovert,"n. 外向性格的人
"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
harmony,"n. 协调, 和睦, 调和
"
hospitable,"a. 好客的, 招待周到的"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
influential,"a. 有影响的, 有势力的"
insane,"a. 患精神病的, 极愚蠢的
"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
hostel,"n. 青年招待所, 宿舍, 旅店"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
refectory,n. 餐厅
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
continuity,"n. 连续性
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
beneficial,"a. 有益的, 受益的
"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
damage,"n. 损害, 伤害
v. 损害"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
introvert,"n. 个性内向者
vt. 使内向, 使内弯, 内陷
vi. 内省, 内弯
a. 性格内向的"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
rectangle,"n. 长方形, 矩形
"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
spacious,"a. 广大的, 宽广的"
religion,"n. 宗教, 信仰
"
demographic,"a. 人口统计的
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
repay,"v. 偿还, 报答, 报复"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
handout,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
lead to,"导致, 通向"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
crowded,"a. 拥挤的, 塞满的"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
in comparison with,与...比较
midst,"n. 中间
prep. 在...中间"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
drought,"n. 干旱, 缺乏"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
variability,"n. 易变, 变化性, 变异性
"
indication,"n. 指示, 象征, 暗示
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
in addition to,"另外, 加之, 除…之外还"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
diameter,"n. 直径
"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
disclose,"vt. 揭露, 透露
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
successive,"a. 继承的, 连续的
"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
require,"vt. 需要, 命令, 要求
"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
precise,"a. 精确的, 严谨的, 明确的
"
colour-blind,"adj. 不辨颜色的；无种族歧视的
"
trustworthy,"a. 可信赖的
"
vomit,"vt. 吐出, 呕吐
vi. 呕吐
n. 呕吐, 呕吐物, 催吐剂"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
adolescence,"n. 青春期
"
captivity,"n. 囚禁, 被关
"
commerce,"n. 商业, 商务, 贸易
"
condensation,"n. 压缩, 凝缩, 冷凝
"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
herbal,"a. 草药的
"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
imprecise,"a. 不严密的, 不精确的, 不明确的"
inactive,"a. 不活动的, 停止的, 怠惰的, 闲置的
"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
longitude,"n. 经度, 经线
"
procrastinate,"v. 延迟, 耽搁"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
seclude,"vt. 使隔离, 使孤立, 隔开"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
almond,"n. 杏仁
"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
scenery,"n. 风景, 景色, 舞台布景"
stagnate,"v. (使)淤塞, (使)停滞, (使)变萧条"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
ministry,"n. 部, 内阁, 服务
"
laser,"n. 激光
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
association,"n. 协会
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
beneath,"prep. 在...下方
adv. 在...下方"
naturally,"adv. 自然地, 以自然力, 天生地"
microscope,"n. 显微镜
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
discourage,"vt. 使气馁, 阻碍"
briefcase,n. 公事包
candidate,"n. 候选人, 投考者
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
shrug,"n. 耸肩
v. 耸肩"
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
aerospace,"n. 航天空间, 航天技术"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
tenable,"a. 可守的, 站得住(脚)的, 合理的, 成立的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
dispenser,"n. 分配者, 药剂师, 配药员, 分配器
"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
monopoly,"n. 垄断, 专卖权, 独占事业
"
bureaucracy,"n. 官僚, 官吏
"
construction,"n. 建筑, 构造, 建筑物
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
embryo,"n. 胚胎, 胎儿, 胚芽
"
silicon,"n. 硅
"
intelligence,"n. 智力, 情报, 信息
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
membership,"n. 会员的资格, 全体会员, 会员数目
"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
computerize,"vt. 用电脑处理, 使电脑化
"
popularize,"vt. 使成通俗性, 使平易, 使普及
vi. 通俗化"
devalue,"vt.vi. 降低...的价值, 贬值, 降低价值, 使(货币)贬值
"
ferry,"n. 渡船, 渡口
"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
storyline,n. 故事情节
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
slothful,"a. 怠惰的, 懒惰的"
catastrophic,"a. 悲惨的, 灾难的"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
oxygen,"n. 氧
"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
encroach,"vi. 侵犯, 侵蚀, 蚕食
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
abhorrent,"a. 令人憎恨的, 可恶的, 厌恶的, 相抵触的, 不一致的"
inflict,"vt. 施以, 加害, 使承受
"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
mosquito,"n. 蚊子
"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
begrimed,"a. 污秽的
v. 积垢, 弄脏( begrime的过去式和过去分词 )"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
diverse,"a. 不同的, 变化多的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
estrange,"vt. 使疏远, 离间, 使离开"
neoclassical,a. 新古典主义的
biased,"a. 有偏见的
"
grimy,"a. 污秽的, 肮脏的"
enhancer,[化] 增强子
ulterior,"a. 隐秘不明的, 在特定界限以外的, 将来的, 隐蔽的
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
stringent,"a. 迫切的, 严厉的, 银根紧的
"
novice,"n. 新手, 初学者"
hinder,"a. 后面的
v. 阻碍, 打扰"
impoverished,"a. 穷困的, 无力的,用尽了的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
alienate,"vt. 使疏远, 离间, 转让
"
brazen,"a. 黄铜制的, 厚颜无耻的
vt. 厚脸皮地对待"
tortoise,"n. 龟, 行动迟缓的人"
commiserate,"v. 怜悯, 同情"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
antiquated,"a. 陈旧的, 过时的, 年老的"
coral,"n. 珊瑚, 珊瑚色
"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
shin,"n. 胫骨
v. 攀, 爬"
enslave,"vt. 奴役, 束缚, 使受控制, 征服"
timid,"a. 胆小的, 羞怯的"
vile,"a. 恶劣的, 肮脏的, 低廉的, 卑鄙的
"
diesel,"n. 内燃机, 柴油机, 柴油"
guzzle,"v. 狂饮, 暴食, 喝酒化掉(钱)"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
inhumane,"a. 无人情味的, 薄情的, 残忍的"
imperil,"vt. 使处于危险, 危害"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
irrational,"n. 无理数
a. 无理性的, 不合理的"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
saline,"a. 盐的, 苦涩的, 由碱金属(或含镁之盐类)组成的
n. 盐湖, 盐田, 碱盐泻药, 生理盐水"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
relocate,"vt. 重新安置, 再配置, 放在新地方
"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
water-borne, 水上
kindergarten,n. 幼稚园
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
processor,"n. 信息处理机, 加工者, 处理者
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
trivialize,"vt. 使平凡, 使琐碎"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
authentic,"a. 可靠的, 可信的, 真正的
"
righteous,"a. 公正的, 正义的, 正直的
"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
gregarious,"a. 社交的, 群居的"
heartless,"a. 无情的, 无勇气的"
instil,"vt. 滴注, 逐渐灌输, 不断灌输
"
infringe,"v. 破坏, 侵犯, 违反"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
algebra,n. 代数学
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
barbaric,"a. 野蛮的, 粗野的"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
sluttish,"a. 邋遢的, 懒惰的, 淫荡的"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
despoil,"vt. 夺取, 掠夺"
discourteous,"a. 失礼的, 无礼貌的"
gene,"n. 基因
"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
enact,"vt. 制定法律, 扮演, 颁布
"
resent,"vt. 愤恨, 憎恶, 怨恨"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
coexist,vi. 共存
aviation,"n. 航空, 航空学, 飞行术
"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
prolonged,"a. 延续的, 长时间的"
crushing,"a. 碾碎的, 压倒的
"
futile,"a. 无用的, 琐细的, 不重要的"
edify,"vt. 启迪, 熏陶, 教诲"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
inborn,a. 天生的；先天的
habitable,"a. 适于居住的, 可居住的"
ecological,"a. 生态学的, 主张生态保护的
"
stipulate,"v. 规定, 保证"
legitimize,vt. 使…合法；立为嫡嗣
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
solar-powered,adj. 太阳能的
cosy,"a. 温暖舒适的
n. 保暖套"
roller,"n. 滚筒, 滚轴, 压路机
"
unsanitary,"a. 不卫生的, 有碍健康的, 不清洁的"
condone,"vt. 赦, 宽恕
"
bereave,"vt. 使孤寂, 使丧失, 使失去"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
enigma,"n. 谜, 费解的事物"
gill,"n. 鳃, 菌褶, 沟壑, 少女
vt. 用刺网捕, 去除内脏
vi. 被刺网捕住"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
nursery,"n. 托儿所, 苗圃, 温床
"
semantic,"a. 语义的
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
conductive,"a. 传导性的, 有传导力的, 传导的
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
mentor,"n. 指导者, 良师益友"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
unblemished,"a. 无瑕疵的, 无缺点的, 无污点的, 清白的"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
axle,"n. 轴, 车轴
"
dietary,"a. 饮食的
n. 规定食物"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
disparage,"vt. 蔑视, 贬损
"
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
criterion,"n. 标准, 准则, 规范
"
eco-friendly,"adj. 对环境无害的；环保的
"
predator,"n. 食肉动物, 掠夺者
"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
episodic,a. 插曲似的
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
millennium,"n. 千禧年, 一千年"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
antiseptic,"n. 抗菌剂, 防腐剂
a. 抗菌的, 防腐的"
indolent,"a. 懒惰的, 无痛的
"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
nutritious,"a. 滋养的, 营养的
"
dupe,"n. 傻瓜, 易受骗的人
vt. 欺骗, 愚弄"
overfill,"vt. 装得太多, 装到满溢, 充满
vi. 满溢"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
superstitious,"a. 迷信的
"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
"
malt,"n. 麦芽
a. 麦芽的, 含麦芽的, 用麦芽作的
vt. 使成麦芽, 用麦芽处理
vi. 发麦芽"
augment,"v. 增加, 增长
"
agile,"a. 敏捷的, 灵活的, 机敏的"
tribal,"a. 部落的, 宗族的"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
alleviate,"vt. 减轻, 使缓和"
antibiotic,"n. 抗生素
a. 抗生的"
overexploit,[网络] 过度开采；过分开发
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
inculcate,"vt. 反复灌输, 谆谆教诲"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
avenge,"vt. 为...报复, 报仇"
invasive,"a. 侵入的, 侵略性的, 攻击性的"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
differentiate,"v. 区别, 区分"
sentient,"a. 有感觉力的, 意识到的
n. 有知觉的人"
