moisturize,"vi. 增加湿气, 增加水分
vt. 使增加水分"
molest,"vt. 妨碍, 干扰, 调戏
"
mollify,"vt. 平息, 缓和, 减轻, 使变软"
momentary,"a. 瞬间的, 刹那间的"
momentous,"a. 重大的, 重要的"
momentum,"n. 动力, 动量
"
mongrel,"n. 杂种, 杂种狗, 混血儿
a. 杂种的, 混血儿的"
monochrome,"n. 单色画, 单色, 黑白
a. 单色的, 黑白的
"
monogamy,"n. 一夫一妻制
"
monolingual,"a. 单语的, 仅用一种语言的"
monolith,"n. 巨型独石, 大独石碑"
monotone,"a. 单调的
n. 单调"
monotony,"n. 单调, 缺乏变化"
monsoon,"n. 季风, 吹季风的季节, 雨季"
montage,"n. 混合画, 画面剪辑, 蒙太奇"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
mope,"vi. 忧郁, 闲荡
vt. 使忧郁
n. 忧郁的人"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
"
mores,"n. 习惯, 道德态度, 惯例, 习俗
"
moribund,"a. 垂死的
n. 垂死的人"
morphine,"n. 吗啡
"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
mortar,"n. 臼, 研钵, 灰泥
vt. 用灰泥涂抹, 用灰泥结合"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
mortuary,"n. 停尸间, 太平间
a. 丧葬的, 悲哀的, 埋葬的"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
motif,"n. 主题, 基调, 动机, 基本图案
"
motionless,"a. 不动的, 静止的
"
motley,"a. 杂色的, 穿杂色衣的, 杂乱的, 混杂的
n. 杂色, 杂色衣服, 混杂, 小丑"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
mousse,"n. 奶油冻
"
movable,"n. 活动的东西, 动产
a. 可动的, 可移动的, 不定的"
muck,"n. 垃圾, 肥料
vt. 施肥, 弄脏, 弄糟
vi. 搬运矸石"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
muffin,n. 松饼
multilateral,"a. 多边的, 多国的
"
multitude,"n. 多数, 群众"
mumble,"n. 喃喃而语, 咕哝
v. 喃喃而语, 咕哝"
mummy,"n. 木乃伊, 瘦而干瘪之人, 妈咪
"
mumps,"n. 流行性腮腺炎, 愠怒
"
mundane,"a. 现世的, 世俗的, 宇宙的"
municipality,"n. 自治区, 市当局, 市民
"
munition,"n. 军需品
vt. 供给军需品"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
muse,"n. 沉思, 冥想
v. 沉思, 冥想, 若有所思地凝望或说"
musk,"n. 麝香, 麝香的气味
"
mussel,"n. 贻贝, 珠蚌
"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
mutant,"n. 突变体
"
mutilate,"vt. 切断, 使残废, 使不完整
"
muzzle,"n. 动物之鼻口, 口套, 枪口
vt. 戴口套于, 使缄默"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
mythology,n. 神话
nab,"vt. 捉住, 逮捕, 抢夺
"
nag,"n. 老马, 驽马, 劣等竞赛马, 唠叨
v. 不断地唠叨, 恼人"
namesake,"n. 同名人, 同名物"
nape,"n. 项, 颈背
"
narcissus,n. 水仙
nasal,"a. 鼻的, 鼻声的, 尖锐的
n. 鼻音, 鼻音字"
naturalise,"vt. 授与...以国籍, 使入国籍, 移植, 移养, 采纳, 顺化, 归化"
naturalize,"vt. 授与...以国籍, 使入国籍, 移植, 移养, 采纳, 顺化, 归化"
nautical,"a. 海上的, 航海的, 船员的"
navel,"n. 脐, 肚脐, 中央, 中心
"
Nazism,n. 纳粹主义
nebulous,"a. 星云的, 星云状的, 朦胧的"
necessitate,"vt. 迫使, 使成为必需, 需要"
nectar,"n. 神酒, 甜美饮料, 甘露"
negate,"vt. 否定, 否认, 取消
"
negligent,"a. 疏忽的, 粗心的, 不在意的"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
negotiable,"a. 可磋商的, 可转让的, 可通行的
"
neoclassical,a. 新古典主义的
neon,"n. 氖
"
nestle,"vi. 舒适地坐定, 挨靠, 偎依
vt. 抱, 安置"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
"
neurological,a. 神经病学上的
neurosis,"n. 神经症, 神经机能病
"
neurotic,"n. 神经症患者
a. 神经质的, 神经症的"
neutralise,"vt. 使中立化, 使成为无效
vt.vi. 抵销, (使)中和"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
newsreel,n. 新闻影片
nib,"n. 嘴, 笔尖
vt. 装尖头, 削尖, 修换(笔)尖"
nibble,"n. 少量食物, 细咬, 轻咬, 啃
v. 一点一点地咬, 细咬, 吹毛求疵
"
nicely,"adv. 漂亮地, 谨慎地, 恰好地"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
nicotine,"n. 烟碱, 尼古丁
"
nigger,"n. 黑人, 社会地位低下的人, 深棕色
"
nigh,"a. 在附近的
adv. 在附近地
prep. 近于"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
nip,"n. 捏, 夹, 寒冷, 尖刻话
vt. 捏, 夹, 钳, 剪断, 损伤, 冻伤, 一小口
vi. 夹, 捏, 刺骨, 快走, 一小口一小口地抿(酒)
"
nipple,"n. 乳头, 奶头, 奶嘴
"
nirvana,n. 天堂
nitrate,"n. 硝酸盐
"
node,"n. 节, 结节, 瘤
"
nomad,"n. 游牧部落一员, 流浪者
a. 游牧的, 流浪的"
nomenclature,"n. 命名法, 专门语, 术语
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominee,"n. 被提名者, 被任命者
"
nonchalant,"a. 不关心的, 冷淡的, 无动于衷的"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
nonstop,"a. 直达的, 不着陆的, 不休息的
adv. 不休息地
n. 直达车, 直达行驶"
Nordic,"n. 北欧人, 日耳曼民族, 北欧两项滑雪
a. 北欧人的, 日耳曼民族的, 北欧两项滑雪的"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
notary,"n. 公证人
"
notation,"n. 记号, 符号表示法, 注释
"
notification,"n. 通知, 通告, 告示
"
notoriety,"n. 恶名, 臭名, 声名狼藉"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
nought,"n. 没有, 零, 无"
novelty,"n. 新奇, 新鲜, 新奇的事物"
novice,"n. 新手, 初学者"
nuance,n. 细微差别
nucleus,"n. 核心, 核子, 原子核, 起点
"
nude,"a. 裸的, 肉色的, 无装饰的
n. 裸体画, 裸体"
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
nuzzle,"v. 将鼻插入, 用鼻掘, 蜷卧"
nymph,"n. 居于山林水泽的仙女, 蛹, 美丽的少女
"
oasis,"n. 绿洲, 舒适的地方
"
obese,"a. 肥胖的
"
obituary,"a. 关于死亡的, 讣告的
n. 讣告"
obligatory,"a. 义务的, 必须的, 强制性的
"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
"
oblivion,"n. 遗忘, (头脑的)一片空白状, 湮没, 大赦, 赦免
"
oboe,n. 双簧管
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
obscurity,"n. 阴暗, 朦胧, 晦涩, 费解, 身份低微"
observance,"n. 观察, 遵守, 仪式, 风俗习惯
"
observant,"a. 严格遵守...的, 留心的, 当心的, 观察力敏锐的, 注意观察的
"
obsess,"vt. 迷住, 使困扰"
obsessive,a. 着迷的
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
occidental,"n. 欧美人, 西方人
a. 欧美的, 西方的, 西方国家的"
occupancy,"n. 占有, 居住, 占用
"
oceanography,n. 海洋学
octopus,n. 章鱼
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
ode,"n. 颂诗, 赋"
odor,"n. 气味, 香味, 名声, 意味
"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
offhand,"a. 即时的, 即席的, 无准备的, 随便的, 简慢的, 不友好的
adv. 即时地, 即席地, 随便地"
ointment,"n. 软膏, 油膏
"
omega,"n. 希腊字母的最后一个字, 终了, 最后
"
omelet,"n. 煎蛋卷, 煎蛋饼, 炒蛋"
omelette,"n. 煎蛋卷, 炒蛋"
ominous,"a. 恶兆的, 不吉利的, 预兆的"
omniscient,"a. 全知的, 无所不知的
n. 无所不知者, 上帝"
oncoming,"a. 接近的, 即将到来的, 新兴的
n. 来临"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
onomatopoeia,"n. 拟声, 拟声语, 声喻法"
onset,"n. 开始, 攻击, 进攻
"
onslaught,"n. 突击, 猛击, 猛攻"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
opal,"n. 蛋白石, 猫眼石
"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
operational,"a. 操作的, 运作的
"
operative,"a. 动作的, 运转的, 有效的, 关键的, 手术的
n. 技工, 侦探"
opt,vi. 选择
optimise,"vt. 使最优化, 使尽可能有效"
optimize,"vt. 使完美, 使完善, 充分利用, 乐观地对待, 优化
vi. 持乐观态度
"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
opulent,"a. 富裕的, 豪华的, 奢侈的, 丰富的, 大量的"
opus,n. 作品
oracle,"n. 神谕, 神谕处, 预言"
orator,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人
"
orbital,"a. 轨道的, 眼眶的
"
orchestrate,v. 编管弦乐曲
orchid,"n. 兰花, 淡紫色
"
ordain,"vt. 注定, 规定, 任命
vi. 颁布命令"
ordinal,"n. 序数
a. 顺序的, 依次的"
ordinance,"n. 法令, 条例, 圣餐礼
"
orgasm,"n. 极度兴奋, 兴奋的高潮, (感情等的)爆发
"
orgy,"n. 无节制, 狂欢, 纵酒宴乐, 放荡"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
ornate,"a. 装饰的, 华丽的"
orthodoxy,"n. 正统说法, 正教, 信奉正教"
oscillation,"n. 振动, 动摇, 变动, 彷徨, 电波
"
ostensibly,"adv. 可公开, 显然, 表面, 外表, 诡称, 假装"
ostentatious,"a. 装饰表面的, 铺张的, 夸示的, 华美的, 显眼的"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
"
outcast,"a. 被逐出的, 被遗弃的, 无家可归的
n. 被驱逐的人, 流浪者"
outcry,"n. 尖叫, 倒彩, 强烈抗议, 喊价
vi. 喊叫
vt. 叫得比...响"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
outlay,"n. 费用, 经费, 支出
vt. 花费"
outnumber,"vt. 数目超过, 比...多"
outpost,"n. 前哨, 前哨部队, 前哨基地"
outreach,"vt. 超出...的范围, 作超出能力所及的事而害及自己, 占...的上风, 胜过
vi. 走得太远, 伸出, 展开"
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
ovation,"n. 热烈欢迎, 大喝采, 小凯旋式"
overboard,"adv. 自船上落下, 在船外"
overly,"adv. 过度地, 极度地"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
oversight,"n. 勘漏, 失察, 失败, 照料
"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
overt,"a. 明显的, 公然的, 蓄意的
"
overture,"n. 主动表示, 事件的开端, 序言, 提议, 提案, 初步交涉
vt. 提议, 为...奏前奏曲"
overview,"n. 概述, 概观, 总的看法
"
ovum,"n. 卵, 卵子, 卵形装饰
"
oxidise,"vi.vt. (使)氧化, (使)生锈"
oxidize,"vt. 使氧化, 使生锈
vi. 氧化"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
paddy,"n. 稻, 谷, 爱尔兰人, 警察
"
padlock,"n. 挂锁, 关闭, 禁止进入"
pagan,"n. 异教徒, 无宗教信仰者
a. 异教的, 异教徒的"
pageant,"n. 盛会, 游行, 虚饰, 露天表演"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
pal,"n. 朋友, 伙伴, 同志, 同谋
vi. 交友, 结伴"
palatable,"a. 美味的, 好吃的, 可口的
"
palatal,"n. 上腭音
"
palate,"n. 腭, 味觉, 趣味, 爱好
"
palette,"n. 调色板, 颜料
"
palpable,"a. 可感知的, 明显的, 触摸得到的
"
pamper,"vt. 放纵, 使吃饱, 使过量"
panacea,"n. 万能药, 灵丹妙药
"
pancake,"n. 薄烤饼, 薄煎饼, 烙饼"
pang,"n. 剧痛, 悲痛, 苦闷
vt. 使剧痛, 折磨"
panoramic,a. 全景的
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
panther,"n. 豹, 黑豹, 美洲豹"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
par,"n. 标准, 票面价值, 平均数量, 同等水平
a. 票面的, 平常的, 标准的, 平价的
"
parable,"n. 寓言, 隐晦的比较"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paradoxical,"a. 似非而是的, 矛盾的, 诡论的
"
paraffin,"n. 石蜡, 石蜡烃
"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
paralytic,"a. 麻痹的, 患麻痹的, 中风的
n. 麻痹患者, 中风患者"
parameter,"n. 参变数, 参变量, 参数, 参量
"
paramilitary,a. 辅助军事的
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
paranoia,"n. 偏执狂, 多疑症
"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
parasite,"n. 寄生生物, 寄生虫, 食客
"
pare,"vt. 剥, 削, 消减"
parentage,"n. 出身, 血统, 门第, 起源
"
parenthetic,"a. 作为插入语的, 作为附带说明的, 作为附加注解的, 放在括号里的, (喻)插曲的"
parenthetical,"a. 作为插入语的, 作为附带说明的, 作为附加注解的, 放在括号里的, (喻)插曲的"
parody,"n. 打油诗文, 诙谐的模仿诗文, 拙劣的模仿
vt. 拙劣模仿, 作模仿诗文"
parole,"n. 假释, 誓言, 释放宣言
vt. 宣誓后释放, 使假释出狱"
parry,"vt. 挡开, 回避, 闪避的回答
n. 挡开, 回避, 闪避的回答"
parsley,"n. 皱叶欧芹, 荷兰芹
"
parson,n. 教区牧师
partake,"vt. 参与, 分担, 分享
vi. 分享, 参与, 带有"
partiality,"n. 偏心, 偏颇, 不公平, 特别喜欢, 癖好
"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
pasta,"n. 意大利面食
"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
patchy,"a. 补缀的, 凑合的, 不调和的, 散落的, 斑驳的, 不完全的"
pathology,"n. 病理学, 病理, 病状, 病变
"
patio,n. 屋子与花园之间的一片供晴天休息用的石砌空地
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
patronise,"vt. 庇护, 资助, 赞助, 保护, 光顾, 惠顾, 对...以恩人自居"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
patter,"n. 急速拍打声, 轻快脚步声, 行话, 快板, 饶舌
vi. 急速地说, 滴答地响, 祷告, 念经, 念顺口溜
vt. 使发嗒嗒声, 喋喋不休地说"
pawn,"n. 典当, 抵押物, 人质, (象棋)兵, 马前卒, 工具
vt. 当掉, 以...担保"
payout,"n. 支出, 付出款项
"
payroll,"n. 工资名单, 饷金名单, 发放的工资总额
"
peat,"n. 泥煤, 泥炭色
"
pedagogic,"a. 教育学的, 教授法的, 小学教师的"
pedagogical,"a. 教师的, 教学法的, 适宜于教师的"
pedantic,"a. 卖弄学问的, 学究式的, 假装学者的"
pedestal,"n. 支柱, 基架, 基座, 基础
vt. 加座, 搁在台上, 支持, 提高...的地位"
pedigree,"n. 血统, 家谱, 名门世系
"
peek,"vi. 偷看, 窥视
n. 偷看, 看一眼"
pelican,"n. 鹈鹕鸟, 伽蓝鸟"
penalise,"vt. 对...处以刑罚/刑事惩罚, 惩罚, 处罚, 使处于严重不利地位"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
penis,"n. 阳物, 阴茎
"
pensioner,"n. 领取抚恤金者, (英国剑桥大学的)自费生, 为金钱所收买的人, 帮佣
"
pentathlon,n. 五项全能运动
penthouse,"n. 屋顶房间, 顶层公寓, 电梯机器房, 耳房"
peppermint,"n. 薄荷, 薄荷油, 胡椒薄荷, 薄荷糖
"
perceptible,"a. 可察觉的, 能感觉得到的, 看得见的"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
perceptive,"a. 知觉的, 有知觉力的, 感知的
"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
"
perfunctory,"a. 敷衍的, 随随便便的, 得过且过的"
perilous,"a. 危险的, 濒临毁灭的"
perimeter,"n. 周长, 周界, 边缘
"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
perjury,"n. 伪誓, 伪证, 背信弃义
"
perk,"vi. 昂首, 振作, 举止高傲, 神气活现, 滤煮
vt. 竖起, 打扮, 使振作, 滤煮
n. 小费"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
permissible,"a. 可允许的, 可容许程度的
"
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
"
perpetuate,"vt. 使永存, 使不朽, 保持"
personage,"n. 重要人士, 显要, 名士, 人物, 角色"
personify,"vt. 看做人, 赋与人性, 使人格化, 体现, 是...的化身"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
"
pertinent,"a. 相关的, 中肯的, 切题的
"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
pervert,"vt. 使堕落, 使反常, 歪曲, 滥用, 使左右颠倒, 唆使...性变态
n. 堕落者, 行为反常者, 背教者, 性欲反常者"
pester,"vt. 不断打扰, 纠缠"
pesticide,"n. 杀虫剂
"
phantom,"n. 幻影, 虚位, 幽灵, 化身, 令人恐惧的事物, 骇人的想法
a. 幻觉的, 幻影的, 幽灵的, 虚无飘渺的, 捉摸不定的, 有名无实的"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
pheasant,"n. 雉鸡, 野鸡, 雉科鸟"
phenomenal,"a. 现象的, 能知觉的, 异常的, 显著的, 惊人的"
philanthropic,"a. 慈善(事业)的, 博爱的, 乐善好施的
"
phonology,"n. 音系学, 历时音系学
"
phosphorus,"n. 启明星, 金星, 磷, 磷光体
"
physiotherapy,"n. 物理疗法, 理疗
"
physique,"n. 体格, 体形
"
picket,"n. 桩, 尖桩, 警戒哨, 巡逻艇, 纠察队
vt. 围住, 警戒, 派...担任纠察
vi. 担任纠察"
pickle,"n. 盐卤, 腌汁, 泡菜, 困境, 讨厌鬼
vt. 腌制, 酸洗, 葬送(机会等), 泡"
pidgin,"n. 混杂语言, 混杂行话, 事务"
pier,"n. 码头, 桥墩, 支框, 防波堤
"
piety,"n. 虔诚, 孝敬, 虔诚的行为"
pigsty,"n. 猪舍, 肮脏地方"
pike,"n. 长矛, 尖头, (体操)屈体, 流浪者, 狗鱼, 通行费
vi. 用矛刺杀, 刺, 离开, 谨慎办事, 采用屈体姿势"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
piss,"vi. 小便, 下大雨, 抱怨
vt. 撒尿弄脏, 尿在...上
n. 小便"
piston,"n. 活塞, 活塞阀键
"
pitcher,"n. 有把的大罐, 瓶状体, 投手, 摊贩"
pitfall,"n. 陷阱, 诱惑, 阴谋, 易犯的错误, 意想不到的困难"
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
"
plaid,"n. 格子花呢披风, 格子花呢, 格子图案"
plaintiff,"n. 原告, 起诉人
"
planetary,"a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
plaque,"n. 匾, 饰板, 名牌, 勋章, 胸襟饰物, 血小板"
plasma,"n. 血浆, 淋巴液, 原生质, 等离子体
"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
platoon,"n. 排, 一组, 一群人"
play-off,"使出丑, 延长比赛以破平局, 使相斗, (用欺骗手段)使...脱手"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
pleat,"n. 褶, 褶状物
vt. 打褶, 把...编成辫"
plenipotentiary,"n. 全权大使, 全权代表
a. 有全权的, 全权代表的"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
