surmount,"vt. 战胜, 超越, 克服"
surpass,"vt. 超越, 凌驾, 胜过"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
surreptitious,"a. 秘密的, 暗中的, 偷偷摸摸的
"
surrogate,"n. 替代者, 代用品
vt. 代理, 替代"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
swagger,"n. 大摇大摆, 吹牛, 妄自尊大, 威吓
vi. 虚张声势吓人, 大摇大摆, 吹牛
vt. 吓唬, 恫吓
a. 漂亮的, 时髦的"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
swill,"vt. 冲洗, 痛饮
vi. 大口地喝, 冲刷
n. 涮, 冲洗, 痛饮, 泔脚"
swindle,"n. 骗取, 欺诈, 骗局
v. 骗取, 诈取"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
swivel,"n. 转环, 旋转轴承, 转椅座架
v. (使)旋转"
swoon,"n. 昏晕, 晕厥
vi. 昏晕, 着迷, 渐渐消失"
sycophant,"n. 奉承者, 谄媚者, 追随者
a. 拍马的, 奉承的"
symbiosis,"n. 共栖, 共同生活
"
symbol,"n. 符号, 象征, 代号, 信条
"
symmetrical,"a. 对称的, 匀称的
"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
symphony,"n. 交响乐, 交响曲"
symptom,"n. 症状, 征候, 征兆
"
synchronize,"vt. 使同步, 使合拍
vi. 同时发生
"
syncopate,vt. 把中间的字母省略掉
synergy,"n. 协同作用
"
synonym,n. 同义词
synopsis,"n. 概要, 摘要, 大意
"
synthesis,"n. 综合, 组织, 综合体
"
systematic,"a. 有系统的, 分类上的, 体系的
"
tableau,"n. 生动场面, 戏剧性局面"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
tabulate,"vt. 作成表, 作成一览表, 使成平面
a. 平板状的, 平面的
"
tacit,"a. 沉默寡言的, 不苟言笑的, 缄默的"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tact,"n. 机智, 手法, 老练
"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
tactile,"a. 触觉的, 有触觉的
"
taint,"n. 污点, 耻辱, 感染
vt. 污染, 使腐败, 沾染, 腐蚀"
talent,"n. 天才, 才能, 有才干的人, 天资"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
tamper,"vi. 干预, 拨弄, 贿赂, 损害, 篡改
vt. 篡改
n. 捣棒, 打夯机, 填塞者"
tangential,"a. 切线的, 相切的, 正切的, 离题的, 扯远的
"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
tantalize,"vt. 逗弄, 使干着急"
tantamount,"a. 同等的, 相等的, 相当于...的
"
tantrum,"n. 发脾气, 发怒
"
tardy,"a. 慢的, 迟到的, 勉强的, 拖拉的, 迟的"
tarnish,"n. 失泽, 失泽膜, 污点
vt. 使失去光泽, 玷污
vi. 失去光泽, 被玷污"
tarry,"vi. 耽搁, 逗留, 留住, 等候
n. 逗留
a. 涂了焦油的"
tart,"a. 酸的, 辛辣的, 尖酸的
vt. 妖艳打扮
n. 果馅饼, 妓女"
tasteful,"a. 有鉴赏力的, 趣味高雅的, 雅观的"
taunt,"n. 辱骂, 嘲弄
vt. 嘲弄, 奚落
a. 很高的"
taut,"a. 拉紧的, 整洁的, 紧张的"
tautology,"n. 同义反复, 赘述, 重言式
"
tawdry,"a. 廉价而俗丽的
n. 廉价而俗丽之物"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
tedious,"a. 沉闷的, 冗长乏味的"
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
telling,"a. 有效的, 显著的, 显露内心活动的"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
temperament,"n. 气质, 性格, 性情
"
temperance,"n. 节欲, 戒酒, 禁酒, 节制
"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
tempered,"a. 回火的, 缓和的, 脾气...的"
tempestuous,"a. 有暴风雨的, 暴乱的"
temporize,"vi. 随潮流, 拖延, 妥协, 调停"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
tenable,"a. 可守的, 站得住(脚)的, 合理的, 成立的"
tenacity,"n. 固执, 不屈不挠, 顽固, 黏性, 韧性
"
tendentious,"a. 有偏见的, 有倾向的, 淘气的"
tenet,"n. 信条, 教义, 宗旨, 原则"
tenor,"n. 稳定的进程, 思路, 要旨, 大意, 誊本, 票据的限期, 男高音
a. 男高音的"
tentative,"n. 试验
a. 试验性的, 暂时的"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
"
tepid,"a. 微温的, 温热的, 不太热烈的
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
terrific,"a. 非常好的, 极端的, 可怕的"
terrify,"vt. 使恐惧, 恐吓"
terse,"a. 简洁的, 扼要的"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
theology,n. 神学
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
therapeutic,"a. 治疗的, 有益于健康的
"
thoroughbred,"a. 受过严格训练的, 良种的
n. 受过严格训练的人, 良种动物"
thoughtful,"a. 深思的, 体贴的"
threat,"n. 恐吓, 恶兆, 威胁
"
threshold,"n. 门槛, 入口, 开端, 阈
"
thrift,"n. 节约, 茂盛, 海石竹"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
thunderous,"a. 将要打雷的, 像打雷的"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
timeworn,"a. 陈旧的, 老朽的"
timid,"a. 胆小的, 羞怯的"
timorous,"a. 胆怯的, 胆小的, 羞怯的"
tingle,"vi. 激动, 感到刺痛, 抖动
vt. 使感刺痛
n. 刺痛, 震颤, 耳鸣"
tiny,"a. 很少的, 微小的"
tirade,n. 激烈的长篇演说
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
tiresome,"a. 累人的, 烦人的"
titanic,"a. 四价钛的
"
toady,"n. 谄媚者, 马屁精
v. 谄媚, 拍马屁"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
tonic,"n. 补药, (音乐)主调音或基音
a. 滋补的, 声调的, 使精神振作的"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
torpid,"a. 麻痹的, 迟缓的, 迟钝的, 蛰伏的
"
torrid,"a. 晒热的, 酷热的, 炎热的"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
totalitarian,"a. 极权主义的
n. 极权主义者"
tout,"vi. 招徕顾客, 兜售物品
vt. 招徕, 刺探...情报
n. 兜售者, 侦查者"
toxic,"a. 有毒的, 中毒的
"
tractable,"a. 驯服的, 易于管教的
"
traduce,"vt. 诽谤, 中伤, 背叛
"
tragic,"a. 悲惨的, 悲剧的"
tranquil,a. 安静的
transact,"vt. 办理, 处理
vi. 作交易, 谈判"
transcend,"vt. 超越, 胜过"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
transfuse,"vt. 输血, 充满
"
transgress,"vt. 违反, 犯罪, 侵犯
vi. 越界, 违法"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transitory,"a. 暂时的, 短暂的, 昙花一现的
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
translucent,"a. 半透明的, 透明的"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transmute,"vt. 使变形, 使变质
vi. 变形, 变质"
transparency,"n. 透明, 透明度, 透过性, 透明物, 清晰
"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
travail,"n. 分娩的痛苦, 阵痛, 辛劳
vi. 发生阵痛, 辛劳"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
travesty,"n. 拙劣的模仿作品, 嘲弄, 滑稽模仿
vt. 滑稽地模仿, 歪曲"
treachery,"n. 背叛, 变节
"
treacly,"a. 如糖蜜的, 糖蜜一般甜而粘的, 甜蜜的"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
tremendous,"a. 巨大的, 非常的, 可怕的"
tremulous,"a. 发抖的, 战栗的, 胆小的
"
trenchant,"a. 锐利的, 尖锐的, 有力的, 鲜明的, 清晰的"
trepidation,"n. 恐惧, 惊惶, 忧虑
"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
tribulation,"n. 苦难, 困苦, 苦难的缘由"
tribute,"n. 贡物, 礼物, 颂辞"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
trickery,"n. 欺骗, 欺诈, 诡计
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
trite,"a. 老一套的, 陈腐的, 用坏的"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tropic,n. 回归线
troublesome,"a. 麻烦的, 令人讨厌的"
trove,"n. 发现物, 收藏品
"
truce,"n. 停战, 休战
vi. 停战, 休止
vt. 以休战结束"
truculence,"n. 野蛮, 粗暴, 好战"
truncate,"vt. 切去头端, 缩短, 截棱, 使成平面
a. 切去了头的, 缩短了的"
trustworthy,"a. 可信赖的
"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
turbid,"a. 浑浊的, 污浊的, 混乱的, 雾重的
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turmoil,"n. 骚动, 混乱"
turpitude,"n. 卑鄙行为, 卑鄙
"
tussle,"n. 扭打, 争斗, 论争
vi. 扭打, 打斗"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
twine,"n. 合股线, 麻线, 搓
v. 搓, (使)交织, 编饰, (使)缠绕"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
typical,"a. 典型的, 象征性的
"
tyrannical,"a. 暴虐的, 暴君的, 残暴的"
tyro,"n. 初学者, 生手, 新手"
ulterior,"a. 隐秘不明的, 在特定界限以外的, 将来的, 隐蔽的
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
unaccountable,"a. 无法解释的, 无责任的
"
unadorned,"a. 无装饰的, 未装饰的, 不加渲染的, 朴素的"
unaffected,"a. 不矫揉造作的, 自然的, 未受影响的, 未被感动的
"
unalterable,"a. 不能改变的, 不变的, 固定不移的
"
unanimity,"n. 无异议, 同意, (全体)一致
"
unapproachable,"a. 不易接近的, 不可亲的, 无与伦比的"
unassailable,"a. 攻不破的, 不容置疑的, 无懈可击的
"
unassuming,"a. 谦逊的, 不装腔作势的"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
uncharitable,"a. 无慈悲心的, 无情的, 不宽厚的"
uncommunicative,"a. 不爱说话的, 沉默寡言的"
uncomplicated,a. 简单的；不复杂的
uncompromising,"a. 不让步的, 不妥协的, 坚定的
"
unconditional,"a. 无条件的, 无限制的, 绝对的
"
unconquerable,"a. 不可征服的, 克服不了的, 压制不了的"
unconscionable,"a. 不受良心支配的, 不合理的, 过度的"
undeniable,a. 不可否认的
underachiever,n. 在学习方面未发挥潜力的学生
underestimate,"n. 低估
vt. 低估, 看轻"
underlie,"vt. 位于...之下, 成为...的基础"
underlying,"a. 在下面的
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
underpin,"vt. 从下面支承, 支撑, 支持
"
underplay,"vt. 表演不充分, 扣着大牌不出而出小牌, 对...轻描淡写
vi. 表演角色不充分
n. 秘密行动, 不充分的表演"
underprepared,"a. 准备不足的,准备不充分的"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
unequivocal,"a. 不含糊的, 不模棱两可的, 明确的
"
uneven,"a. 不平坦的, 不均等的, 奇数的"
unfetter,"vt. 给...解开脚链, 释放, 使自由
"
unmistakable,"a. 不会弄错的, 不会被误解的, 不会搞错的, 明白无误的, 清楚明白的"
unmitigated,"a. 未缓和的, 未减轻的, 全然的
"
unobtrusive,"a. 不唐突的, 不引人注目的, 谦虚的"
unorthodox,"a. 非正统的, 异教的"
unpalatable,"a. 不可口的, 味道差的, 不好吃的"
unparalleled,"a. 无比的, 无双的, 空前的"
unprecedented,"a. 空前的
"
unpretentious,"a. 不铺张的, 不炫耀的, 不装模作样的, 不招摇的, 谦逊的, 质朴的"
unprincipled,"a. 不讲道德的, 不正直的"
unprofitable,"a. 无利益的, 不赚钱的, 不上算的
"
unpromising,"a. 没有希望的, 没有前途的, 结果未必良好的"
unqualified,"a. 不合格的, 无资格的, 不胜任的
"
unquestionable,"a. 无疑问的, 确实的, 无可挑剔的
"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
unreasonable,"a. 不合理的, 过度的, 不切实际的
"
unrelenting,"a. 不怜悯的, 无情的, 冷酷的"
unremitting,"a. 不懈的, 不断的, 坚忍的, 持续的
"
unrequited,"a. 无报答的, 没有受到报复的
"
unrestrained,"a. 未克制的, 无限制的, 放纵的
"
unruffled,"a. 不起皱的, 不骚动的, 不混乱的, 安定的"
unruly,"a. 难控制的, 无法无天的, 任性的"
unscathed,"a. 没有受伤的, 未受损伤的"
unscramble,"vt. 使恢复原状, 整理, 译出密码"
unscrupulous,"a. 无道德原则的, 不审慎的, 肆无忌惮的"
unseemly,"a. 不合适的, 不适宜的, 不得体的"
unskilled,"a. 无(特殊)技能的, 不熟练的, 拙劣的"
unsophisticated,"a. 不懂世故的, 单纯的, 不精细的, 纯洁的"
unstinting,"a. 无限制的, 慷慨的"
unswerving,"a. 不歪的, 不走歪的, 不编离的, 始终不渝的"
untenable,"a. 不能防守的, 不能维持的, 支持不住的, (主张等)站不住脚的"
unthinkable,"a. 不能考虑的, 不能想像的, 想像不到的, 不合理的"
untidy,"a. 不整齐的, 懒散的, 混乱的"
untie,"vt. 解开
vi. 松开"
unused,"a. 不用的, 不在使用的, 从未用过的"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
unwieldy,"a. 难处理的, 笨大难使用的, 笨拙的"
unwitting,"a. 不知情的, 没有意识到的, 不知不觉的"
unwonted,"a. 不习惯的, 不寻常的, 非惯常的"
unwrap,vt. 打开
unyielding,"a. 不易弯曲的, 不屈的"
upbraid,"vt. 谴责, 责骂, 申斥"
update,"vt. 更新, 使现代化
n. 更新
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
uprising,"n. 起义, 升起
"
uproar,"n. 骚动, 喧嚣"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
upshot,"n. 结果, 结局, (论证的)要点"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
usurp,"vt. 篡夺, 侵占, 夺取
vi. 篡夺, 侵占"
utopia,"n. 乌托邦, 理想国"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
vaccination,"n. 接种疫苗, 种痘
"
vacillate,"vi. 游移不定, 踌躇, 犹豫, 摇摆"
vacuous,"a. 空的, 空虚的, 没有思想的"
vagabond,"n. 流浪者, 浪子, 流氓
vi. 到处流浪
a. 流浪的, 漂泊的, 浪荡的, 流浪者的"
vagary,"n. 狂想, 奇特行为, 奇想"
vagrant,"n. 流浪汉, 漂泊者, 无赖
a. 漂泊的, 流浪的, 游荡的"
vague,"a. 含糊的, 不清楚的, 茫然的"
vainglorious,"a. 自以为了不起的, 自负的, 虚荣心强的"
valedictory,"a. 告别的
n. 告别辞"
valiant,"a. 英勇的
n. 勇敢的人"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
valor,"n. 英勇, 刚勇, 勇猛"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
vandalize,"vt. 肆意破坏
"
vanguard,"n. 前锋, 先锋, 先驱"
vanish,"vi. 消失, 不见, 成为零"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vanquish,"vt. 打败, 征服, 克服
"
vapid,"a. 乏味的, 走了气味的, 无生气的, 无趣味的"
variety,"n. 多样, 种类, 变种, 杂耍
"
vehement,"a. 热烈的, 激烈的"
venerate,"vt. 尊敬, 崇敬, 崇拜"
vengeance,"n. 复仇, 报仇
"
vengeful,"a. 复仇心重的, 报复的"
venom,"n. 毒液, 恶意
vt. 放毒, 使有毒"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
veracious,"a. 说实话的, 诚实的, 老实的, 真实的"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
verbose,"a. 用字多的, 冗长的, 累赘的
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
verisimilitude,"n. 好像真实, 似真, 逼真
"
versatile,"a. 多才多艺的, 万用的, 万向的"
vertex,"n. 顶点, 最高点, 头顶, 天顶
"
vertical,"a. 垂直的, 直立的
"
vestige,"n. 遗迹, 痕迹, 残余, 丝毫, 退化的器官
"
vex,"vt. 使烦恼, 使苦恼
vi. 烦恼"
viable,"a. 能养活的, 能生长发育的
"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
vicarious,"a. 代理的, 代用的, 替代的
"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
victor,"n. 胜利者
a. 胜利的"
vigilant,"a. 警觉的, 警戒的, 警惕的
"
vignette,n. 装饰图案；小插图
vigor,"n. 精力, 活力"
vile,"a. 恶劣的, 肮脏的, 低廉的, 卑鄙的
"
vilify,"vt. 诽谤, 贬低
"
vindicate,"vt. 辩护, 证明...无辜, 维护
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
viper,"n. 蝰蛇, 毒蛇, 毒如蛇蝎的人, 阴险的人
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
virtuoso,n. 艺术品鉴赏家
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
virulence,"n. 剧毒性, 毒性, 恶毒
"
visceral,"a. 内脏的
"
viscous,"a. 粘的, 粘性的
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
vitiate,"vt. 使变质, 污染, 使堕落, 败坏, 使失效
"
vitriol,"n. 硫酸盐, 矾油, 矾, 语言尖刻
vt. 用硫酸处理"
vivacious,"a. 活泼的, 快活的, 多年生的"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
voluminous,"a. 卷数多的, 大部头的, 著书多的, 长篇的, 庞大的, 很多的, 盘绕的"
voluptuous,"a. 骄奢淫逸的, 贪图酒色的, 妖娆的, 肉欲的, 激起情欲的, 色情的"
voracious,"a. 贪吃的, 狼吞虎咽的, 贪婪的"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
