spore,"n. 孢子
vi. 长孢子"
spotted,"a. 有斑点的, 斑纹的, 弄污了的"
spouse,n. 配偶
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
springtime,"n. 春天, 春季, 初期"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
sputum,"n. 唾液, 痰"
squad,"n. 班, 小队, 小集团
vt. 编成班"
squalor,"n. 肮脏, 贫穷, 不干净"
square mile,平方英里
squeal,"n. 尖叫, 抱怨
vi. 发出尖叫声, 高声埋怨
vt. 用尖声说"
squid,"n. 枪乌贼, 鱿鱼, 反潜水雷发射装置
"
squint,"n. 斜视眼, 斜着
a. 斜视的
vt. 使变斜视眼
vi. 斜视, 倾向, 斜行"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stadium,"n. 露天大型运动场
"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
stagecoach,n. 公共马车
staging,"n. 脚手架, 上演, 公共马车业
"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
stand-in,"代演员站位, 使花费"
standing,"n. 起立, 持续, 身分
a. 立着的, 不动的, 经常的, 持续的"
stanza,"n. 演出期, (体育比赛的)局"
starch,"n. 淀粉, 浆糊, 刻板
vt. 浆硬"
stardom,"n. 明星身分, 明星们"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
starvation,"n. 饥饿, 饿死
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
stationery,"n. 文具, 信纸
"
statistic,"n. 统计量
a. 统计的, 统计学的"
statue,"vt. 以雕像装饰
n. 雕像"
statuesque,"a. 雕像一般的, 均称的, 轮廓优美的"
stature,"n. 身材, 身高, 高度
"
statutory,"a. 法令的, 法定的, 可依法惩处的
"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
stellar,"a. 星的, 似星的, 星球的, 主要的"
stenosis,"n. 狭窄
"
steppe,n. 大草原
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
sternum,"n. 胸骨, 胸片, 胸板
"
steroid,"n. 类固醇
"
stethoscope,"n. 听诊器
vt. 用听诊器诊断"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
stickpin,n. 领带夹
stillness,"n. 静止, 沉静"
stilt,"n. 高跷, 支柱, 脚柱"
stimulant,"a. 兴奋性的, 激励的, 鼓舞的
n. 兴奋剂, 酒精饮料"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
stinginess,n. 吝啬
stipend,"n. 薪金, 定期生活津贴
"
stipulate,"v. 规定, 保证"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
stocking,"n. 长袜
"
stocky,"a. 矮胖的, 健壮结实的"
stonemason,"n. 石工, 石匠"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
straddle,"n. 跨坐, 观望
v. 跨坐, 两腿叉开坐, 观望"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
strata,"pl. 层, 地层, 阶层
"
strategic,"a. 战略的, 战略上的
"
stratum,"n. 层, 地层, 阶层
"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
strenuously,adv. 勤奋地；费力地
streptomycin,"n. 链霉素
"
stricture,"n. 狭窄, 指责, 束缚
"
strident,"a. 刺耳的, 吱吱尖叫的, 尖锐的, 刺眼的
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
stripe,"n. 斑纹, 条纹
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
stud,"n. 装饰钮扣, 大头钉, 领扣, 种马
vt. 镶嵌, 点缀, 散布"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
stupor,"n. 无感觉, 人事不省, 麻木
"
stylish,"a. 现代风格的, 流行的, 潇洒的"
stylistic,"a. 格式上的, 体裁上的"
stylized,a. 程式化的；按固定格式的
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
subcutaneous,"a. 皮下的, 皮下用的
"
subjunctive,"n. 假设法
a. 假设法的, 虚拟语气的"
sublethal,"a. 尚不致命的
"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
subscript,"a. 下标的, 写在底下的
n. 下标
"
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
subsidize,"vt. 补助, 资助, 贿赂
"
subsidy,"n. 补助金, 津贴
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
substrate,"n. 底层, 地层, 衬底, 基底, 基质, 酶作用物, 酶解物
"
subterranean,"a. 地下的, 秘密的
n. 地下室, 地下工作者"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
subtropical,"a. 亚热带的
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
subway,"n. 地铁, 地道
vi. 乘地铁"
suede,"n. 小山羊皮, 起毛皮革, 表面粗糙的软皮革, 麂皮
"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
sulfa,a. 磺胺的
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
sullen,"a. 愠怒的, 沉闷的, 阴沉的"
sulphate,"n. 硫酸盐, 硫酸酯
vi. 硫酸盐化"
sulphur,"n. 硫, 硫磺
"
sumptuous,"a. 奢侈的, 华丽的"
sunburnt,"a. 晒黑的, 有晒斑的, 日炙的"
sunlit,a. 阳光照射的
superfluous,"a. 多余的, 过剩的"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
supernatural,"a. 超自然的, 神奇的
"
supersonic,"a. 超声波的
"
superstition,"n. 迷信
"
supervene,"vi. 并发, 伴随产生, 意外发生, 附带发生
"
supine,"a. 仰卧的, 掌心向上的, 懒散的
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
suppuration,"n. 生脓, 化脓, 流脓
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
surfboard,"n. 冲浪板, 用冲浪板滑水"
surgeon,"n. 外科医生, 军医, 船医
"
surgery,"n. 外科, 手术, 手术室, 换球术"
surveillance,"n. 监视, 监督
"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
suture,"n. 缝合, 缝合处, 缝合线
vt. 缝合"
suzerainty,"n. 宗主权, 封建主的地位
"
swab,"n. 拖把, 药签
vt. 擦洗, 拭抹"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swinging,"a. 极大的, 大幅度的, 大量的, 极好的, 大力的, 极有力的, 活跃的, 时髦的
adv. 极大地, 非常地"
swish,"n. 嗖嗖声
vi. 发嗖嗖声, 嗖地挥动
vt. 嗖地挥动
a. 漂亮的, 时髦的"
swollen,"a. 肿大的, 涨水的, 夸张的, 骄傲的
swell的过去分词"
syllable,"n. 音节
vt. 分成音节
"
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
"
symbiosis,"n. 共栖, 共同生活
"
symbiotic,"a. 共栖的, 共生的
"
symmetrical,"a. 对称的, 匀称的
"
symmetry,"n. 对称, 匀称
"
symphony,"n. 交响乐, 交响曲"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
symptom,"n. 症状, 征候, 征兆
"
syncope,"n. (词中)音省略, 中略
"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
synonym,n. 同义词
synoptic,"a. 概要的, 天气的, 对观福音书的"
synthesis,"n. 综合, 组织, 综合体
"
syphilis,"n. 梅毒
"
syringe,"n. 注射器, 洗涤器
vt. 注射, 洗涤"
syrup,"n. 糖浆, 果汁
"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
systematic,"a. 有系统的, 分类上的, 体系的
"
systole,"n. 心脏收缩
"
tabes,"n. 衰弱, 消耗
"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
tabulate,"vt. 作成表, 作成一览表, 使成平面
a. 平板状的, 平面的
"
tachycardia,"n. 心动过速
"
tacitly,"adv. 肃静地, 沉默地"
taciturn,"a. 沉默寡言的, 不太说话的, 无言的"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tackling,"n. 用具, 装备, 套具, 扭住, 抱住, 卷起"
tact,"n. 机智, 手法, 老练
"
tactile,"a. 触觉的, 有触觉的
"
tadpole,n. 蝌蚪
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
taint,"n. 污点, 耻辱, 感染
vt. 污染, 使腐败, 沾染, 腐蚀"
talcum,"n. 滑石
"
tampon,"n. 塞子, 棉塞, 止血棉塞
vt. 用棉塞塞"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
tapestry,"n. 挂毯, 绒绣
vt. 用挂毯装饰"
tar,"n. 焦油, 柏油, 水手
vt. 涂以焦油, 玷污, 怂恿
a. 焦油的"
tardy,"a. 慢的, 迟到的, 勉强的, 拖拉的, 迟的"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
TAT,[网络] 破伤风抗毒素
Tetanus Antitoxin,[医] 破伤风抗毒素
tavern,"n. 酒馆, 客栈"
teamwork,"n. 协同作业, 协力
"
teaspoon,"n. 茶匙
"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
technician,"n. 技师
"
technique,"n. 技巧, 技术, 方法
"
tectonics,"n. 构造学, 构造地质学"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
telex,"n. 用户直通电报, 电传打字机
"
tempest,"n. 暴风雨, 骚动
vt. 使受大风暴影响, 使骚动, 使激动"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
tendon,"n. 腱
"
tenement,"n. 房屋, 住房, 保有物, 居所
"
tenesmus,"n. [医]里急后重,下坠"
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
"
tentacle,"n. 触须, 触手, 触角
"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
"
terminology,"n. 术语, 术语学
"
terminus,"n. 终点, 界标, 终点站
"
termite,n. 白蚁
tern,"n. 三个一组, 燕鸥"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
terribly,"adv. 可怕地, 甚为, 非常"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
terrorism,"n. 恐怖主义, 恐怖统治, 恐怖状态
"
terrorist,"n. 恐怖分子
"
tertian,"a. 每三天发生一次的, 隔日的
n. 间日热"
tetanus,"n. 破伤风
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
thatch,"n. 盖屋顶的茅草, 用草盖的屋顶, 浓密头发
vt. 用茅草覆盖"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
theology,n. 神学
therapeutic,"a. 治疗的, 有益于健康的
"
therapeutics,"n. 治疗学
"
therapy,"n. 治疗
"
thereafter,"adv. 其后, 从那时以后"
therein,"adv. 在其中, 在那里, 在那一点上"
thereof,"adv. 在其中, 关于..., 由此
"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
thermodynamics,"n. 热力学
"
thermos,n. 热水瓶
thermotaxis,"n. 趋温性, 向热性, 体温调节
"
thermotherapy,"n. 温热疗法
"
thesis,"n. 论题, 论文"
thicken,"vi. 变浓, 变厚, 变得模糊, 变为复杂
vt. 使变厚, 加强, 使模糊"
thigh,"n. 大腿, 股
"
thorax,"n. 胸, 胸廓, 胸腔
"
thorn,"n. 刺, 棘, 荆棘"
thoughtless,"a. 欠考虑的, 无深虑的, 轻率的"
thrift,"n. 节约, 茂盛, 海石竹"
throb,"n. 跳动, 搏动
vi. 博动, 抽动, 颤动"
thrombin,"n. 凝血酶
"
thrombosis,"n. 血栓形成
"
thrombus,"n. 血栓
"
throne,"n. 王座, 君主"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
thymus,"n. 胸腺
"
thyroid,"a. 甲状腺的, 甲状的, 甲状软骨的
n. 甲状腺, 甲状软骨, 甲状腺剂"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
timber,"n. 木材, 木料
vt. 用木材建造"
timely,"a. 及时的, 适时的
adv. 及时地"
tinnitus,"n. 耳鸣
"
tint,"n. 色彩, 浅色
vt. 染色于"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
titer,"n. 滴定度, 滴定量
"
titre,"n. 滴定率, 效价, 滴度, 滴定度
"
toad,"n. 蟾蜍, 癞蛤蟆, 讨厌的家伙"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
toddler,"n. 蹒跚行走的人, 学步的小孩, 学步的幼儿, (非正式)信步走的人"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
tomography,"n. X线断层摄影术
"
tonic,"n. 补药, (音乐)主调音或基音
a. 滋补的, 声调的, 使精神振作的"
tonsil,"n. 扁桃体
"
tonsillitis,"n. 扁桃腺炎
"
toothpaste,"n. 牙膏
"
topography,"n. 地志, 地形学, 地势, 局部解剖学
"
topsoil,"n. 上层土, 表层土"
torch,"n. 火把, 启发之物
"
tormina,"n. 肠绞痛
"
tornado,"n. 旋风, 龙卷风, 大雷雨"
torpedo,"n. 鱼雷, 水雷, 地雷
vt. 用鱼雷袭击, 破坏"
torque,"n. 扭转力, 转矩, 项圈
"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
torrential,"a. 奔流的, 急流的, 猛烈的"
tortuous,"a. 扭曲的, 弯曲的, 转弯抹角的, 欺骗的
"
totality,"n. 全体, 总数, 全食"
totally,adv. 完全地
touching,"a. 动人的, 令人同情的"
touchstone,"n. 试金石, 检验标准"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
toward,"prep. 向, 对于, 为了
a. 即将来临的, 进行中的"
towards,"prep. 向, 对于, 为了"
towel,"n. 手巾, 毛巾
v. 擦干身子"
toxaemia,"n. 毒血症
"
toxic,"a. 有毒的, 中毒的
"
trachea,"n. 气管, 导管
"
tracheitis,"n. 气管炎
"
trachoma,"n. 沙眼, 颗粒性结膜炎
"
tract,"n. 大片土地, 地带, 小册子
"
tradesman,"n. 零售商, 工匠
"
traditionalism,n. 传统主义
trance,"n. 昏睡状态, 恍惚, 着迷
vt. 使恍惚, 使发呆"
tranquilizer,"[医] 安定药, 镇定药"
transcontinental,"a. 横贯大陆的, 大陆那边的"
transcript,"n. 抄本, 副本, 成绩单
"
transect,"vt. 横切, 横断"
transfix,"vt. 刺穿, 使呆住, 使固定
"
transfuse,"vt. 输血, 充满
"
transistor,"n. 晶体管
"
translucent,"a. 半透明的, 透明的"
transmute,"vt. 使变形, 使变质
vi. 变形, 变质"
transparency,"n. 透明, 透明度, 透过性, 透明物, 清晰
"
trash,"n. 垃圾, 废物
vt. 丢弃"
trauma,"n. 外伤, 损伤
"
traumatic,"a. 外伤的, 创伤的
"
trawl,"n. 拖网
v. 用拖网捕鱼"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
treason,"n. 叛逆, 不忠, 叛国罪
"
treasurer,"n. 会计, 出纳员, 司库
"
treatise,"n. 论文, 专著"
treaty,"n. 条约, 谈判
"
tremor,"n. 震动, 颤动
"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
triangle,"n. 三角形, 三个一组, 三角关系
"
tribal,"a. 部落的, 宗族的"
tribune,"n. 护民官, 军团指挥官, 公民权利保护者, 讲坛"
tribute,"n. 贡物, 礼物, 颂辞"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
"
triglyceride,"n. 甘油三酸酯
"
trilogy,"n. 三部剧, 三部曲
"
trimester,"n. 三个月, 一学期
"
triumphal,"a. 胜利的, 凯旋的"
triumphant,"a. 得胜的, 得意洋洋的"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
tropic,n. 回归线
trot,"n. 快步
vi. 快步走, 小跑
vt. 使小跑, 策马小跑"
troupe,"n. 团, 班, 一伙
vi. 巡回演出"
trudge,"n. 沉重的步伐, 长途跋涉
vi. 步履艰难地走, 蹒跚地走
vt. 跋涉"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
tuberculosis,"n. 肺结核
"
tumor,"n. 肿大, 肿块, 瘤, 赘生物, 肿瘤
"
tuna,"n. 金枪鱼, 金枪鱼肉"
tundra,"n. 苔原, 冻原"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
turgid,"a. 肿的, 浮夸的
"
turnpike,"n. 收税栅, 收税路, 收税高速公路, 公路, 大道"
turquoise,"n. 绿松石, 绿松石色"
twig,"n. 小枝, 细枝
v. 懂得, 了解"
twilight,"n. 暮光, 曙光, 黎明, 黄昏, 微光, 朦胧状态
a. 微明的"
twine,"n. 合股线, 麻线, 搓
v. 搓, (使)交织, 编饰, (使)缠绕"
tycoon,"n. 企业界大亨, 将军
"
tympanitis,"n. 中耳炎
"
tympanum,"n. 鼓膜, 耳膜, 鼓室, 中耳
"
typhoid,"a. 伤寒的
n. 伤寒"
typhus,"n. 斑疹伤寒
"
tyrant,"n. 暴君
"
ubiquitous,"a. 无所不在的, 到处存在的, 普遍存在的"
ulcer,"n. 溃疡, 腐烂物
"
ulcerate,"vt. 使溃疡, 使腐败
vi. 溃烂, 腐败"
ultimatum,"n. 最后通牒, 基本原理
"
ultra,"a. 过分的, 极端的
n. 极端主义者, 过激论者, 急进论者"
ultrared,a. 红外线的
ultrasonic,"n. 超声波
a. 超音速的"
ultrastructure,"n. 超微结构, 亚显微结构
"
ultraviolet,"a. 紫外线的
"
umbilicus,"n. 脐, 中心
"
unaided,"a. 无助的, 未受协助的"
unalike,"a. 不相似的, 不一样的"
unanimous,"a. 意见一致的, 无异议的"
unavoidable,"a. 不可避免的, 不得已的, 不能作废的
"
unbridled,"a. 无缰辔的, 不受控制的, 无拘束的"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
"
uncharted,"a. 图上未标明的, 未知的
"
uncommon,"a. 不寻常的, 非凡的, 罕有的
adv. 不平常地"
underage,"a. 未成年的, 未及法定年龄的
n. 缺乏, 不足"
undercut,"n. 底切, 牛腰部下侧嫩肉, 下口, 下旋削球
vt. 廉价出售, 底切, 雕出, 下旋削球
vi. 切除底部"
underdeveloped,"a. 开发不充分的, 不发达的, 发育不全的"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
underneath,"adv. 在下面
prep. 在...的下面"
underscore,"vt. 划线于...下
n. (表强调的)下划线
"
underwater,"a. 在水中的
adv. 在水下"
underwear,n. 内衣
undue,"a. 不适当的, 过度的, 未到期的
"
unemployed,"a. 失业的, 未被利用的
"
uneven,"a. 不平坦的, 不均等的, 奇数的"
unfair,"a. 不公平的, 不正直的, 不正当的
"
unfortunately,"adv. 恐怕, 不幸的是"
unicellular,"a. 单细胞的
"
unilateral,"a. 单方面的, 单边的, 片面的
"
unimaginable,"a. 不能想象的, 不可思议的"
unimpeachable,"a. 无懈可击的, 无可指责的, 无过失的"
uninhabited,"a. 无人居住的, 杳无人迹的"
uninteresting,"a. 引不起兴趣的, 无趣味的, 乏味的"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
unlock,"vt. 开...的锁, 开启, 表露, 放出
vi. 被开启, 揭开, 解放
"
unmatched,"a. 无比的, 无匹敌的, 不相配的
"
unmitigated,"a. 未缓和的, 未减轻的, 全然的
"
unpack,"vt. 从包裹中取出, 卸下, 打开
vi. 打开包裹
"
unpaid,"a. 未付款的, 不支薪水的
"
unpalatable,"a. 不可口的, 味道差的, 不好吃的"
unpredictable,a. 不可预知的
unquestionably,"adv. 毫无疑问, 不成问题, 无可非议, 确实"
unrelenting,"a. 不怜悯的, 无情的, 冷酷的"
