inject,"vt. 注射, 注入, 使入轨
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
hummingbird,n. 蜂鸟
ecotourism,n. 生态旅游
banding,[机] 模式带
fascination,"n. 令人着迷的事物, 入迷, 魅力"
pottery,"n. 陶器, 陶器厂
"
charcoal,"n. 木炭
"
palaeolithic,a. 旧石器时代的
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
spectrum,"n. 光谱, 范围, 系列
"
spectral,"a. 光谱的, 鬼怪的, 幻觉的
"
spectroscopic,"a. 分光镜的, 光谱学的
"
impurity,"n. 杂质, 不洁, 不纯
"
assortment,"n. 分类, 各种各样
"
cognitive,"a. 认知的, 认识的"
dissonance,"n. 不和谐音, 不一致, 不调和, 刺耳的声音
"
representation,"n. 表示法, 表现, 陈述, 代表
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
ecosystem,"n. 生态系统
"
minimum,"a. 最小的, 最低的
n. 最小值
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
typify,"vt. 代表, 象征, 为...之典型"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
ensuing,a. 接著发生的
subsequent,"a. 后来的, 接下去的
"
unprecedented,"a. 空前的
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
pollinate,vt. 对...授粉
lightweight,"n. 不到平均重量的人/物, 轻量级, 无足轻重的人, 性格不够强的人
a. 平均重量以下的, 重量轻的
"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
mollusk,"n. 软体动物
"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
buff,"n. 暗黄色, 暗黄色皮革, 人的皮肤
vt. 擦亮, 使柔软
a. 暗黄色的"
archaeological,"a. 考古学的, 考古学上的"
excavate,"v. 挖空, 挖出, 凿通"
artifact,"n. 人工制品
"
on-site, 就地，当地
archaeology,n. 考古学
presumably,"adv. 推测上, 大概"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
torch,"n. 火把, 启发之物
"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
speculate,"vi. 深思, 推测, 投机
"
bison,n. 野牛
rhinoceros,n. 犀牛
mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
prism,"n. 棱镜, 棱柱
"
uranium,"n. 铀
"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
kinda,adv. 有几分；有一点
compile,"vt. 编译, 编辑, 编纂, 收集
"
helio,n. 赫利奥（男子名）；赫利奥公司
helium,"n. 氦
"
analogy,"n. 相似, 类似
"
vague,"a. 含糊的, 不清楚的, 茫然的"
crude oil,"原油
"
choppy,"a. 猛地一动一停的, 突变的
"
omelet,"n. 煎蛋卷, 煎蛋饼, 炒蛋"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
idiomatic,"a. 符合语言习惯的, 惯用的, 有许多习语的"
torn,tear的过去分词
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
thorough,"a. 十分的, 彻底的"
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
apparel,"n. 衣服, 外表
vt. 使穿衣, 装饰"
authenticity,"n. 可靠性, 真实性
"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
immensely,"adv. 无限地, 广大地, 庞大地"
slipup,"n. 错误, 疏忽, 不幸"
punctuation,"n. 标点, 标点符号
"
cockroach,"n. 蟑螂
"
run-on,"连续, 连写, 流逝, 涉及"
conjunction,"n. 连接词, 联合, 结合
"
subordinating,a. [语]连接主句和从句的
semicolon,"n. 分号
"
consonant,"n. 辅音
a. 一致的, 调和的"
appendix,"n. 附录, 附加物, 阑尾
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
singular,"n. 单数
a. 异常的, 单一的"
proofread,"vt. 校正, 校对"
camcorder,n. 摄录像机；便携式摄像机
tripod,"n. 三脚桌, 三脚架
"
apostrophe,"n. 撇号, 呼语法"
typo,"n. 排印(或打字)错误, 印刷工, 排字工"
homonym,"n. 同音异义字, 同名异物
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
boo,"v. 嘘(某人), 喝倒彩
interj. 嘘"
bifocal,"a. 双焦的
"
quotation,"n. 引用语, 语录, 牌价, 报价
"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
civics,"n. 公民学
"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
fudge brownie,无
chewy,"a. 需要多嚼的, 难嚼的"
categorical,"a. 范畴的, 绝对的, 明确的"
assessment,"n. 评估, 估定, 评定的款额
"
pertinent,"a. 相关的, 中肯的, 切题的
"
cinderella,n. 灰姑娘
courteously,adv. 亲切地；有礼貌地
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
expository,"a. 说明的, 解释的"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
thesaurus,"n. 专类辞典, 宝库, 知识宝库, 叙词表, 主题词表
"
collocation,"n. 排列, 搭配, 布置"
figurative,"a. 比喻的, 象征的, 修饰丰富的"
deficiency,"n. 缺乏, 不足
"
marginally,"adv. 记在页边, 有旁注, 边缘, 边沿地区, 边际, 限界, 勉强够格, 无关紧要, 少量"
appropriate,"a. 适当的
"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
arrested,a. 被捕的；逮捕的；被拘留的
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
build,"v. 建立, 建筑
n. 构造, 体格"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
chest,"n. 胸, 胸部, 衣柜, 箱子
"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
eat,"v. 吃, 腐蚀"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
felt,"n. 毛毯, 毡
vt. 制毡, 使粘结
vi. 粘结
feel的过去式和过去分词"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
functional,"a. 功能的
"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
inviting,"a. 引人动心的, 有魅力的
"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
letters,n. 字母；书信；读者投书栏（letter的复数）
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
provided,"conj. 倘若, 以...为条件"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
quarters,"n. 寓所, 营房, 住处"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
say,"vt. 说, 讲, 念, 说明, 指明
vi. 说, 讲
n. 意见, 发言权"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
secretary,"n. 秘书, 书记, 大臣
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
spoke,"n. 轮辐
vt. 装轮辐, 用刹车刹住
speak的过去式"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
start,"n. 惊起, 出发, 开端, 起点, 吃惊, 有利条件
vi. 开始, 出发, 启动, 跳起, 吃惊, 出现, 松动, 脱落, 起价, 参赛
vt. 使惊起, 开动, 发动, 启动, 开始, 创办, 提议, 使松动, 使脱落, 起用
"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
vessel,"n. 船, 容器, 脉管
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
well,"n. 井, 泉水, 源泉, 好
v. 涌出
a. 健康的, 良好的, 适宜的, 恰当的
adv. 很好地, 适当地, 好意地, 很, 完全
interj. 好啦"
