agent,"n. 代理商, 政府代表, 动原, 媒介
"
angel,"n. 天使, 守护神, 善人"
athlete,"n. 运动员, 运动选手
"
author,"n. 作家, 作家的著作, 创始人
"
barber,n. 理发师
beggar,"n. 乞丐
vt. 使贫穷, 使成乞丐"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
conservative,"a. 保守的, 守旧的, 有保存力的
"
emperor,"n. 皇帝, 君主"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
evidence,"n. 根据, 证据, 迹象
"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
fireman,"n. 救火队员, 消防队员
"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
gardener,"n. 园丁, 花匠, 园艺家"
heir,"n. 继承人, 嗣子, 后嗣
"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hostess,"n. 女主人, 女房东, 女老板"
housewife,"n. 主妇, 家庭妇女"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
landlady,"n. 女房东, 女地主"
landlord,"n. 房东, 地主
"
liar,n. 说谎者
listener,"n. 收听者, 听众"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lover,"n. 爱人, 爱好者"
madam,"n. 女士, 夫人"
maid,"n. 少女, 未婚女子, 女仆"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
mistress,"n. 主妇, 女主人, 情妇"
Negro,"n. 黑人
a. 黑人的"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
passenger,"n. 乘客, 旅客
"
player,"n. 竞赛者, 上场队员, 游戏者, 演员
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
ruler,"n. 统治者, 管理者, 尺, 直尺
n. 划线板
"
sailor,"n. 水手, 船员, 海员
"
salesman,"n. 售货员, 推销员
"
scientist,"n. 科学家
"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
seaman,"n. 船员, 海员, 水兵
"
secretary,"n. 秘书, 书记, 大臣
"
servant,"n. 仆人, 有用物, 公务员, 雇员
"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
singer,n. 歌手
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
"
statesman,n. 政治家
steward,"n. 管理人, 招待员, 管家, 乘务员
"
stewardess,"n. 空中小姐, 女管理人, 女管家"
surgeon,"n. 外科医生, 军医, 船医
"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
talent,"n. 天才, 才能, 有才干的人, 天资"
teenager,n. 十三岁到十九岁的少年
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
traitor,"n. 叛逆者, 叛国者
"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
dishonour,"n. 不名誉, 使人丢脸的人/事, 耻辱, 不光彩
vt. 使丧失名誉, 使受耻辱, 使丢脸, 奸污, 拒收, 无法偿付, 拒付"
displease,"v. 使不愉快, 使(人)生气"
dissatisfy,"vt. 使感觉不满, 不满足"
incorrect,"a. 不正确的
"
indefinite,"a. 模糊的, 不确定的, 无限的
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
inexpensive,"a. 便宜的, 不贵重的"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
needless,"a. 不需要的, 不必要的"
regardless,"a. 不管, 不注意, 不顾"
unfair,"a. 不公平的, 不正直的, 不正当的
"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
unfortunately,"adv. 恐怕, 不幸的是"
unkind,"a. 不仁慈的, 不亲切的"
unlucky,"a. 不吉利的, 不祥的, 不幸的"
unnecessary,a. 不必要的
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
unsatisfactory,a. 不令人满意的
unsuitable,"a. 不适合的
"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
unusually,"adv. 不寻常地, 异乎寻常地, (非正式)非常"
unwilling,"a. 不愿意的, 勉强的
"
wireless,"n. 无线电
a. 无线的, 无线电的"
African,"n. 非洲人
a. 非洲的, 非洲人的"
Arabian,"a. 阿拉伯的, 阿拉伯人的"
Australia,"n. 澳洲, 澳大利亚"
Australian,"n. 澳大利亚人
a. 澳大利亚的, 澳洲的, 澳洲人的"
Britain,n. 英国
British,"a. 英国的
n. 英国人, 英国英语"
Canada,n. 加拿大
continent,"n. 大陆, 洲
a. 自制的"
France,n. 法国
Germany,n. 德国
India,n. 印度
Indian,"n. 印度人, 印第安人, 印第安语
a. 印度的, 印度群岛的, 印第安语的"
Jewish,"a. 犹太人的, 犹太族的"
Mediterranean,"n. 地中海
adj. 地中海的"
Portuguese,"n. 葡萄牙人, 葡萄牙语
a. 葡萄牙的, 葡萄牙人的, 葡萄牙语的"
Roman,"n. 罗马人
a. 罗马人的, 罗马的"
Russian,"adj. 俄国的；俄语的
n. 俄语；俄国人"
Spanish,"n. 西班牙人, 西班牙语
a. 西班牙的"
Swiss,"n. 瑞士人, 瑞士腔调
a. 瑞士的, 瑞士风格的"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
bureau,"n. 局, 办公处
"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
hydrogen,"n. 氢
"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
mercury,"n. 水银, 汞, 使者
"
mosquito,"n. 蚊子
"
mutton,n. 羊肉
nucleus,"n. 核心, 核子, 原子核, 起点
"
nylon,"n. 尼龙
"
ounce,"n. 盎司, 少量, 雪豹
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
"
petroleum,"n. 石油
"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
porridge,"n. 粥, 糊"
purity,"n. 纯净, 纯正, 纯粹
"
radar,"n. 雷达, 无线电探测器
"
radiation,"n. 辐射
"
radioactivity,"n. 放射性
"
radish,n. 小萝卜
radium,"n. 镭
"
radius,"n. 半径, 范围, 辐射光线
"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
razor,"n. 剃刀
vt. 剃"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
ridge,"n. 脊, 山脊, 山脉
"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
sausage,"n. 香肠, 腊肠"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
scissors,"pl. 剪刀
"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
slum,"n. 贫民窟
vi. 访问贫民区"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
stadium,"n. 露天大型运动场
"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
strawberry,n. 草莓
sulphur,"n. 硫, 硫磺
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
thermometer,"n. 温度计, 体温计
"
timber,"n. 木材, 木料
vt. 用木材建造"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
torch,"n. 火把, 启发之物
"
triangle,"n. 三角形, 三个一组, 三角关系
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
turnip,"n. 芜菁, 芜菁甘蓝
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
velvet,"n. 天鹅绒
a. 天鹅绒的"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
volcano,n. 火山
waggon,"n. 运货车, 四轮运货马车, (英)铁路货车, 流动服务车, 小型客车, 囚车, 童车"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
whisky,"n. 威士忌酒, 轻便马车
"
wreath,"n. 花圈, 花环, 圈状物
"
wrist,"n. 手腕, 腕关节
"
advisable,"a. 适当的, 明智的"
ambition,"n. 野心, 志向"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
announcer,"n. 节目报告员, 宣告者"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
applicable,"a. 合适的, 可应用的
"
approximately,"adv. 大约, 大致, 近于
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
ash,"n. 灰, 灰烬
"
assess,"vt. 估定, 对...征税, 评定
"
atmosphere,"n. 大气, 空气, 气氛
"
atmospheric,"a. 大气的
"
attentive,"a. 注意的, 留心的"
awful,"a. 可怕的, 庄严的, 虔敬的"
awfully,"adv. 恶劣地, 非常地, 极端地"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
banner,"n. 旗帜
a. 显著的, 特别好的"
beg,"v. 乞求, 乞讨, 请求"
behalf,"n. 利益, 方面"
belt,"n. 带子, 地带
"
bench,"n. 长椅子
"
beneath,"prep. 在...下方
adv. 在...下方"
bet,"n. 打赌, 赌注
v. 打赌"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
bunch,"n. 串, 束
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
cannon,"n. 大炮, 加农炮
v. 炮轰"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
centigrade,"a. 百分度的, 摄氏的
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
charming,"a. 迷人的, 有吸引力的"
cheek,"n. 颊, 厚颜, 脸蛋
"
cheque,n. 支票
circuit,"n. 电路, 环(行)道, 巡回
"
colony,"n. 殖民地, 移民队
"
confess,"v. 承认, 坦白, 忏悔, 供认"
confusion,"n. 混乱, 混淆, 无秩序
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
consciousness,"n. 意识, 知觉, 自觉
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
constitution,"n. 构成, 宪法, 体格
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
continual,"a. 持续不断的, 继续的
"
contradiction,"n. 反驳, 矛盾
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
cruel,"a. 残酷的, 令人极痛苦的
"
cube,"n. 立方体, 立方
"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
defend,"vt. 防护, 辩护, 防卫
"
desirable,"a. 令人想望的, 可取的"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
electronic,"a. 电子的
"
elephant,n. 象
enthusiastic,"a. 狂热的, 热心的, 热烈的"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
envelope,"n. 信封, 封套, 封袋
"
equation,"n. 相等, 等式, 平衡
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
exclaim,"v. 大叫, 呼喊, 大声叫"
excursion,"n. 远足, 游览圆, 短程旅行
"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
"
feasible,"a. 能实行的, 可行的, 适宜的
"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
fluent,"a. 流利的, 流畅的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
forever,adv. 永远
formula,"n. 客套语, 公式, 准则
"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
generator,"n. 产生器, 发电机, 生产者
"
genius,"n. 天才, 天赋, 精神, 神魔
"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
glorious,a. 光荣的
govern,"v. 统治, 支配, 管理"
grandson,"n. 孙子, 外孙"
grocery,"n. 食品杂货店, 食品杂货业"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
haircut,"n. 理发, (男子的)发式"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
headquarters,"n. 总部, 司令部, 总部人员
"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
horror,"n. 惊骇, 恐怖, 惨状
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
illustration,"n. 例证, 插图
"
inch,"n. 英寸, 身高, 小岛
vi. 慢慢前进, 慢慢移动
vt. 使缓慢地移动"
instinct,"n. 本能, 直觉
a. 充满着的"
interval,"n. 间隔, 距离, 间歇, 间隙
"
invisible,"a. 看不见的, 无形的
"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
kilogram,"n. 千克, 公斤
"
knit,"v. 编织, 结合"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
likewise,"adv. 同样地, 也"
lonely,"a. 孤单的, 孤寂的, 荒凉的"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
materialism,n. 唯物主义
meadow,"n. 草地, 牧场"
measurable,"a. 可测量的, 不久的, 重要的"
mechanically,"adv. 机械, 用机械, 机械学, 物理, 力学, 呆板, 无意识, 手工操作, 技工"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
metric,"a. 公尺的, 公制的, 计量的
"
midday,"n. 正午, 中午
a. 正午的"
miserable,a. 悲惨的；痛苦的；卑鄙的
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
"
occasional,"a. 偶然的, 临时的
"
oppress,"vt. 压迫, 压抑, 使烦恼"
oven,"n. 烤箱, 灶, 子宫
"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
panda,"n. 大熊猫, 小熊猫"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
parliament,"n. 国会, 议会
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
passport,"n. 护照, 手段, 通行证
"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
perfectly,"adv. 完全地, 无瑕疵地, 完整地"
permanently,"adv. 永久, 不变, 持久
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
photographic,"a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
pond,"n. 池塘
v. 筑成池塘"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
pork,"n. 猪肉
"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
practise,"v. 实践, 实行, 练习, 实习, 从事(职业)"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
pronunciation,"n. 发音, 读法"
protective,"a. 给予保护的, 保护的
"
publication,"n. 出版物, 出版, 公布
"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
punishment,"n. 处罚, 刑罚, 惩罚
"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
purity,"n. 纯净, 纯正, 纯粹
"
quantity,"n. 量, 数量, 总量
"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
quotation,"n. 引用语, 语录, 牌价, 报价
"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
readily,"adv. 迅速地, 轻易地, 乐意地"
realm,"n. 王国, 领土, 领域
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
reception,"n. 接待, 接受, 招待会
"
recite,"v. 背诵, 朗读, 叙述"
recorder,"n. 记录员, 录音机
n. 记录器
"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
refusal,"n. 拒绝, 推却, 优先决定权
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
religion,"n. 宗教, 信仰
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
repeatedly,"adv. 重复地, 再三地"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
ridge,"n. 脊, 山脊, 山脉
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
saint,"n. 圣徒, 圣人
a. 神圣的
"
sake,"n. 目的, 缘故, 理由"
satisfactory,"a. 满意的, 赎罪的
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
secondly,"adv. 第二, 其次"
seller,"n. 销售者
"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
sing,"vi. 唱, 唱歌, 演唱, 鸣, 啼
vt. 唱, 歌颂
n. 嗖嗖声"
ski,"n. 滑雪橇
vi. 滑雪"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
