singularly,"adv. 少见地, 不可思议地, 异常地"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
sleep disorder,[医] 睡眠障碍
slide presentation,放映幻灯片
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slip out of ...,"意外地从…滑出, 掉出; 溜出去"
slowdown,"n. 降低速度, 减速"
sluggish economy,萧条的经济
smoked salmon,n. 熏鲑鱼
smoking section,吸烟区
soap opera,肥皂剧
soccer,n. 英式足球
society,n. 社会；社交界；交往；社团
soft drink,n. 不含酒精的饮料
solar power,太阳能
solicit an idea,无
solution,"n. 解决, 解答, 溶液
"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
sophisticated,"a. 复杂的, 久经世故的
"
sophistication,"n. 诡辩, 老于世故, 复杂(性)
"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
sound track,"[计] 声道, 声迹"
soundproof,a. 隔音的
source,"n. 来源, 水源, 根源, 原始资料, 源
"
spacious,"a. 广大的, 宽广的"
spanning,[计] 生成
speak up,"更大声地说, 大胆说出, 无保留地说出"
speaker,"n. 说话人, 讲演者, 发言人, 喇叭, 扬声器
"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
special offer,"n. 特殊报价, 特价优待"
specialize in,专门研究...
specifically,"adv. 特定地, 明确地, 按特性"
specimen,"n. 样品, 标本, 试料
"
speculative,"a. 思索性的, 投机的, 推测的
"
speed up,"加速
"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
spending,"n. 经费, 开销
"
spin off,"na. 母公司收回子公司全部股本使之脱离的做法；有用的副产品
"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
spokesman,"n. 发言人, 代言者"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
spotless,"a. 无脏污的, 无缺点的, 无可挑剔的"
spouse,n. 配偶
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
stabilization,"n. 安定, 稳定, 平抑, 安定化, 稳定化
"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stadium,"n. 露天大型运动场
"
stage fright,怯场
stairway,"n. 楼梯, 阶梯"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
stand in line,"站队, 排齐"
standstill,"n. 停止, 停顿
"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stapler,"n. 主要物产商, 把羊毛分级的人, 订书机
"
start up,"突然站起, 突然出现, 发动, 开动"
state policy,[法] 国策
station-to-station call,n. 叫号电话
statistical,"a. 统计的, 统计上的, 统计学的
"
statistician,"n. 统计员, 统计学家
"
statue,"vt. 以雕像装饰
n. 雕像"
stay awake,"醒着不睡觉,未睡着"
stay on the line,别挂断电话
stay tuned, 敬请期待
steadily,"adv. 稳定地, 无变化地, 有规则地"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
steering committee,"程序委员会
"
stenographer,n. 速记员
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
stipulation,"n. 约束, 约定, 契约
"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
stock market,"股票市场
"
stock up on,[网络] 囤积；备货；储备
stop,"n. 停止, 车站, 逗留, 填塞, 障碍, (风琴的)音栓
vi. 停止, 被塞住
vt. 塞住, 堵塞, 阻止, 击落, 停止, 终止, 断绝"
straighten,"vt. 弄直, 整顿, 清理, 使改正
vi. 直起来, 改正, 好转"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
stringent,"a. 迫切的, 严厉的, 银根紧的
"
strongly,"adv. 强有力地, 坚强地, 激烈地"
structural,"a. 结构的, 建筑的
"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
stub,"n. 断肢, 烟蒂, 树桩, 残余, 存根
vt. 连根拔除, 踩熄
"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
sturdy,"a. 强健的, 健全的
"
subjective,"a. 主观的, 个人的
"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
submit A to B,无
submit to,"un. 使某人忍受某事:
"
subscribe to,"预订, 同意, 订阅"
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
"
substantiate,"vt. 使实体化, 证实
"
subway,"n. 地铁, 地道
vi. 乘地铁"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suggestion box,"n. 意见箱,建议箱"
suitability,"n. 适合, 适当
"
suitable for,适合...的
suitably,"adv. 合适地, 适当地, 相配地"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
superb,"a. 极度的, 华丽的, 极好的"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
superior to, [医]adj.优于，胜于
supersede,"vt. 代替, 取代, 接替
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
supplementary,"a. 补足的, 补充的, 追加的
"
supply depot,补给仓库
supporting document,"[经] 附件, 原始单据的证明文件"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
surface mail,"水陆路信件
"
surfing,n. 冲浪运动
surgical instrument,[医] 外科器械
surprise party,n. (令某人惊喜的)惊喜聚会
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
suspension,"n. 悬挂, 暂停, 中止
"
suspension of payment,[经] 暂停支付
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
sweet roll,[化] 蒸汽滚筒
swell up," 膨胀, 肿起; 感到自豪; 涨; 隆"
swimsuit,n. 游泳衣
switch off,"切断
"
switch to,"切换到
"
symbolically,adv. 象征性地
symphony,"n. 交响乐, 交响曲"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
synthesis,"n. 综合, 组织, 综合体
"
synthesize,"v. 综合, 合成"
synthetically,"adv. 综合地, 合成地"
systems analysis,"系统分析
"
systems conversions,无
table of content,目录
tablecloth,n. 台布
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
take a break,"休息,暂停,中断"
take a cab,无
take a course,学习一门课程
take a day off,请一天假
take a loan,无
take a look at,看一看…
take a message, 捎个口信
take a nap,"小睡,打盹,午睡"
take a photograph of, 摄
take a risk,"冒险
"
take a while,"v. 需一段时间
"
take action,"采取行动, 提出诉讼"
take an examination,参加考试
take an opportunity to do,无
take down,"na. 扯下；卷起；记下；卸下
"
take effect,"见效, 生效
"
take inventory,[经] 实地清点盘存
take notes,作笔记
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
"
task force,特遣部队
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
tax collector,"[经] 税务员, 收税员"
tax holiday,[经] 免税期
tax liability,[经] 纳税义务
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
"
tax-deductible,可减免课税的
taxicab,n. 出租车
taxpayer,"n. 纳税人
"
tear down,"na. 拆毁；扯下；猛冲
"
technical standard,[化] 技术标准
technician,"n. 技师
"
tee off,"na. 从球座发球；开始；〔美俚〕严厉责备
"
teleconference,"[计] 电信会议, 远程会议"
teleconferencing,"[计] 召开远程会议, 电话会议"
telephone directory,[法] 电话簿
teller,"n. 叙述者, 讲故事者, 出纳员
"
temperature,"n. 温度, 发烧, 热度
"
temporarily,"adv. 暂时, 一时, 临时"
temptation,"n. 诱惑, 诱惑物
"
tendency,"n. 趋向, 倾向
"
tenfold,"a. 十倍的, 十重的
adv. 十倍地, 十重地"
termination,"n. 终止, 结束, 结果, 词尾
"
test tube,"试管
"
testimony,"n. 证言, 证据, 声明
"
textbook,n. 教科书
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
textile division,无
textile plant,无
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
theme park,n. （游乐园中的）主题乐园; 主题公园
thereby,adv. 因此
therefore,"adv. 因此, 所以"
thermostat,"n. 自动调温器, 温度自动启闭装置
"
thorough inspection,无
thoroughly,"adv. 彻底地, 绝对地, 透彻地, 详尽地, 周到地, 完全地, 完善地, 全面地"
thoughtful,"a. 深思的, 体贴的"
three-dimensional,"[计] 三维的, 立体的, 三度的"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
thunderstorm,n. 雷暴雨
ticket office,"票房, 售票处"
ticket window, 售票窗口
tie up,"na. 绑；系；包扎；(船只)系泊
"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
tightly,"adv. 紧紧地, 坚固地"
time-consuming,adj. 耗费时间的，旷日持久的
tiny,"a. 很少的, 微小的"
tireless,"a. 不疲倦的, 不厌倦的, 不屈不挠的"
to be honest,"老实说,说实在的"
to be sure,"诚然, 固然, 哎呀"
to the relief of, 使…感到宽慰
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
toll-free number,"un. 本地电话号码
"
top the list,"名列榜首,居首位;领衔"
topography,"n. 地志, 地形学, 地势, 局部解剖学
"
top-quality,最优质的
touch down,"攻方持球触地得分, (飞机着陆过程中)触地"
touch on,"与...有关, 涉及..., 提到..., 提及, 谈及"
touching,"a. 动人的, 令人同情的"
touch-tone phone,[网络] 按键式电话；音频电话；按键式的拨号电话
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
toxic,"a. 有毒的, 中毒的
"
trade barrier,"[经] 贸易壁垒, 关税, 进口税"
trade journal,行业杂志
trade name,"牌号, 商品名, 商标名
"
trade negotiation,贸易谈判
traffic light,"红绿灯
"
traffic sign,交通标志
traffic volume,[经] 运输量
train conductor,列车长
trainee,"n. 实习生, 新兵, 受培训者
"
trainer,"n. 训练员, 驯马师
"
training session, [体]训练期
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
transport company,"[经] 运输公司, 转运公司"
transportation,"n. 运输, 输送, 交通车辆
"
trauma,"n. 外伤, 损伤
"
travel agency,"旅行社
"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
treatment,"n. 治疗, 待遇, 处理
"
tremendous,"a. 巨大的, 非常的, 可怕的"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
tripod,"n. 三脚桌, 三脚架
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
trustee,"n. 受托人, 理事
"
tug of war,n. 拔河，两派间的激烈竞争
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
turn out,"v. 证明；原来；到场
"
turnout,"n. 聚集的人群, 出席者, 产量
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
turquoise,"n. 绿松石, 绿松石色"
twin room,"n. 双人房
"
typist,n. 打字员
typo,"n. 排印(或打字)错误, 印刷工, 排字工"
unacceptable,"a. 无法接受的, 不受欢迎的
"
unanimously,"adv. 全体一致, 无异议, 一致同意"
unauthorized,"a. 未经许可的
"
unavailable,"a. 得不到的, 不能利用的, 无用的
"
unavoidable,"a. 不可避免的, 不得已的, 不能作废的
"
unbiased,"a. 没有偏见的
"
uncontrolled,"a. 不受抑制的, 不受控制的, 自由的"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
under consideration, 在考虑中
under construction, （正在）修建中
under the supervision of,在…监督下
underdeveloped,"a. 开发不充分的, 不发达的, 发育不全的"
undergo,"vt. 遭受, 经历, 忍受
"
underneath,"adv. 在下面
prep. 在...的下面"
understanding,"n. 理解, 谅解
"
unemployment,"n. 失业, 失业人数
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
unfair,"a. 不公平的, 不正直的, 不正当的
"
unfortunately,"adv. 恐怕, 不幸的是"
union,"n. 联盟, 联合, 结合, 工会
"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
unit price,
unjust,"a. 不公平的
"
unlawful,"a. 非法的, 不正当的
"
unleaded fuel, 无铅燃料
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
unrealistic,"a. 不切实际的, 幻想的"
unreliable,"a. 不可靠的
"
unrestricted,a. 无限制的
unsatisfactory,a. 不令人满意的
unusually,"adv. 不寻常地, 异乎寻常地, (非正式)非常"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
unwavering,"a. 不动摇的, 坚定的"
up to,"从事于(坏事), 忙于, 胜任, 能做, 适合, 适于"
upbeat,"n. 弱拍, 上升, 兴旺
a. 上升的, 乐观的"
upcoming,"a. 即将来临的, 即将出现的"
update,"vt. 更新, 使现代化
n. 更新
"
up-to-date,"最近的, 最新的
"
usually,"adv. 通常, 大抵"
utilization,"n. 利用
"
utilize,vt. 利用
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
vacation,"n. 假期, 休假
"
vaguely,"adv. 含糊地, 暧昧地"
valuables,"n. 贵重物品
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
varied,"a. 不同的, 杂色的, 各式各样的
"
variety,"n. 多样, 种类, 变种, 杂耍
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
vault,"n. 拱顶, 窖, 地下室, 撑竿跳, 穹窿
vt. 做成圆拱形, 撑竿跳过
vi. 成穹状弯曲, 跳跃"
vaulted ceiling,拱形顶棚
vending machine,n. 自动贩卖机
vendor,"n. 小贩, 卖主, 自动售货机
"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
venue,"n. 犯罪地点, 审判地, 发生地点"
vessel,"n. 船, 容器, 脉管
"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
via,"prep. 经由, 经过, 通过
"
viability,"n. 生存能力, 发育能力
"
vice-president,"副总裁, 副总统
"
video telephone,可视电话
viewpoint,n. 观点
violation,"n. 违反, 违背, 妨碍
"
VIP,[网络] 重要客人；贵宾；丽人保镖
Very Important Person,"n. 要人, 大人物"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
visitor,"n. 参观者, 游客, 访客
"
vitally,"adv. 与生命有关地, 致命地, 紧要地"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
voluntarily,"adv. 自愿地, 以自由意志"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
vote in favor of,投票赞成
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
wait and see,等着瞧
wait in line,排队等候
waiting list,"待任名者的名单, 候选人名单
"
waiting room,"候车室, 等候室
"
walking stick,拐杖
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
wash away,"v. 清洗
"
waste disposal,
waste water,
water shortage,水量不足
waterfront,"n. 水边, 滨水区, 滩, 海滨, 江边"
water-soluble paint,[化] 水溶性漆
waterway,"n. 航道, 水路
"
weather satellite, 气候探测卫星，气象卫星
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
well-done, 做得不错
well-known, 众所周知的; 出名的
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
white meat,"n. 白肉, 白内（指禽类的胸部和翅膀等处的肉）"
willingly,"adv. 自动地, 欣然地"
