obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liability,"n. 责任, 债务, 倾向
"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
quantity,"n. 量, 数量, 总量
"
qualitative,"a. 性质的, 质的, 定性的"
quantitative,"a. 数量的, 定量的
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quantify,"vt. 定量, 用数量表示, 测量"
qualification,"n. 资格, 条件, 限制
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
refusal,"n. 拒绝, 推却, 优先决定权
"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
confusion,"n. 混乱, 混淆, 无秩序
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
diffusion,"n. 散播, 传播, 蔓延
"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fusion,"n. 熔合物, 结合, 熔合
"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
skull,"n. 头盖骨, 头脑, 好学生
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
stripe,"n. 斑纹, 条纹
"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
takeoff,n. 起飞
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
stipulate,"v. 规定, 保证"
thorn,"n. 刺, 棘, 荆棘"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
chart,"n. 图表, 海图
vt. 制成图表
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
ammunition,"n. 军火, 弹药
"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
hormone,"n. 荷尔蒙
"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
mercury,"n. 水银, 汞, 使者
"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
in-law,[网络] -姻亲
lawful,"a. 法律许可的, 守法的, 合法的
"
unlawful,"a. 非法的, 不正当的
"
legal,"a. 法律的, 法定的, 合法的
"
illegal,"a. 违法的, 不合规定的
"
legalize,"vt. 法律上认为正当, 使合法化
"
legalise,"vt. 使合法化, 使成为法定, 法律上认可"
legalization,"n. 合法化, 法律认可
"
legislation,"n. 立法, 法律
"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
legislator,"n. 立法者, 立法官, 立法委员
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
termination,"n. 终止, 结束, 结果, 词尾
"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
turnout,"n. 聚集的人群, 出席者, 产量
"
attorney,"n. 代理人, 律师
"
tornado,"n. 旋风, 龙卷风, 大雷雨"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
tortoise,"n. 龟, 行动迟缓的人"
distort,"vt. 扭曲, 歪曲
"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
wagon,"n. 四轮马车, 货车
"
waggon,"n. 运货车, 四轮运货马车, (英)铁路货车, 流动服务车, 小型客车, 囚车, 童车"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
vagrant,"n. 流浪汉, 漂泊者, 无赖
a. 漂泊的, 流浪的, 游荡的"
vague,"a. 含糊的, 不清楚的, 茫然的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
incidentally,"adv. 伴随地, 偶然, 顺便"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
accidentally,"adv. 偶然地, 意外地"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
coincide,"vi. 一致, 符合
"
coincidence,"n. 巧合, 同时发生
"
ambulance,"n. 救护车
"
ambassador,"n. 大使
"
embassy,"n. 大使馆, 大使馆全体人员
"
ambiguous,"a. 不明确的, 模棱两可的
"
ambiguity,"n. 不明确, 含糊
"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
mumble,"n. 喃喃而语, 咕哝
v. 喃喃而语, 咕哝"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
accustom,vt. 使习惯于
accustomed,"a. 惯常的, 习惯了的"
customary,"a. 习惯的, 惯常的
"
costume,"n. 装束, 服装"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glorious,a. 光荣的
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
oath,"n. 誓约, 誓言, 咒骂
"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
thigh,"n. 大腿, 股
"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
ale,"n. 麦芽酒
"
bet,"n. 打赌, 赌注
v. 打赌"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
era,"n. 时代, 纪元, 时期"
flavor,"n. 滋味, 调味品
vt. 加味于"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
aspiration,"n. 热望, 志向, 渴望
"
inspirit,"vt. 激励, 使振奋"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
dispirit,"vt. 使沮丧, 使气馁"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
desperation,n. 绝望
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
prosperity,"n. 繁荣, 茂盛, 成功
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
commemorate,vt. 纪念
memo,"n. 备忘录
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memorize,"vt. 记住, 熟记, 背熟"
memorise,"vt. 记住, 熟记, 记录, 存储"
tangent,"a. 接触的, 正切的, 离题的
n. 切线, 正切"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
intangible,"a. 难以明了的, 无形的
"
contagion,"n. 触染, 触染病, 蔓延, 歪风
"
contagious,"a. 触染性的, 会蔓延的
"
integer,"n. 完整的事物, 整体, 整数
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
tact,"n. 机智, 手法, 老练
"
tactful,"a. 机智的, 老练的"
tactless,"a. 不机智的, 不机敏的"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
teach,"vt. 教, 讲授, 教导, 教育
vi. 教书, 教学, 可以教"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
tuition,"n. 学费, 讲授"
intuition,"n. 直觉, 直觉的知识"
telephone,"n. 电话, 电话机
v. 打电话"
microphone,"n. 扩音器, 麦克风
"
saxophone,"n. 萨克斯管
"
symphony,"n. 交响乐, 交响曲"
hotel,"n. 旅馆, 客栈"
motel,n. 汽车旅馆
hostel,"n. 青年招待所, 宿舍, 旅店"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hostess,"n. 女主人, 女房东, 女老板"
hostage,"n. 人质, 抵押品
"
hospital,"n. 医院
"
hospitality,"n. 款待, 亲切, 殷勤"
hospitable,"a. 好客的, 招待周到的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
disturb,"vt. 扰乱, 妨碍, 使不安
"
disturbance,"n. 扰乱, 不安, 忧虑
"
turbine,"n. 涡轮机
"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
quart,"n. 夸脱
"
quartz,"n. 石英
"
headquarters,"n. 总部, 司令部, 总部人员
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
rating,"n. 等级, 额定功率, 责骂
"
ratio,"n. 比, 比率
"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rational,"a. 理性的, 合理的
n. 有理数"
irrational,"n. 无理数
a. 无理性的, 不合理的"
metre,"n. 公尺, 格律, 韵律
"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
metric,"a. 公尺的, 公制的, 计量的
"
diameter,"n. 直径
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
arithmetic,"n. 算术, 算术知识
"
geometry,"n. 几何学
"
symmetry,"n. 对称, 匀称
"
symmetric,"a. 对称的, 均匀的, 匀称的
"
symmetrical,"a. 对称的, 匀称的
"
thermometer,"n. 温度计, 体温计
"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
gruel,"n. 稀粥
vt. 使极度疲劳, 惩罚"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
illusion,"n. 幻影, 错觉, 幻想
"
jigsaw,"n. 线锯
vt. 用线锯锯"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
nylon,"n. 尼龙
"
pamphlet,"n. 小册子, 活页文选"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
tuberculosis,"n. 肺结核
"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
cannon,"n. 大炮, 加农炮
v. 炮轰"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
cliff,"n. 悬崖, 绝壁"
liberation,"n. 释放, 解放
"
liberate,"vt. 解放, 释放, 使自由
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
liberty,"n. 自由, 特权, 许可, 冒失
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
instal,"vt. 任命, 使就任, 使就职, 安装, 装置, 设置, 安顿, 安置"
install,"vt. 安装, 安置, 使就职
"
installation,"n. 安装, 装置, 就职
"
instalment,"n. 就职, 装设, 分期付款"
installment,"n. 就职, 装设, 分期付款
"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
"
adjoin,"v. 邻接, 毗连"
conjoin,"v. (使)结合, (使)连结, (使)联合"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
"
junction,"n. 连接, 会合处, 交叉点
"
conjunction,"n. 连接词, 联合, 结合
"
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
astronaut,"n. 太空旅行者, 宇航员
"
astronomy,n. 天文学
astronomer,n. 天文学家
astrology,"n. 占星术, 占星学"
disaster,"n. 灾祸, 不幸, 彻底失败"
disastrous,"a. 损失惨重的, 悲伤的"
catastrophe,"n. 大灾难, 大祸
"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
humane,"a. 有人情的, 人道的, 仁慈的"
humanism,"n. 人本主义, 人文主义, 人道主义
"
humanist,"n. 人道主义者, 人文学者"
humanity,"n. 人性, 人类, 博爱"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
humankind,n. 人类
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidity,"n. 湿气, 潮湿, 湿度
"
foot,"n. 脚, 步调, 英尺, 底部, 末尾, 步兵
vt. 走在...上, 给...换底, 支付
vi. 跳舞, 步行, 总计"
expedition,"n. 远征, 探险队, 迅速"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
liaison,n. 联络
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
supersonic,"a. 超声波的
"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
knit,"v. 编织, 结合"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
naive,"a. 天真的, 纯真的, 幼稚的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
