c.f.,"abbr. (=californium)【化】锎
n. 【摄】CF卡
"
comity of nations,"[法] 国际礼让, 国际间的相互尊重"
community diversity,群落多样性
computer system,[化] 计算机系统
concentrated marketing,密集性市场策略
conduct a survey,"作检查,进行调查"
consignment note,托运收据，寄销通知书
continuous process,
convertible bond,[经] 可换公司债
convertible currency,[经] 自由兑换货币
cope with,"与...竞争, 应付, 处理"
correspondent relationship,无
counter purchase,互购，对等购买，反向购买，抵销性购买
counter trade,"[经] 补偿贸易, 相向贸易"
countervailing duty,"[经] 反倾销税, 反补贴税, 反津贴税"
courtesy card, 特别优待券
dispatch note,发货通知，发运单
disposable income,[经] 可遂意(自由)支配的收入
distribution chain,销售过程
distribution channel,"[经] 分配渠道, 销售渠道, 销售网"
distribution system,[电] 配电系统
domestic dispute,内部争端
door-to-door service,[网络] 门到门服务；及门服务；门到门运输
drainage divide,分水界
duplicate expenses,无
emerging economy,新兴经济
emerging market,[网络] 新兴市场；新兴市潮；新兴市场国家
estate agent,"[经] 房地产掮客, 房地产中间商"
ex coupon,"无利券,无息票"
x.c.,abbr. X-chromosome X染色体
exchange rate,"n. 汇率, 兑换率"
rate of exchange,"兑换率
"
excise duty,消费税
executive committee,[经] 执行委员会
export tariff,出口关税
external audit,"[经] 外界(外部,外来)审计"
extra budgetary,预算外
XB,错牙合
face value,"n. 票面价值, 表面价值; 票额; 面值"
family-run business,无
fast delivery,[网络] 交货迅速；快速配送；最快的交货期
fast-moving consumer goods,[网络] 快速消费品；快速消费品行业；快销消费品
fast-track authority,“快车道”权力(指议会授予总统等政府首脑的权力，借以进行谈判或执行议会有所控制的事务)
favorable balance of trade,[经] 出超贸易顺差
fees charged,无
final demand,最终要求
financial backing, 财政支援
floor price,
flow chart,
flow shop,【管理学】；流水作业(或操作)；批量(或大量)生产
free market,"自由市场
"
free of charge,"免费
"
free on board,"离岸价格
"
FOB,[网络] 价；离岸价格；离岸价
free trade zone,"n. 加工出口区
"
freight forwarder,"[经] 发运业者, 货物运输报关行"
gear up,"使换快档, 促进, 增加"
gray market,[经] 被操纵的市场
green product, 绿色产品；环保产品
green purchasing,无
gross domestic product,"[经] 国内生产总值, 国内总产值"
GDP,[网络] 国内生产总值；生产值；国内生产毛额
gross margin,"[经] 边际收益, 毛利"
gross national product,"国民生产总值
"
GNP,[=gas(chemical agent)nonpersistent]非持久性毒气
gross profit,"[经] 总收益, 总利润, 毛利"
I Owe You,"借据, 借条"
IOU,[网络] 我爱你；我欠你的债；打白条
IMF conditionality,无
impulse buying,"n. 即兴购买, 未经考虑仅凭一时冲动的购物行为"
in a contemplative mood,无
institutional investors,团体投资人
interim dividend,[经] 暂定股利
internal audit,内部审计
international distribution,无
international logistics, 国际物流
international operations management,无
international reply coupon,国际通用邮券
Internet literate,无
intra-corporate transfer,无
intra-industry trade,产业内贸易
intrinsic value,
invisible assets,[经] 无形资产
irrevocable letter of credit,[经] 不能撤销的信用状
keep accounts,"记账
"
keep in stock,[经] 储藏起来
keep top side up,请勿倒立（公共标志语）
keep track of,了解
kerb transaction,[经] 场外交易
curb transaction,[金融] 场外交易
kindly remit, [财]请即付款
kiting cheque,[经] 空头支票
kiting check,un. 空头支票
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
"
leveraged buyout,[网络] 杠杆买断交易；借贷融资收购；杠杆收购
make-to-order manufacturing strategy,无
make-to-stock strategy,无
monetary disturbance,金融动荡
morning session,"[经] 早市, 早盘"
multilateral compensation,多边补偿
mutual fund,n. 合股投资（公司）; 共有基金
non-commercial activities,无
non-tariff barrier,[网络] 非关税避垒；非关税壁垒；非并税避垒
note discount,票据贴现
nutritional disturbance,"[医] 营养障碍, 营养不良"
object tax, 目的税
ocean disposal,海洋投弃
on the verge of,"接近于, 濒临于"
opportunity cost,"[经] 时机代价, 机会成本"
outward appearance,外观
overhead costs,营业间接成本
overtime allowance,[经] 加班津贴
own-brand product,无
paid leave,照付工资的假期
per capita income,"un. 人均收入；每人平均所得
"
per diem,"每日
"
plough back,"na. 把(草等)犁入土中；把(利润)再投资
"
portfolio management, 证券管理
prime goods,"精选商品,高级品"
prime location,(地产的)最佳地段
quoted company,[经] 上市公司
quoted price,[经] 收盘价格
quoted share,挂牌证券，上市股票
redeemable payment,无
return on investment,[经] 投资利润率(报酬率)
ROI,abbr. 投资回收率（return on investment）；利润率（Rate of Interest）
revocable letter of credit,[经] 可撤销的信用状
rights issue,[经] 以优惠条件向股东发行新股
round up,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
"
round down,"un. 周游；往下舍入；把…(按四舍五入法)调低为整数:；松放
"
sales ledger,[经] 销售(货)客户分户帐
scrap value,"[经] 残值, 废料价值"
seasonal fluctuation,季节波动，季节变动
seasonal rate,无
senior management,[计] 高级管理
sexual harassment, 性骚扰
share option,[经] 任选股权
shipping invoice,"[经] 货物装运单, 装货发票(出口单)"
sick market,"[经] 市面吊滞, 病态市场"
side benefit,[网络] 附带利益；附加利益
sight draft,"即期汇票
"
similar benefit,无
sinking fund,"偿债基金
"
slack season,[经] 淡季
sliding budget,"[经] 滑动预算, 弹性预算"
slot machine,[机] 自动售贷机
slow sale,滞销
sluggish market,[经] 呆滞的市面
slump in demand,无
socialize with,无
spare part,备件
specific tariff,[经] 特定关税
spell out,"na. 详细说明；【印】正式拼写
"
spot cash,"[经] 手存现金, 现金, 现款"
start-up capital,"铺底流动资金（项目投产初期所需，为保证项目建成后进行试运转所必需的流动资金）
导入资本（指项目前期所需的资金）
启动资金（指项目前期所需的资金）"
start-up funding,无
state subsidy, 国家补贴
status quo,n. 现状
sustainable growth,持续增长
swap transaction,互惠信贷交易
SWOT analysis,四点（优势、劣势、机会、威胁）分析
take-home pay,[网络] 实得工资；扣除捐税后的实得工资；实领余额
takeover bid, [财]出价
tangible asset,"un. 有形资产
"
tariff-rate quota,[税收] 关税率配额
tax avoidance,[经] 避免纳税
tax evasion,"逃税
"
tax loophole,税法漏洞
tax relief,n. 税收减除; 免税
tax yield,捐税收入
temporary post,临时支柱
tertiary industry, 第三产业
threshold effect,阈作用
time sheet,[经] 时间记录表
time card,"[经] 工作卡, 记时卡片"
Total Quality Control,
TQC,[化] 全面质量管理
trade creation effect,[经] 增加贸易的作用
trade discount,"商业折扣
"
trade dispute,"[法] 劳资纠纷, 商业争执"
trade fair,"[经] 商业展览会, 贸易展销会"
transition economy,转轨经济
ultimate consumer,[经] 最后消费者
under supervision,无
under the sponsorship of,"由...发起, 由...主办, 由...倡议"
under dispute,在争论中;尚未解决
in dispute,在争论中
undifferentiated marketing,无差异行销
unfavorable balance of trade,[经] 对外贸易逆差
unlimited liability,[经] 无限责任
unlisted securities,"[经] 非挂牌证券, 未上市证券"
variable costs,可变成本
virtual bank, 虚拟银行
virtual reality,n. [计]虚拟现实
visible trade,[经] 有形贸易
volume business,大批量交易
volume discount,[经] 数量折扣
waive duty,免收税款
warrant money,[经] 保证金
warrant of attachment,财产扣压令
warrant of attorney,[法] 委托书
waste assets,损耗资产
water damage,[经] 水渍(损害)
water stock,虚股
wax and wane,"月的盈亏, 圆缺, (喻)盛衰"
weak product, [数] 弱积
wear and tear,"磨损, 折磨
"
whole life insurance,[经] 终身人寿保险
wholesale discount,批发折扣
with effect from,从(某时)起生效，自(某时)起开始实行
with proviso,[法] 附有条件
withdraw deposit,[经] 提取存款
withdraw shares,退股
withdrawal receipt,提款收据
without margin,"无押金,无定金"
working asset, 流动资产
working capital,"营运资本
"
working cash,"[经] 周转现金, 营运现金"
worth-debt ratio, [财]资本负债比率
write up,"na. 写在高处；书面表扬；一直写到最近事情；详细写
"
writing contract,无
written permission,"[经] 书面许可证, 签单"
written statement of claim,起诉的书面说明;索赔清单
zero coupon bond,"un. 无息债券
"
zero defect, 无缺陷
zero incremental cost,[经] 无增支成本
zero inventory,无
zone of indifference,两可地带
zone of merchandise,un. 商品销售地区
A.A.R.,[网络] 碱骨料反应；平均会计报酬率
a.a.r.,[网络] 碱骨料反应；平均会计报酬率
a/c,suff. 表示“有…性质的”；表示“关于…的”；表示“有…病的”
acc.,abbr. Appleton-Century-Crofts 阿普尔顿-森丘里-克罗夫茨
a/o,"n. 调音员
"
A.P.,"abbr. 美国联合通讯社（Associated Press）；空气污染（Air Pollution）；大气规划（Air Program）；汇编程序（Assembly Program）
n. (Ap)人名；(中)鸭(广东话·威妥玛)"
a.p.,"abbr. 美国联合通讯社（Associated Press）；空气污染（Air Pollution）；大气规划（Air Program）；汇编程序（Assembly Program）
n. (Ap)人名；(中)鸭(广东话·威妥玛)"
A.R.,"suf. [构成形容词]表示：...的：molecular,nuclear; ...状的,似...的：triangular; 有...特性的：popular; [构成名词]表示：...的人,...的物：bursar, scholar, vicar, morta; 动作者[-er或-or的异体]：liar, pedlar"
a.r.,"suf. [构成形容词]表示：...的：molecular,nuclear; ...状的,似...的：triangular; 有...特性的：popular; [构成名词]表示：...的人,...的物：bursar, scholar, vicar, morta; 动作者[-er或-or的异体]：liar, pedlar"
A/S,"prep. 作为；像；当作；如同
conj. 随着；正如；因为；由于
adv. 如同；（指事情以同样的方式发生）和…一样
n. “A”的复数；阿斯
"
acc/s,abbr. 亚洲校园信息化研究项目组（Asian Campus Computing Survey）；空调离合器循环开关（Air Conditoning Cycling Switch）；自动呼叫卡业务（Automatic Calling Card Service）；航天指挥控制系统（Aerospace Command Control System）；空中桥梁，空运线（air cargo community system）
av.,abbr. 简易型（Austere Version）；《圣经》钦定英译本（Authorized Version）；音频（audio）视频（video）的简称
A/V,abbr. 简易型（Austere Version）；《圣经》钦定英译本（Authorized Version）；音频（audio）视频（video）的简称
BB,"abbr. (=Bachelor of Business)商学士
"
B/D,"n. 每日二次；每日桶数
"
bd.,"n. 每日二次；每日桶数
"
bds.,abbr. bis diē sūmendum [拉丁语、处方用语]一日两次(= twice a day)
B/E,"linkv. 有；等同；存在；提供名称或信息时用
v. 到场；位于；在（某处）；（在某时或某地）发生
auxv. 与过去分词连用构成被动语态；与现在分词连用构成进行时
abbr. (=Bank of England)(英国)英格兰银行
"
bk.,[计] 有时用于代表备份版本
bkg.,abbr. breaking 破坏; banking 银行业; breakage 破碎险; baking 烘烤
B/L,[=bursa(equivalent)lymphocyte]腔上囊等同的淋巴细胞
B.P.B.,abbr. 溴酚蓝（black pigmented bacteroides）
BR,"abbr. (=bromine)
"
bt,abbr. 英国电信（British Telecom）
C,"symb. 碳（carbon）
n. 字母C"
C/A,"abbr. 【化】元素钙的符号(=chlormadinone)氯地孕酮
"
c/a,"abbr. 【化】元素钙的符号(=chlormadinone)氯地孕酮
"
canclg.,无
cat.,[网络] 打开终端
CB,[计] Microsoft干净引导文件
CD,"abbr. (=compact disc)激光唱片
n. 光盘
"
C and D,无
cert.,"n. 必然的事情
"
C/F,"abbr. (=californium)【化】锎
n. 【摄】CF卡
"
cge.,法国通用电气公司
CH,"n. 中前卫；电缆接头；电缆分线箱
"
C/I,abbr. 铸铁（Cast Iron）
C&I,abbr. 铸铁（Cast Iron）
CIF,[计] Adaptec CD 创建器 CD映像文件
C/O,"abbr. 一氧化碳（carbon monoxide）；哥伦比亚（Colombia）；现付票（Cash Order）；货源证书（Certificate of Origin）
n. (Co)人名；(中)措(藏语·汉语拼音)"
COD,[计] Microsoft C编译器产生的可显示机器码/汇编代码文件，其中附有源C代码作为注释
com.,"abbr. (=Computer-Output Microfilm)计算机输出缩微胶卷
"
CWO,[网络] 订货付款；付现；订货付现
cy,abbr. 日历年度（calendar year）
D/C,abbr. direct-chill 直接冷铸（铸造）; direct-current (adjective) 直流电的
dd.,"n. 该死的；滴滴混剂；氯丙混剂
"
de.,"prep. 〈外〉同“off. de facto”
abbr. (=destroyer escort)护航驱逐舰
"
deg.,[网络] 二甘醇
dft.,[计] 离散傅里叶变换; 诊断功能测试程序
D/N, [医]dextrose nitrogen ratio 葡萄糖氮比率，糖氮比率
dols.,abbr. dollars 元，美元
D/P,abbr. data-phone；dimeric polymer 【化学】二聚物
dr.,"abbr. （书写形式）医生；（用于街道名）路
n. 【摄】动态范围
"
d.r.,"abbr. （书写形式）医生；（用于街道名）路
n. 【摄】动态范围
"
D/W,[网络] 降诞；瓦特森；尺寸
dely., [人名] 德利
ea.,[网络] 一个；右乘；左乘
ed,"[计] 电子设备, 密码设备, 数据结束, 工程设计, 错误检测, 外部设备"
eq.,abbr. 情商（Emotional Quotient）；均衡器；电器极（Electrical Quadrupole）
exd.,abbr. ex dividend
exs.,[网络] 阿生；红色角马；另一个版本
f.i.t.,[网络] 美国纽约时装学院；弗雷德里克理工学院；注水试验
FOB,[网络] 价；离岸价格；离岸价
F/O,"abbr. 【军】同“field officer”
"
frt.,[计] Microsoft FoxPro报表文件
grs.wt,无
g.t.c,"abbr. 未取消前仍有效,未撤回前仍有效"
HP,abbr. high pressure 高压
ib.,[=interbody(vertebral)]椎体间
i.e.,"suf. [构成名词] 表示：小,小而可爱：beautie; 属于...类型的人(或物), 有...性质的人(或物)：bookie; 与...有关的人(或物)：townie"
I/L,suf. =-ile:civil
int.,[计] 中间代码，当一个源程序经过语法检查后编译产生一个可执行代码
inv.,n. INV=invoice （外贸）; [医][=inferior nasal vein]下鼻静脉
IOU,[网络] 我爱你；我欠你的债；打白条
J/A,abbr. 军法官（judge advocate）；共同户头（joint account）
L/C,"abbr. 〈美(=Library of Congress)国会图书馆
"
led.,"suf. [用以构成形容词]表示“(主要)受…影响的”,“由…引导的”：consumer-led,market-led"
