Ordovician,"n. 奥陶纪, 奥陶系
a. 奥陶纪的"
Silurian,a. 〈地〉志留纪的
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
sediment,"n. 沉淀物, 沉积
"
geologist,"n. 地质学家, 地质学者"
ice sheet,"n. 大冰原, 冰盾"
Alps,"n. 阿尔卑斯山脉
"
Pleistocene,"n. 更新世, 更新世岩"
epoch,"n. 新纪元, 时代, 时期"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
dinosaur,n. 恐龙
interglacial,a. 间冰期的
reconfiguration,[计] 重新配置
extraterrestrial,"a. 地球外的, 地球大气圈外的"
volcanic eruption,火山爆发
ebb and flow,"潮起潮落,起伏,涨落,盛衰"
meteorologist,n. 气象学者
gravel,"n. 砂砾, 碎石
"
fragment,"n. 碎片, 破片, 片段
"
moraine,n. 冰碛
radiocarbon,"n. 放射性碳, 碳-14
"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
deglaciation,n. 冰川的消失
oceanographic,a. 海洋学
magnetic field,"磁场
"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
endangered,a. 有生命危险的；濒临灭绝的
assimilation,"n. 同化, 同化作用, 吸收
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
ascertain,"vt. 确定, 查明
"
distinction,n. 区别
dialect,"n. 方言, 同源语"
linguist,n. 语言学家
die out,"熄灭, 平息, 消失"
deteriorate,v. (使)恶化
world language, 世界语
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
endangered species,[法] 会造成危害的物件
extinction,"n. 消失, 消灭, 废止
"
vanish,"vi. 消失, 不见, 成为零"
elucidate,"vt. 阐明, 说明"
preservation,"n. 保存, 保藏, 保护
"
panda,"n. 大熊猫, 小熊猫"
bald eagle,"秃鹰,白头鹰"
cultural and intellectual diversity,无
dominant languages,无
indigenous language, 土语
cultural identities,无
coexist,vi. 共存
displace,"vt. 移置, 替换, 转移"
genocide,"n. 种族灭绝, 灭绝整个种族的大屠杀
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
standardisation,n. 标准化
cultural integrity,无
on the verge of,"接近于, 濒临于"
global village, 地球村
be doomed to,注定要…
ethnic minorities,"un. 少数民族
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
cultural globalisation,无
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
multilingual,a. 多语言的
cultural diversity,文化多样性
linguistic diversity,无
interactive,"a. 相互作用的, 相互影响的
"
interaction,"n. 交互作用, 交感
"
mobile phone users,无
couch potato,"n. 花大量时间看电视的人, 电视迷; 美国人说整天看电视的人是“沙发土豆”"
voting,"n. 投票, 选举
a. 投票的, 选举的"
chat,"n. 闲谈
vi. 闲谈, 聊天"
viewer,"n. 观察者, 看电视者, 视察员, 观察器
"
advertiser,"n. 做广告者, 广告客户
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
mobile subscriber,移动用户
celebrity,"n. 名声, 名人"
network,"n. 网络, 广播网, 网状物
"
youth-oriented programming,无
entertainment business,娱乐业
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
technical backbone,无
broadcaster,"n. 播送者, 广播装置, 播种机"
multimedia service,多媒体业务
connectivity,"[计] 连通性, 连通度"
Wireless Application Protocol,无线应用协议
WAP,[网络] 无线应用协议；无线；接入在线服务
Internetwork Packet Exchange,[计] IPX通讯协议
IPX,"[计] 互连网包交换协议, NetWare实用程序"
content provider,[网络] 内容提供者；内容提供商；内容提供器
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
feedback,"n. 反馈, 反应
"
merchandising,"[经] 商品销售, 商品学, 推销"
teletext,[计] 用户电视电报
analogue TV,无
business model,企业模型
interactive television,n. 交互式电视
a passive viewer,无
an active user,无
digital television, 数字电视
cable channel,"电缆管道,电缆槽"
interoperable,"[计] 可互用的, 相互作用的, 相互配合的"
compatible,"a. 能共处的, 可并立的, 适合的
"
Multimedia Messaging Service,多媒体消息业务
transmission,"n. 传输, 传送, 变速器
"
Electronic Data Gathering Equipment,电子数据收集设备
EDGE,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
Java,[计] Java源文件
downloadable,a. 可下载的
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
obesity,"n. 肥胖
"
fizzy drinks,[网络] 汽水；发嘶嘶声起泡的饮料；给含糖分的汽水
confectionery,"n. 甜食, 糕饼制造业, 糖果店
"
junk food,"n. 垃圾食品, 无营养食品"
eating habit,饮食习惯
cola,"结肠, 冒号, 科朗
"
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
obese,"a. 肥胖的
"
lifespan,n. 预期生命期限；寿命；预期使用期限
guzzle,"v. 狂饮, 暴食, 喝酒化掉(钱)"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
tempting,"a. 诱惑人的, 吸引人的"
consumption,"n. 消费, 消费量, 痨病
"
mealtime,n. 进餐时间
Pepsi,n. 百事可乐（一种饮料的商标名称）
cardiovascular disease, 心血管病
diabetes,"n. 糖尿病, 多尿症
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
inactivity,"n. 不活动, 不活泼, 休止状态
"
energy-dense food,无
chronic disease,[医] 慢性病
hypertension,"n. 高血压, 过度紧张
"
nutritionally,adv. 滋养地
nutritional,"a. 营养的, 滋养的
"
foodstuff,"n. 食品, 粮食"
prevalence,"n. 普遍, 流行, 广泛
"
fruit vegetable,果菜类
inferiority,"n. 自卑, 次等
"
immobility,"n. 不动性, 不动, 固定
"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
sword,"n. 刀, 剑, 战争, 武力, 剑状物"
drawbridge,n. (可开闭的)吊桥
entranceway,"n. 入口, 大门"
fantasy,"n. 幻想, 想象的产物
"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
cobblestone,"n. 圆石, 鹅卵石"
Languedoc,"n. 〈外〉1. 中世纪法国南部方言；现代的普罗旺斯语
"
Roussillon,鲁西荣[法国南部一地区]
fairy tale,"神话故事, 童话, 谎言"
cafe,"n. 咖啡馆, 酒店"
Versailles,凡尔赛[法国北部城市]
terrain,"n. 地带, 地区, 地形, 领域, 范围"
wilderness,"n. 荒野, 荒地, 大量"
serenity,"n. 宁静, 沉着, 晴朗"
pentacle,n. 五角星形
official residence,官邸
kingdom,"n. 王国, 领域
"
mythology,n. 神话
symmetrical,"a. 对称的, 匀称的
"
identical,"a. 同一的, 恒等的, 完全相同的
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
embellishment,"n. 装饰, 润色, 修饰"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
tapestry,"n. 挂毯, 绒绣
vt. 用挂毯装饰"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
prestigious,a. 享有声望的
courtyard,"n. 庭院, 天井"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
statue,"vt. 以雕像装饰
n. 雕像"
questionnaire,"n. 调查表, 问卷
"
optimism,"n. 乐观主义, 乐观, 乐天
"
pessimism,"n. 悲观, 悲观情绪, 悲观主义
"
pessimist,"n. 悲观者, 厌世者, 悲观主义者"
infectious disease,[医] 传染病
optimist,"n. 乐观者, 乐观主义者"
blood test,"验血
"
immune activity,无
depressed,"a. 沮丧的, 降低的
"
brain hormones,脑激素
deplete,"vt. 耗尽, 使衰竭
"
biochemical,"a. 生物化学的
"
immune system, 免疫系统
virus,"n. 病毒, 滤过性病毒, 毒害
"
hardship,"n. 艰难, 辛苦, 苦难
"
miserable,a. 悲惨的；痛苦的；卑鄙的
stressed,a. 感到有压力的；紧张的
setback,"n. 挫折, 退步, 逆流"
morale,"n. 士气, 道德"
popularity,"n. 名声, 受大众欢迎, 流行"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
afflict,"vt. 使苦恼, 折磨"
well-being,n. 健康; 幸福; 保持良好状态
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
obstacle,"n. 障碍, 妨害物, 阻碍"
expectation,"n. 期待, 指望, 展望
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
misfortune,"n. 不幸, 灾祸, 坏运气
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
soybean,"n. 大豆
"
colonizer,"n. 殖民地开拓者, 殖民者, 移入选民"
frontier,"n. 边界, 边境
"
incentive,"n. 动机
a. 激励的"
savannah,"n. 大草原, 热带草原（等于savanna）"
monoculture,"n. 单一栽培, 单作
"
machinery,"n. 机器, 机械装置, 机构
"
biotech industry,无
genetically modified crops,[网络] 基因改造作物；转基因作物；基因修饰作物
GM crops,无
environmentally sustainable,无
herbicide-tolerant crops,无
natural habitats,无
cultivation,"n. 教化, 培养, 耕作
"
biodiversity,n. 生物多样性
agroindustry,n. (化肥制造、仓库建筑等)农用工业
nonagricultural,a. 非农业的
hectare,"n. 公顷
"
transgenic technology, [医]转基因技术
degrade,"v. (使)降级, (使)退化"
erodible,a. 受过腐蚀的
meadow,"n. 草地, 牧场"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
short-term profitability,无
contamination,"n. 污染, 污物
"
antibiotics,n. 抗生学；抗生素
fungicide,"n. 杀真菌剂
"
pest-resistance,无
pesticide,"n. 杀虫剂
"
pathogen,"n. 病原体
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
outbreak,"n. 爆发, 暴动
"
insect pest,虫害
ecologica,无
soil degradation,土壤退化
cattle-grazing, 牛放牧
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
inactive,"a. 不活动的, 停止的, 怠惰的, 闲置的
"
slim down,[网络] 消瘦；减肥；瘦身
aesthetic,"a. 美学的, 审美的, 有美感的"
heart disease,"心脏病
"
high blood pressure,n. 高血压（症）
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
diabetes,"n. 糖尿病, 多尿症
"
infertility,"n. 不肥沃, 不毛
"
gall bladder,[医] 胆囊
osteoarthritis,"n. 骨关节炎
"
physical inactivity,无
obesity,"n. 肥胖
"
high-calorie food,无
weight-loss product,无
liposuction, 脂肪抽吸[术]
fast-food joints,无
physiology,"n. 生理学, 生理机能
"
irresistible,"a. 不可抵抗的, 不能压制的
"
life expectancy,
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
appetite,"n. 食欲, 欲望, 爱好
"
life-threatening,a. 威胁生命的
activity,"n. 活动, 行动, 活跃, 活力
"
consumption,"n. 消费, 消费量, 痨病
"
nutrition,"n. 营养, 营养学
"
longevity,"n. 长命, 长寿, 寿命
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
qualified teacher,合格教师
academic achievement,学术成就
academic performance,学业成绩;学术成就
intervention,"n. 插入, 介入, 调停
"
interaction,"n. 交互作用, 交感
"
cumulative,"a. 累积的
"
expenditure,"n. 开支, 费用, 用光, 消费额
"
individualise,"v. 赋予个性,使个体化"
individualised instruction,无
well-behaved, 良态
inattentive,"a. 不注意的, 怠慢的, 疏忽的"
disadvantaged,"a. 社会地位低下的, 生活条件差的, 被剥夺了基本权利的
"
classroom atmosphere,无
individualised attention,无
flexibility,"n. 弹性, 适应性
"
instructional approach,无
distract,"vt. 转移, 分心, 使发狂"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
outperform,vt. 胜过；做得比……好
curriculum,"n. 课程
"
interactive,"a. 相互作用的, 相互影响的
"
misbehaviour,"n. 行为无礼貌, 行为不端"
learning disability, 无学习能力
participation,"n. 参与, 分享
"
cooperative learning,共同学习
disturbance,"n. 扰乱, 不安, 忧虑
"
inappropriate behaviour,无
coeducation,n. 男女同校
coeducational,a. 男女合校的
unisex,a. 男女皆宜的
single sex classes,无
unisex education,无
self-esteem, 自尊
adolescence,"n. 青春期
"
deficient,"a. 不足的, 不充分的, 有缺陷的"
coed,"n. 女大学生
"
gender,"n. 性
vt. 产生"
coexist,vi. 共存
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
physically,"adv. 按自然规律, 完全地, 实际上, 真正地, 身体上地"
puberty,"n. 青春期, 春情发动期
"
distraction,"n. 娱乐, 分心的事物, 分心
"
emotional,"a. 情绪的, 情感的
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
sexual impulse,[医] 性冲动
self-conscious,"adj. 自觉的；怕难为情的；害羞的
"
emotion,"n. 情绪, 激动, 强烈的情感
"
microcosm,"n. 小宇宙, 小世界, 人类"
competitive,"a. 竞争的
"
maturity,"n. 成熟, 完备, 到期
"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
foliage,"n. 树叶, 植物"
greenhouse,n. 温室
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
herbaceous,"a. 草本的, 叶状的, 绿色的
"
perennial,"a. 常年的, 长期的, 反复的
"
monocotyledon,n. 单子叶植物
rhizome,[医] 根茎
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
drainage,"n. 排水
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
acidic,"a. 成酸的, 尖刻的, 酸性的
"
loamy,a. 壤土(似)的
moisture,"n. 湿气, 水分, 降雨
"
organic compost,无
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
tamp,"vt. 用粘土填塞, 捣固, 夯实
n. 捣棒, 夯"
inflorescence,"n. 开花, 花序
"
bract,"n. 苞片, 苞
"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
ripen,"vt. 使成熟
vi. 成熟"
ethylene gas,乙烯气体
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
mountainside,"n. 山腹, 山腰"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
suffocating,[医] 窒息性的
backcountry,"n. 偏僻地区；边远地区；穷乡僻壤
a. 偏僻地区的"
fatality,"n. 不幸, 厄运, 致命性, 死亡者, 厄运, 天命"
skiing,"n. 滑雪运动, 滑雪术"
hiking,n. 徒步旅行
snowflake,"n. 雪片, 雪花, 雪片莲"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
snowpack,n. 积雪场
refreeze,"v. 再冰冻, 再结冰"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
forewarn,vt. 预先警告
skier,n. 滑雪的人
natural disaster,自然灾害
hurricane,"n. 飓风, 暴风, 暴风雨"
earthquake,n. 地震
volcano,n. 火山
beacon,"n. 烽火, 灯塔
v. 照亮"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
snowfall,"n. 降雪, 降雪量"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
architecture,"n. 建筑学, 建筑式样
"
Stonehenge,(英国 Salisbury 平原上的)史前巨石柱
architect,"n. 建筑师, 设计者, 缔造者"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
neolithic,a. 新石器时代的
monument,"n. 纪念碑, 纪念物, 石碑"
Roman architecture,"na. 罗马式建筑
"
domestic architecture,民房建筑
Chester,n. 切斯特（美国港口城市）；切斯特（英国一城市）
spa,"n. 矿泉, 温泉浴场, 矿泉治疗地
"
remains,"n. 剩余物, 废墟, 残余
"
Anglo-Saxon,"n. 五世纪左右移居英国的日耳曼族人民；盎格鲁撒克逊族；盎格鲁撒克逊语
adj. 盎格鲁撒克逊族"
Buckinghamshire,白金汉郡[英国英格兰郡名]
medieval,"a. 中古的, 中世纪的"
defensive architecture,无
striation,"n. 条纹, 条纹状
"
polygonal,"a. 多角形的, 多边形的
"
Norman,"adj. 诺曼第人的；诺曼第语的
n. 法国诺曼第人"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
garrison,"n. 守备队, 驻军, 要塞
vt. 守备, 派兵驻守"
erection,"n. 直立, 竖起, 建筑物
"
Tower of London,"n. 【旅】伦敦塔
"
parish church,教区教堂
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
wattle and daub,n. 抹灰篱笆墙
daub,"v. 涂抹, 乱画, 弄脏
n. 污迹, 劣画"
Gothic,"n. 哥特风格
a. 哥特式的, 野蛮的"
clergy,"n. 牧师, 僧侣, 神职人员"
