blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
rewarding,"a. 有益的, 有报酬的, 报答的"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
"
academically,adv. 学术上；学业上
asparagus,"n. 芦笋
"
editing,a. 编辑的
optics,"n. 光学
"
horseback,"n. 马背
adv. 在马背上, 骑在马上"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
world-class, 世界级
orchid,"n. 兰花, 淡紫色
"
cracked,"a. 破碎的, 破裂的, 声音嘶哑的
"
console,"vt. 安慰, 藉慰
n. 控制台
"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
multilateral,"a. 多边的, 多国的
"
hastily,"adv. 匆忙地, 急速地, 急躁地"
cactus,"n. 仙人掌
"
massage,"n. 按摩, 揉
vt. 按摩, 揉"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
pluralism,"n. 多数状态, 多重性, 多元论, 兼任
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
Hebrew,"n. 希伯来人, 希伯来语, 犹太人
a. 希伯来人的, 希伯来语的"
warden,"n. 典狱官, 渔猎法监督官, 看守人
"
famously,"adv. 极好地, 非常令人满意地"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
racially,"adv. 按人种, 人种上"
willingly,"adv. 自动地, 欣然地"
miraculous,"a. 奇迹的, 不可思议的"
socialization,"n. 社会化, 社会主义化"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
tyranny,"n. 专制, 暴政
"
heavenly,"a. 天上的, 神圣的, 天国似的"
pouch,"n. 小袋, 小包, 眼袋, 邮袋, 育儿袋
vt. 装...入袋中, 使成袋状
vi. 成袋状"
gravitational,a. 重力的
cupboard,"n. 食橱, 碗柜, 餐具柜"
unnoticed,"a. 不被注意的, 被忽视的
"
crackdown,"n. 制裁, 镇压, 痛击"
Saudi,a. 沙乌地阿拉伯（人或语）的
breadth,"n. 宽度
"
amazement,"n. 惊愕, 惊异"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
gangster,"n. 流氓, 歹徒
"
vividly,"adv. 鲜艳, 强烈, 明亮, 鲜明, 活泼, 有生气, 生动, 清晰, 逼真"
orphanage,"n. 孤儿院, 孤儿身份
"
muted,"a. 变弱了的, 变柔和了的"
twenty-one,[网络] 二十一；二十一到三十的英文；二十一号
cloning,
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
networking,"[计] 连网, 建网"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
refinery,"n. 精炼厂
"
Cherokee,n. 彻罗基族人（北美印第安人之一族）
impetus,"n. 动力, 推动力, 动量
"
lad,"n. 青年, 家伙, 少年, 情人"
scurry,"vi. 急赶, 急跑, 急转
n. 急赶, 急跑, 急转, 阵雪, 阵雨"
futile,"a. 无用的, 琐细的, 不重要的"
caring,a. 有同情心的；表示或感到关怀或关心的
residency,"n. 住处
"
self-determination,"n. 自决；民族自决；【哲】(强调意志自由的)自我决定
"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
cutter,"n. 裁剪者, 切割者, 切割器
"
salty,"a. 有盐分的, 咸味浓的, 海洋的, 辛辣的, 有经验的"
hanging,"n. 绞死, 绞杀, 悬挂
"
one-half,"na. 一半；二分之一
"
assimilation,"n. 同化, 同化作用, 吸收
"
conspicuous,"a. 显著的, 显眼的, 出众的"
invasive,"a. 侵入的, 侵略性的, 攻击性的"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
accused,n. 被告
satin,"n. 缎子
a. 绸缎做的, 缎子一般的, 光滑的"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
cultivation,"n. 教化, 培养, 耕作
"
asshole,"n. 屁眼儿, 肛门；令人讨厌的人"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
unilateral,"a. 单方面的, 单边的, 片面的
"
dice,"n. 骰子
vt. 切成方块
vi. 掷骰子"
braid,"n. 辫子, 穗带
vt. 编成辫, 镶边"
one-way,[电] 单向
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
ballad,n. 歌谣
reshape,"vt. 改造, 使成新的形状, 打开新局面
vt. 整形
vi. 整形
"
stud,"n. 装饰钮扣, 大头钉, 领扣, 种马
vt. 镶嵌, 点缀, 散布"
barefoot,a. 赤脚的
posit,"vt. 假设, 安置, 布置"
ordinarily,"adv. 通常, 普通, 一般地"
tenor,"n. 稳定的进程, 思路, 要旨, 大意, 誊本, 票据的限期, 男高音
a. 男高音的"
flavor,"n. 滋味, 调味品
vt. 加味于"
platoon,"n. 排, 一组, 一群人"
placebo,"n. (为死者所诵的)晚祷歌, 安慰剂, 安慰的话, 使人宽慰的事
"
shady,"a. 荫凉的, 成荫的, 阴暗的, 隐蔽的
"
losing,"a. 损失的, 输的
n. 失败, 损失"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
magician,"n. 魔术家, 幻术家, 术士"
waver,"n. 动摇, 踌躇, 挥动者
vi. 摇摆, 颤抖, 摆动, 摇曳, 犹豫"
emptiness,"n. 空虚, 无知"
Egyptian,"n. 埃及人
a. 埃及的, 埃及人的"
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
carcass,"n. 尸体
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
state-of-the-art,"adj. 应用最先进技术（或方法）的；最先进的
n. 目前最高水平
"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
"
radius,"n. 半径, 范围, 辐射光线
"
footing,"n. 站稳, 立足点, 立场, 关系
"
prophecy,"n. 预言, 预言能力"
broom,"n. 扫帚, 金雀花
vt. 扫除"
trendy,"a. 随潮流的, 时髦的, 赶潮流的"
man-made,人造的
screenplay,n. 电影剧本
unison,"n. 调和, 和谐, 一致, 齐唱, 齐奏
a. 共同做的, 同声的"
motorist,"n. 开汽车者, 驾车旅行的人"
unthinkable,"a. 不能考虑的, 不能想像的, 想像不到的, 不合理的"
lining,"n. 衬里, 内层, 衬垫
"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
beet,"n. 甜菜(根)
"
framed,a. 遭到陷害的；有构架的
banish,"vt. 驱逐, 消除
"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
candid,"a. 坦白的, 率直的, 公正的"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
intimidating,"vt. 恐吓, 威胁( intimidate的现在分词)"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
bandage,"n. 绷带
"
undertaking,"n. 事业, 企业, 保证
"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
upbeat,"n. 弱拍, 上升, 兴旺
a. 上升的, 乐观的"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
flier,"n. 飞行者, 快船, 快车
"
counting,"n. 计算
"
misconception,n. 误解
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
waiver,"n. 放弃, 弃权, 弃权声明书
"
fundamentalist,n. 基要主义者
solving,v. 解决
fairway,n. 航路
dysfunction,"n. 机能不良, 机能障碍
"
rearrange,"vt. 再排列, 重新整理
"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
prolong,"vt. 延长, 拖延, 拖长
"
jagged,"a. 锯齿状的
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
doughnut,"n. 油炸圈饼, 环状物
"
plume,"n. 羽毛, 羽毛装饰, 羽状的
vt. 用羽毛装饰, 整理羽毛, 使成羽毛状"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
noteworthy,"a. 值得注目的, 显著的"
flurry,"n. 疾风, 飓风, 慌张
vt. 使恐慌, 使激动
vi. 慌张"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
medium-high,[网络] 中高；中火；中高烤
commence,"v. (使)开始, 得学位"
apprehension,"n. 理解, 忧惧, 逮捕
"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
infantry,"n. 步兵, 步兵团"
forty-five,"n. 45″ 口径手枪(常作0.45,意为0.45cm.)
num. 四十五
"
sloppy,"a. 泥泞的, 潮湿的, 粗心的"
tangled,"a. 纠缠的, 紊乱的
"
predicament,"n. 处境, 穷境, 困局"
algae,"pl. 藻类, 海藻
"
garnish,"n. 装饰, 装饰品
vt. 装饰"
unmarried,"a. 未婚的, 单身的
"
sweetness,"n. 甜蜜, 芳香, 美妙"
cut-off,"na. 削除；截止；截断(退路等)；割下来
"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
healer,"n. 医治者, 治疗物
"
attentive,"a. 注意的, 留心的"
notch,"n. 刻痕, 等级, 峡谷
vt. 刻凹痕, 用刻痕计算, 赢得"
one-on-one,"adj. 一对一的
n. 一打一
"
dealership,"n. 代理权, 经销权
"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
locus,"n. 轨迹；地点, 所在地"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
blueberry,n. 乌饭树
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
motionless,"a. 不动的, 静止的
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
humility,"n. 谦逊, 谦虚, 谦卑"
pleasing,"a. 令人喜爱的, 愉快的, 舒适的"
billionaire,n. 亿万富翁
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
audio,"a. 音频的, 声音的
"
jockey,"n. 赛马骑师, 驾驶员, 操作工
vt. 骗, 瞒, 驾驶, 移动
vi. 当赛马的骑师"
mango,"n. 芒果
"
stuck,stick的过去式和过去分词
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
biotechnology,n. 生物工艺学；生物技术
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
traveling,"a. 旅行的, 旅行用的, 移动的"
bony,"a. 如骨的, 多骨的, 瘦骨嶙峋的"
anthem,"n. 圣歌, 赞美诗"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
caffeine,"n. 咖啡因, 咖啡碱
"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
televised,v. 由电视播送( televise的过去式和过去分词 ); 电视拍摄
twig,"n. 小枝, 细枝
v. 懂得, 了解"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
bulky,"a. 庞大的
"
freshwater,"a. 江河湖泊的, 淡水的"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
skyline,"n. 天涯, 地平线, 空中轮廓线"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
waterway,"n. 航道, 水路
"
kite,"n. 风筝, 筝帆, 空头支票, 骗子
vi. 象风筝一样飞, 轻快地移动, 使用空头支票
vt. 使上升, 骗钱"
ultraviolet,"a. 紫外线的
"
wizard,"n. 男巫, 术士, 奇才
a. 男巫的, 巫术的
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
borrower,"n. 借用人, 剽窃者
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
ashore,"adv. 向岸, 在岸上"
downhill,"a. 下坡的
adv. 下坡, 向下"
pageant,"n. 盛会, 游行, 虚饰, 露天表演"
eldest,"a. 最年长的, 排行中第一的
n. 最年长者, 排行中第一者"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
limiting,"a. 限制的
"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
rectangular,"a. 成直角的
"
best-known,"na. 最有名的
"
lunge,"n. 刺, 刺进, 跃进, 套马索
v. 突进, 刺"
unhealthy,a. 不健康的
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
alligator,"n. 短吻鳄
"
ensue,"vi. 跟着发生, 继起
vt. 追求"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
rum,"n. 朗姆酒
a. 古怪的, 奇特的"
intimately,"adv. 亲切地, 亲密地, 个人性地"
terrified,a. 受惊吓的；感到恐惧的
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
two-way,双向式
inference,"n. 推论
"
persuasion,"n. 说服, 信念, 派别, 说服力"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
monarchy,"n. 君主政体, 君主国, 君主政治
"
chlorine,"n. 氯
"
riches,"pl. 财富, 财产, 富有
"
halo,"n. 晕轮, 光圈, 晕状物, 荣光
vt. 使有晕轮, 围以光环
vi. 成晕轮"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
wed,"vt. 与...结婚, 使结合
vi. 结婚"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
promotional,a. 增进的
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
colonist,"n. 殖民地居民, 移民"
somber,"a. 昏暗的, 阴天的, 严峻的, 忧郁的"
containment,"n. 抑制, 牵制, 遏制
"
robber,"n. 强盗, 盗贼"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
unsettle,"vt. 使移动, 搅乱, 使动摇, 使不安宁
vi. 动荡不定, 离开固定位置"
malpractice,"n. 不当治疗, 不端行为, 渎职
"
subtly,"adv. 敏锐地, 巧妙地, 精细地"
generating,"a. 产生的, 生成的
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
admirer,"n. 钦佩者, 仰慕者, 求爱者"
bilingual,a. 双语的
then,"adv. 然后, 当时
conj. 然后, 当时
n. 那时"
misguided,a. 被误导的
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
CD-ROM,光盘只读存储器；只读型光盘
mailing,"n. 邮寄, 投递, 邮件, 农场租金"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
deity,"n. 神, 神性"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
metabolism,"n. 新陈代谢, 变态
"
outburst,"n. 爆发, 突发, 破裂, 暴乱"
ascertain,"vt. 确定, 查明
"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
auditorium,"n. 听众席, 礼堂
"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
plainly,"adv. 清楚地, 明白地, 简单地, 朴素地, 直率地, 坦白地"
casket,"n. 首饰盒, 小箱, 匣子, 棺材"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
defiance,"n. 蔑视, 挑战
"
poisoning,"n. 中毒
"
starvation,"n. 饥饿, 饿死
"
plentiful,"a. 许多的, 丰富的, 丰饶的"
caretaker,"n. 照顾者, 看管者, 看守人
"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
"
defining,[计] 定义的
mower,"n. 刈草的人, 刈草机"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
rusty,"a. 生锈的, 腐蚀的, 生疏的, 顽固的, 腐烂的
"
staggering,"a. 蹒跚的, 巨大的, 惊人的
"
incarnation,"n. 典型, 特殊阶段, 化身, 体现"
limousine,n. 轿车
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
horrify,"vt. 使恐惧, 使震惊"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
pollen,"n. 花粉
vt. 传授花粉给"
grunt,"vi. 作呼噜声
vt. 咕哝
n. 呼噜声, 咕哝"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
self-confidence,自信
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
might,"n. 力量, 权力
aux. 可能, 也许"
seeker,"n. 搜索者, 探求者
"
snowy,"a. 多雪的, 雪的, 被雪所覆盖着的, 下雪的"
luminous,"a. 发光的, 明亮的
"
guitarist,n. 吉他弹奏者
inauguration,"n. (美)总统就职, 开幕仪式, 就职典礼, 开始, 开辟, 开创, 为...举行开幕式
"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
dryer,"n. 干衣机, 干燥剂
"
foyer,"n. 门厅, 入门大堂"
breaking,
dent,"n. 凹痕
vt. 使凹下, 削弱
vi. 塌陷"
modernist,"n. 现代主义者, 现代人, 现代主义作家"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
remotely,"adv. 极小地, 极细微地"
late-night,"adj. 深夜的
"
snow,"n. 雪, 积雪, 下雪, 雪花形干扰
vi. 下雪, 似雪般落下
vt. 使雪白, 用雪覆盖, 使像雪般落下"
alienation,"n. 疏远, 离间, 转让
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
pollster,"n. 民意调查人, 民意测验经办人"
bash,"v. 猛击, 打坏
n. 猛撞, 猛击"
loophole,"n. 枪眼, 小窗, 换气孔"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
pro,"adv. 正面地
"
acquaint,"vt. 使认识, 介绍"
best,"a. 最好的
adv. 最好地
n. 最好的人"
perk,"vi. 昂首, 振作, 举止高傲, 神气活现, 滤煮
vt. 竖起, 打扮, 使振作, 滤煮
n. 小费"
statistic,"n. 统计量
a. 统计的, 统计学的"
skater,n. 溜冰者
afflict,"vt. 使苦恼, 折磨"
defiant,"a. 挑衅的, 目中无人的"
amass,"vt. 积聚, 堆积"
managed,a. 与中央化计划及管制有关的；托管的
apiece,"adv. 就每个而论, 各"
slum,"n. 贫民窟
vi. 访问贫民区"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
soaring,"a. 高飞的, 翱翔的, 高耸入云的, 崇高的, 高涨的
"
licensing,v. 许可；批准（license的ing形式）
swollen,"a. 肿大的, 涨水的, 夸张的, 骄傲的
swell的过去分词"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
protector,"n. 保护者, 保护物, 保护装置
"
inefficient,"a. 无效率的, 无能的
"
implicitly,"adv. 含蓄, 不言明, 暗示, 暗指, 内含, 固有, 无疑, 绝对, 无保留
"
prominently,adv. 显著地
unto,"prep. 到, 对, 直到"
cyclist,n. 骑脚踏车的人
oppressive,"a. 压制性的, 压迫的, 沉重的"
thermometer,"n. 温度计, 体温计
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
savvy,"v. 理解, 领悟
n. 理解能力, 机智, 悟性"
arousal,"n. 奋发, 激励"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
cape,"n. 岬, 海角, 披肩, 斗蓬"
unnatural,"a. 不自然的, 反常的, 不近人情的
"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
trafficking,n. 非法交易
impart,"vt. 给予, 传授, 告知"
Arabic,"n. 阿拉伯语
a. 阿拉伯语的, 阿拉伯人的, 阿拉伯式的"
parachute,"n. 降落伞
vi. 跳伞"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
comer,"n. 来的人, 新来者, 有成功希望的人"
poignant,"a. 辛酸的, 尖锐的, 剧烈的"
precursor,"n. 先驱者, 前导, 前兆
"
discontent,n. 不满
